          10  0.170           40            7   3.7758177e+09     112.5325546
          10  0.180           40            7   3.9137674e+09     113.1012802
          10  0.150           50            3   4.5207025e+09     113.3348083
          10  0.140           50            2   4.2952663e+09     113.3473511
          10  0.160           40            6   3.5884488e+09     113.7181244
          10  0.160           50            3   4.6864225e+09     114.9909592
          10  0.130           50            2   4.1391135e+09     115.1332703
          10  0.190           40            7   4.0657912e+09     115.4025497
          10  0.150           40            6   3.4583340e+09     116.6073380
          20  0.180           50           17   3.8521183e+09     118.3717499
          20  0.190           50           18   4.0587679e+09     118.3925018
          10  0.170           50            3   4.8560200e+09     118.4252930
          10  0.120           50            2   3.9277609e+09     118.6857834
          10  0.200           40            7   4.2749384e+09     119.3734055
          20  0.170           50           16   3.7090693e+09     120.0458755
          20  0.200           50           18   4.2109647e+09     120.1367874
          20  0.160           64           10   4.8016384e+09     120.4021301
          20  0.170           64           10   5.0647281e+09     120.7263031
          10  0.140           40            6   3.3314148e+09     121.2684174
          20  0.150           64            9   4.6200003e+09     121.8055420
          10  0.130           64            0   5.6492001e+09     121.8405609
          10  0.120           64            0   5.4336266e+09     122.4800568
          20  0.210           40           27   3.5061028e+09     122.5750580
          20  0.180           64           11   5.2584673e+09     122.7458191
          10  0.140           64            0   5.8706447e+09     122.9501801
          20  0.200           40           26   3.3756736e+09     123.1156769
          10  0.210           30           17   3.2613097e+09     123.4475174
          20  0.160           50           15   3.5697016e+09     123.4803619
          10  0.180           50            3   5.1023985e+09     123.5444946
          20  0.210           50           19   4.4187602e+09     123.6274719
          20  0.220           40           28   3.6399091e+09     123.7796631
          10  0.220           30           18   3.4379781e+09     123.8887711
          10  0.110           50            2   3.7813215e+09     123.9369507
          10  0.200           30           16   3.1390492e+09     124.7357025
          10  0.110           64            0   5.2238925e+09     124.8712006
          20  0.140           64            9   4.4431836e+09     124.9557495
          10  0.210           40            8   4.4227630e+09     125.1235580
          20  0.190           40           25   3.1992617e+09     125.3225479
          10  0.150           64            1   6.1918715e+09     125.7449722
          10  0.230           30           18   3.5654479e+09     125.9946442
          20  0.190           64           11   5.4571008e+09     126.5170593
          50  0.200           64           31   4.1331192e+09     126.6809387
          20  0.230           40           29   3.8216980e+09     126.7152481
          20  0.140           80            5   5.9396675e+09     126.8953400
          50  0.210           64           33   4.2961623e+09     127.2022781
          20  0.150           80            5   6.2777533e+09     127.4047241
          50  0.190           80           24   4.9904927e+09     127.5321426
          10  0.130           40            5   3.1605069e+09     127.6833572
          10  0.190           30           15   3.0199921e+09     127.7626190
          50  0.190           64           30   3.9744563e+09     127.8942261
          50  0.180           80           23   4.7980001e+09     127.9033890
          20  0.130           80            5   5.7070787e+09     128.1184540
          50  0.220           50           42   3.6153935e+09     128.5337982
          20  0.150           50           15   3.4339942e+09     128.6648712
          20  0.220           50           20   4.5583867e+09     128.8358765
          50  0.200           80           25   5.1883377e+09     128.8950653
          50  0.210           50           40   3.4775675e+09     128.9434357
          10  0.100           64            0   5.0199496e+09     129.0177612
          20  0.180           40           24   3.0770831e+09     129.2756958
          50  0.220           64           34   4.5326510e+09     129.4299469
          20  0.160           80            5   6.5268890e+09     129.6095276
          10  0.240           30           19   3.7228270e+09     129.8461151
          50  0.230           50           43   3.7569659e+09     129.8578644
          20  0.130           64            9   4.2711921e+09     129.8602295
          50  0.170           80           22   4.6108262e+09     130.0121002
          10  0.160           64            1   6.4279798e+09     130.2723541
          50  0.170          101           17   5.8653778e+09     130.3680878
          10  0.190           50            3   5.2776653e+09     130.4294434
         100  0.170          127           22   5.8639744e+09     130.7513123
         100  0.200           80           35   4.4395607e+09     130.7799835
          50  0.140          127           11   6.7423560e+09     130.7993011
          50  0.180           64           29   3.8203571e+09     130.8524780
         100  0.210           80           37   4.6182815e+09     130.8922424
         100  0.180          127           23   6.1029975e+09     130.9256592
          10  0.100           50            2   3.6384397e+09     130.9493713
          50  0.200           50           38   3.2912960e+09     131.0522461
          50  0.160          101           17   5.6343368e+09     131.0707703
          20  0.120           80            4   5.4810931e+09     131.0814514
          50  0.150          127           11   7.0181391e+09     131.1181946
         100  0.220           64           44   4.0130017e+09     131.1877747
         100  0.210           64           42   3.8586872e+09     131.3396912
          20  0.240           40           31   3.9850729e+09     131.3440704
          50  0.180          101           18   6.2014956e+09     131.3948822
         100  0.190          101           29   5.2415857e+09     131.5518799
         100  0.150          160           17   6.8118774e+09     131.6575623
         500  0.140         3000           21   1.0740481e+10     131.7614136
         200  0.170          160           24   6.1362893e+09     131.7913361
         200  0.190          127           31   5.5632794e+09     131.7926025
         500  0.140         2500           21   1.0632444e+10     131.7929688
         500  0.140         2000           21   1.0536073e+10     131.8704681
        1000  0.110         3000           15   1.4656496e+10     131.9606476
         100  0.160          160           17   7.0909092e+09     131.9698029
          50  0.210           80           27   5.4758129e+09     131.9722137
          20  0.200           64           12   5.7005932e+09     131.9885406
         200  0.180          160           26   6.4912236e+09     132.0163727
         500  0.140         1609           21   1.0335438e+10     132.0217438
         500  0.150         2500           22   1.1244122e+10     132.0846558
         500  0.150         3000           22   1.1176093e+10     132.1182556
        1000  0.110         2500           15   1.4118476e+10     132.1391754
         500  0.150         2000           22   1.0964995e+10     132.1433411
         100  0.200          101           30   5.4536704e+09     132.1456604
         500  0.150         1609           22   1.0756623e+10     132.1779327
          50  0.130          127           10   6.4744806e+09     132.2175751
         100  0.160          127           21   5.6317394e+09     132.3132629
        1000  0.110         2000           15   1.3568882e+10     132.3548889
         100  0.190           80           34   4.2658074e+09     132.4013214
        1000  0.120         1609           16   1.3219963e+10     132.4681702
         200  0.180          127           29   5.3442903e+09     132.4702454
         500  0.150         1278           22   1.0543725e+10     132.5151520
        1000  0.120         2000           16   1.4114870e+10     132.5218353
          10  0.180           30           15   2.9041239e+09     132.5287476
          10  0.220           40            8   4.6765809e+09     132.5509949
         500  0.190          160           31   6.0238904e+09     132.5589905
         500  0.180          160           30   5.7870633e+09     132.5999451
         100  0.180          101           28   4.9546107e+09     132.6557312
        1000  0.120         2500           16   1.4921053e+10     132.6583557
        1000  0.120         3000           16   1.5240493e+10     132.6915741
         500  0.140         1278           21   1.0129838e+10     132.6998901
        1000  0.190          160           33   5.7960714e+09     132.7079163
         100  0.220           80           38   4.8020132e+09     132.7272797
         100  0.230           64           46   4.1720760e+09     132.7421265
         100  0.190          127           24   6.4507914e+09     132.7872620
         500  0.150         1015           23   1.0048975e+10     132.7911682
        1000  0.110         1609           15   1.2705085e+10     132.8189697
         200  0.200          127           32   5.7886090e+09     132.8417969
         200  0.210           80           42   4.2688707e+09     132.8992767
        2000  0.190          160           34   5.7314688e+09     132.9077148
          50  0.240           50           45   3.9376952e+09     132.9136200
         500  0.150          806           23   9.4073108e+09     132.9190674
         500  0.200          127           36   5.3221509e+09     132.9761505
        1000  0.100         3000           14   1.4087452e+10     132.9842072
         200  0.200          101           36   4.8604826e+09     133.0571136
        5000  0.190          160           34   5.6015447e+09     133.0579224
         100  0.140          160           16   6.5408236e+09     133.0841675
         500  0.130         3000           20   1.0149879e+10     133.1080627
           0  0.160          321           24   7.7135447e+09     133.1086884
        5000  0.160          321           24   7.6423491e+09     133.1138153
        2000  0.160          321           25   7.4147968e+09     133.1430664
         500  0.160          640           25   9.0683310e+09     133.1543427
           0  0.190          160           34   5.5765181e+09     133.1546173
        1000  0.170          321           27   7.4204554e+09     133.1631470
         100  0.200           64           40   3.6495964e+09     133.1746216
          50  0.160          127           12   7.3018501e+09     133.1785126
         500  0.160          508           26   8.3065032e+09     133.2070465
        5000  0.160          321           23   7.7843292e+09     133.2149963
         500  0.130         2500           20   1.0212078e+10     133.2170410
         200  0.180         3000           32   6.5317760e+09     133.2261810
         500  0.170          404           27   7.7214280e+09     133.2282257
        5000  0.190          160           35   5.5510856e+09     133.2521820
        1000  0.160          404           24   8.1426673e+09     133.2590027
         200  0.220           80           44   4.4413245e+09     133.2877350
         200  0.160          160           23   5.8926874e+09     133.3063812
        1000  0.100         2500           14   1.3567779e+10     133.3334045
         500  0.130         2000           20   1.0119310e+10     133.3441925
          50  0.230           64           36   4.6925911e+09     133.3452301
        1000  0.120         1278           16   1.2174732e+10     133.3505096
        1000  0.150          321           21   8.0114775e+09     133.3525085
         200  0.180         1609           33   6.7637263e+09     133.3630981
        1000  0.180          160           31   5.5671122e+09     133.3663330
        1000  0.200          127           38   5.2299704e+09     133.3668060
         500  0.190          127           35   5.1126764e+09     133.3746948
         500  0.150          640           24   8.7099464e+09     133.3860779
        2000  0.150          321           22   7.7044961e+09     133.3887787
         500  0.170          321           29   6.9682918e+09     133.3991241
         500  0.170          202           26   6.5293711e+09     133.4110870
         500  0.160          806           24   9.7920604e+09     133.4325409
        2000  0.160          321           23   8.0217825e+09     133.4362488
        1000  0.180          202           28   6.4932931e+09     133.4561768
         500  0.140         1015           22   9.6517878e+09     133.4574127
        2000  0.150          404           22   8.1953751e+09     133.4614105
        5000  0.150          404           21   8.4845972e+09     133.4615021
        2000  0.190          160           35   5.5133041e+09     133.4643707
        2000  0.180          202           30   6.3976822e+09     133.4690857
        5000  0.170          255           26   6.9755592e+09     133.4718628
        1000  0.160          321           25   7.1268915e+09     133.4761658
           0  0.170          255           27   6.9241149e+09     133.4820557
        1000  0.150          508           22   8.9191076e+09     133.4897308
        2000  0.170          255           26   7.1690839e+09     133.4939575
        2000  0.170          321           26   7.7193667e+09     133.5075684
          50  0.150          101           16   5.4099133e+09     133.5116119
        5000  0.170          255           27   6.8728571e+09     133.5226898
         500  0.180          321           30   7.2542341e+09     133.5341644
         200  0.210          101           38   5.0580470e+09     133.5451965
          20  0.170           80            6   6.7828275e+09     133.5552979
        5000  0.180          202           30   6.3407519e+09     133.5691833
        5000  0.200          160           36   5.7780111e+09     133.5977173
         100  0.230           50           53   3.4690839e+09     133.5998993
         200  0.180         1278           33   6.7593375e+09     133.6015015
        5000  0.150          321           22   7.4757627e+09     133.6024323
        2000  0.200          127           38   5.1020232e+09     133.6080627
         200  0.160          202           20   7.3007887e+09     133.6097870
         500  0.130         1609           20   9.9262075e+09     133.6123810
        2000  0.200          160           37   5.7388380e+09     133.6197815
         500  0.160          404           26   7.4153830e+09     133.6228638
           0  0.200          160           36   5.8043791e+09     133.6259918
        1000  0.140          640           20   9.7151785e+09     133.6297150
         200  0.180         2000           34   6.8411197e+09     133.6371155
        5000  0.200          160           36   5.9248323e+09     133.6378479
           0  0.180          202           30   6.2013768e+09     133.6452484
           0  0.150          404           21   8.7305390e+09     133.6454468
         200  0.180         2500           34   6.8488366e+09     133.6498871
        2000  0.200          160           35   5.9647114e+09     133.6535645
        2000  0.170          255           27   6.6857144e+09     133.6647034
         500  0.160          255           22   7.5153300e+09     133.6664581
        1000  0.180          255           30   6.8326723e+09     133.6681824
         200  0.220           64           49   3.7730726e+09     133.6886749
        1000  0.160          255           24   7.0129167e+09     133.7027588
        5000  0.180          202           31   6.1644897e+09     133.7108154
        1000  0.200          160           38   5.6746348e+09     133.7113953
         200  0.180         1015           34   6.8174858e+09     133.7156677
         500  0.180          202           27   6.9089997e+09     133.7293549
        1000  0.170          255           25   7.4225812e+09     133.7622986
        5000  0.200          127           39   5.0753464e+09     133.7675476
        1000  0.200          160           34   6.0317046e+09     133.7802124
         200  0.190         1609           35   7.0403835e+09     133.7803650
        2000  0.160          404           23   8.5326961e+09     133.7824249
           0  0.150          321           23   7.4071429e+09     133.7863007
        1000  0.150          404           23   7.8192922e+09     133.7995300
         500  0.170          508           27   8.6464123e+09     133.8096161
         200  0.190         2000           36   7.2382730e+09     133.8177338
        5000  0.150          404           20   8.8368036e+09     133.8235779
         200  0.190         1278           35   7.1516600e+09     133.8268127
         200  0.190         2500           36   7.2464778e+09     133.8269958
        1000  0.130         1278           17   1.2669756e+10     133.8293762
         500  0.140          321           18   8.3125519e+09     133.8370514
         200  0.190         1015           35   7.0975432e+09     133.8405914
        2000  0.100         1609           13   1.4854916e+10     133.8406677
        1000  0.190          160           36   5.3635405e+09     133.8407288
        2000  0.180          255           29   6.9611940e+09     133.8491669
