          20  0.200           40           68   8.8054354e+09     127.0416260
        2000  0.050         1609           18   4.5248037e+10     127.0679932
        5000  0.080         1278           25   3.7751185e+10     127.0926971
        5000  0.070         1278           24   3.6205818e+10     127.1019135
        2000  0.040         1609           17   4.3450892e+10     127.1924820
        5000  0.100         1278           32   3.6100264e+10     127.3925018
        2000  0.110         1278           36   3.4289684e+10     127.4018097
           0  0.080         2000           24   4.9300046e+10     127.4769669
         500  0.130         1278           52   2.4096475e+10     127.6193542
         500  0.140         2000           54   2.6633728e+10     127.7124634
        1000  0.100         1278           37   2.7412476e+10     127.7653503
        1000  0.120         1015           43   2.7546544e+10     127.7674789
          10  0.170           50            8   1.2911152e+10     127.8089676
         500  0.120         2000           49   2.4082397e+10     127.8252335
        2000  0.110         1015           37   3.0174263e+10     127.8470078
         500  0.140         1609           54   2.6110614e+10     127.9084778
        2000  0.110         1609           34   3.8676673e+10     127.9266968
        5000  0.100         1015           34   3.1452344e+10     128.0078735
          10  0.130           64            2   1.4415578e+10     128.1247406
        2000  0.060         1278           21   3.8582940e+10     128.1349640
           0  0.070         1278           25   3.3172539e+10     128.1989136
        2000  0.030         2000           15   5.2309066e+10     128.2037201
        1000  0.090         1609           35   2.8240865e+10     128.2449341
         500  0.120         1609           49   2.3606133e+10     128.2479858
          10  0.190           30           40   7.7759140e+09     128.2609558
        1000  0.110         1015           41   2.6388496e+10     128.2629395
        2000  0.100         1015           36   2.8913416e+10     128.2740326
         500  0.140         1278           54   2.5142381e+10     128.3293762
          20  0.170           64           27   1.3127523e+10     128.5151825
        5000  0.060         1609           24   3.4049923e+10     128.5410156
           0  0.090         1015           31   3.1709123e+10     128.5573730
        1000  0.120          806           45   2.4935076e+10     128.5579376
        2000  0.070         1278           22   4.0214663e+10     128.6243134
           0  0.090         1609           27   4.3621110e+10     128.6366119
         500  0.130         1015           52   2.2910941e+10     128.6795807
        2000  0.110          806           39   2.6401761e+10     128.6930542
           0  0.100         1015           32   3.3085239e+10     128.7342834
          10  0.100           64            2   1.2514858e+10     128.7413330
        5000  0.090         1015           29   3.3360677e+10     128.7484131
        5000  0.110          806           37   2.7954469e+10     128.7521515
        5000  0.100         1609           30   4.1543225e+10     128.8621521
         500  0.140         1015           55   2.3916222e+10     128.8672943
          10  0.200           30           43   8.2259395e+09     128.9452515
        2000  0.120          806           41   2.7553776e+10     129.0166931
           0  0.100          806           34   2.7965649e+10     129.0865631
        5000  0.090         1015           32   2.9664238e+10     129.0906830
        5000  0.100          806           33   2.9204328e+10     129.1401367
        5000  0.080         1609           23   4.5401932e+10     129.2167664
        1000  0.130          806           47   2.6021753e+10     129.2281494
         500  0.140          806           56   2.2706278e+10     129.2472382
        5000  0.050         2000           22   3.7421421e+10     129.3479919
           0  0.110          806           36   2.9647657e+10     129.3487396
        2000  0.070         1609           28   3.1358728e+10     129.3688202
        2000  0.110         2000           33   4.2619683e+10     129.3891144
        5000  0.110         1015           35   3.2805939e+10     129.4271545
         500  0.120         1278           49   2.2715398e+10     129.4343109
        2000  0.120          640           43   2.4051229e+10     129.4387970
        2000  0.040         2000           15   5.4608159e+10     129.4555817
        1000  0.130          640           48   2.3049288e+10     129.4859772
        2000  0.060         1609           19   4.7874621e+10     129.5249481
        5000  0.100          806           35   2.6776158e+10     129.5254822
        2000  0.020         2000           14   4.9365639e+10     129.5360413
           0  0.050         1609           22   3.5444253e+10     129.6016541
        5000  0.120          640           41   2.5241618e+10     129.6138153
        5000  0.090         1278           27   3.9930663e+10     129.6141663
        5000  0.060         1278           23   3.4164691e+10     129.6340332
        2000  0.080         1015           26   3.4752844e+10     129.6395264
        5000  0.070         2000           21   5.2497424e+10     129.6621704
           0  0.040         2000           20   4.0204923e+10     129.7107391
        1000  0.130         1015           45   2.9179380e+10     129.7148132
          20  0.140           50           36   8.2172554e+09     129.7177582
         500  0.130          806           53   2.1408889e+10     129.7436981
        5000  0.080         1015           28   3.1963857e+10     129.7669830
        5000  0.110          640           37   2.5652074e+10     129.8078308
        2000  0.030         1609           16   4.1064849e+10     129.8309174
        2000  0.090          806           30   3.0081348e+10     129.8382874
          20  0.170           40           59   7.5771049e+09     129.8408356
           0  0.110          640           39   2.5102238e+10     129.8429260
          50  0.180           64           74   9.7183375e+09     129.9435577
         500  0.140          640           58   2.0980697e+10     129.9700317
          10  0.120           40           14   7.5450747e+09     130.0026855
        5000  0.030         2000           17   4.3163722e+10     130.0072937
        2000  0.120         1015           40   3.1957535e+10     130.0259552
        2000  0.080         1278           30   2.9271151e+10     130.0396271
           0  0.120          640           40   2.6201973e+10     130.0558319
          10  0.180           30           39   7.4545889e+09     130.0755310
        1000  0.130         1278           44   3.1909077e+10     130.1381226
        5000  0.110          640           40   2.4174027e+10     130.1487427
        2000  0.130          508           48   2.1805384e+10     130.1788330
        2000  0.050         1278           20   3.6417958e+10     130.1798859
           0  0.100         1278           30   3.8814564e+10     130.1956329
        2000  0.100          806           31   3.1390112e+10     130.2138824
        5000  0.120          508           42   2.2858379e+10     130.2947388
        2000  0.110          640           36   2.7343559e+10     130.2973480
        5000  0.100         1015           31   3.5337003e+10     130.3282471
        1000  0.120          640           46   2.2071421e+10     130.3310699
        2000  0.130          640           45   2.5103749e+10     130.3465118
           0  0.120          508           43   2.2124642e+10     130.3900146
        5000  0.130          508           46   2.2716877e+10     130.3949585
        5000  0.090          806           31   2.7969495e+10     130.3980713
        5000  0.110          806           35   3.0947199e+10     130.4234619
        1000  0.110          806           42   2.3498340e+10     130.4507599
        5000  0.120          806           39   2.9620931e+10     130.4798584
        2000  0.120          508           41   2.3812215e+10     130.5250244
        2000  0.100          640           34   2.5778207e+10     130.5254669
          50  0.190           64           79   1.0291170e+10     130.5520325
        1000  0.140          508           53   2.1486991e+10     130.5657043
        1000  0.130         1609           43   3.4626695e+10     130.5750275
        1000  0.130          508           51   2.0580448e+10     130.5801849
        5000  0.070         1278           27   3.0825126e+10     130.5990295
        5000  0.040         1609           19   3.7435658e+10     130.6219940
        5000  0.120          508           44   2.1755341e+10     130.6446838
        5000  0.130          404           48   2.0384983e+10     130.7230835
           0  0.130          508           46   2.3465030e+10     130.7482300
        2000  0.130          404           46   2.0777517e+10     130.7701263
           0  0.130          404           49   1.9810871e+10     130.7928925
        5000  0.120          640           39   2.7197280e+10     130.8208313
        1000  0.110          508           36   2.4149774e+10     130.8270264
        2000  0.140          404           53   1.9719438e+10     130.8607025
           0  0.080         1015           29   2.9893444e+10     130.8803406
        2000  0.090         1015           27   3.6815606e+10     130.8813019
          50  0.170           80           59   1.1866252e+10     130.9047394
        1000  0.100          640           31   2.8513460e+10     130.9246368
        1000  0.120          404           41   2.0865055e+10     130.9320374
        2000  0.100          806           37   2.4878588e+10     130.9338989
        1000  0.140          404           56   1.8796276e+10     130.9854736
        2000  0.070         1015           25   3.3295469e+10     131.0180969
        1000  0.080          806           25   3.1797637e+10     131.0184174
         500  0.150          640           60   2.1896397e+10     131.0232086
         500  0.140          508           59   1.8864046e+10     131.0266418
        5000  0.130          404           50   1.9556340e+10     131.0359650
         500  0.150          508           62   2.0011065e+10     131.0452576
        5000  0.140          404           52   2.0420647e+10     131.0507355
         500  0.120         1015           50   2.1934666e+10     131.0704651
          20  0.210           40           71   9.1749079e+09     131.0899506
        1000  0.140          640           51   2.4431602e+10     131.1079712
        2000  0.110          508           38   2.2441187e+10     131.1321106
        2000  0.110          640           41   2.2663502e+10     131.1440430
        2000  0.090         1015           34   2.7247921e+10     131.1493683
        2000  0.140          321           53   1.8517107e+10     131.2047119
        1000  0.130         2000           42   3.6747551e+10     131.2138672
         500  0.150          806           59   2.3687893e+10     131.2392731
        5000  0.140          321           54   1.7963459e+10     131.2515564
        5000  0.100          640           35   2.4560642e+10     131.2628937
         500  0.130          321           44   1.9965008e+10     131.2820435
        2000  0.120          508           46   2.0876587e+10     131.3015747
        5000  0.130          508           44   2.3859491e+10     131.3104553
          20  0.200           50           49   1.1156081e+10     131.3487244
         500  0.130          640           54   1.9772393e+10     131.3510590
           0  0.140          404           51   2.1010321e+10     131.3644257
           0  0.140          321           55   1.7790054e+10     131.3798218
          20  0.130           80           13   1.4629459e+10     131.3889618
        1000  0.100         1015           39   2.5262739e+10     131.3892212
        1000  0.130          321           47   1.8160746e+10     131.4085999
        5000  0.110         1278           33   3.8027035e+10     131.4225616
        1000  0.140          321           50   1.9266753e+10     131.4311066
        1000  0.130          404           44   2.2130555e+10     131.4387054
           0  0.090          806           33   2.6776308e+10     131.4402924
         500  0.150         2000           56   2.7881056e+10     131.4483948
         500  0.110          404           35   2.2295073e+10     131.4490509
        1000  0.090          640           29   2.6878712e+10     131.4617462
           0  0.110         1015           34   3.5027743e+10     131.4793243
        2000  0.130          404           51   1.8880358e+10     131.4829102
         500  0.150          404           64   1.7839591e+10     131.4861603
         500  0.150         1015           58   2.5332724e+10     131.5071106
        2000  0.120          404           44   1.9893441e+10     131.5256195
         500  0.150         1609           56   2.7208040e+10     131.5322723
         500  0.150         1278           57   2.6635426e+10     131.5700684
        5000  0.140          321           55   1.7338847e+10     131.5912933
        2000  0.140          508           51   2.3116378e+10     131.5959625
        1000  0.040         1278           16   4.1981145e+10     131.6103058
        2000  0.120         1278           38   3.6207239e+10     131.6113739
        5000  0.130          640           44   2.6748428e+10     131.6199341
        2000  0.060         2000           26   3.3173103e+10     131.6228790
        1000  0.080         2000           33   2.8959699e+10     131.6331635
         500  0.120          321           41   1.8814333e+10     131.6700592
        2000  0.080         1278           23   4.2611626e+10     131.6759644
        2000  0.150          321           60   1.7843294e+10     131.6999207
        5000  0.140          404           50   2.1279404e+10     131.7098083
         500  0.110         2000           46   2.2689362e+10     131.7206268
        1000  0.150          321           62   1.7138701e+10     131.7399902
          50  0.170           64           71   9.3102223e+09     131.7733002
          50  0.160           80           55   1.1193328e+10     131.7812195
        1000  0.150          404           59   1.9623098e+10     131.7929230
        2000  0.130          806           43   2.9182079e+10     131.8484192
        5000  0.110          508           40   2.1535177e+10     131.8588257
        5000  0.150          321           59   1.8394145e+10     131.8600616
        1000  0.090          806           27   3.3705415e+10     131.8634796
          20  0.120           80           12   1.3796441e+10     131.9064789
        1000  0.120          508           38   2.5607582e+10     131.9200287
        2000  0.140          321           57   1.7085703e+10     131.9397736
        2000  0.080          806           28   2.8348805e+10     131.9577637
        1000  0.090         1278           36   2.6241391e+10     132.0433960
           0  0.150          321           57   1.8573089e+10     132.0555420
           0  0.120          806           38   3.0915412e+10     132.0753021
           0  0.100          640           36   2.3648123e+10     132.1058655
        5000  0.100         2000           29   4.8509280e+10     132.1318512
         500  0.120          404           37   2.3276573e+10     132.1343384
        2000  0.130          321           50   1.7446853e+10     132.1424255
          10  0.210           30           45   8.6838374e+09     132.1478882
        1000  0.060         1015           21   3.6969677e+10     132.1805725
        5000  0.120          404           45   1.9206095e+10     132.1979065
         500  0.110         1609           46   2.2238804e+10     132.2361755
        1000  0.100          508           34   2.3117337e+10     132.2418213
          50  0.200           50          100   8.6522409e+09     132.2625732
        5000  0.150          321           57   1.9049038e+10     132.3005219
        1000  0.070         1015           21   3.8571692e+10     132.3176575
         500  0.100          508           30   2.6713690e+10     132.3502197
        1000  0.140          806           49   2.7559453e+10     132.3969116
          50  0.190           50           95   8.1677112e+09     132.4478302
          50  0.180           80           61   1.2375429e+10     132.4710693
        2000  0.140          404           49   2.2029095e+10     132.4974670
        2000  0.130          508           42   2.4848114e+10     132.5034332
           0  0.110          508           41   2.1174952e+10     132.5375824
         500  0.160          321           70   1.6770011e+10     132.5376587
           0  0.060         1278           24   3.1766354e+10     132.5801544
         500  0.140          255           52   1.7300519e+10     132.5807953
         100  0.140          160           41   1.6392819e+10     132.5827332
        2000  0.120          640           37   2.8524939e+10     132.6157990
         200  0.160         1609           78   1.5626789e+10     132.6315308
          10  0.200           40           21   1.1365802e+10     132.6489563
         500  0.090          508           28   2.5173838e+10     132.6554413
        1000  0.070          806           24   3.0450545e+10     132.6822052
        5000  0.140          508           49   2.4074279e+10     132.7056580
        5000  0.130          321           51   1.7193419e+10     132.7277222
         500  0.160          404           68   1.8915828e+10     132.7303619
         500  0.140          404           61   1.7076540e+10     132.7341766
        1000  0.130          404           54   1.7990883e+10     132.7375793
        5000  0.080         1015           30   2.8395926e+10     132.7478485
        2000  0.150          404           57   2.0903178e+10     132.7518463
        1000  0.050         1278           17   4.4409704e+10     132.7700653
          20  0.120           64           21   1.0112347e+10     132.7827606
         500  0.120          806           51   2.0488253e+10     132.7828674
         500  0.150          321           67   1.6058538e+10     132.7911835
        1000  0.150          255           58   1.7117054e+10     132.7998505
           0  0.120          404           46   1.8960212e+10     132.8096008
        2000  0.150          321           55   1.9326601e+10     132.8287048
        1000  0.140          321           59   1.6406304e+10     132.8411255
        2000  0.150          255           60   1.6525862e+10     132.8417664
           0  0.130          640           43   2.7759452e+10     132.8629608
        5000  0.090          806           34   2.5628416e+10     132.8725891
          10  0.140           64            2   1.5283026e+10     132.9030304
         200  0.160         2000           80   1.6054791e+10     132.9231110
         200  0.160         1278           79   1.5865062e+10     132.9245911
        1000  0.110          404           40   1.9968307e+10     132.9299774
        1000  0.110          640           33   2.9750675e+10     132.9300537
         200  0.170         2000           83   1.6765393e+10     132.9389648
         100  0.130          160           39   1.5695034e+10     132.9569702
         200  0.100          321           27   2.1960692e+10     132.9629059
         200  0.170         1609           81   1.6316808e+10     132.9909058
        5000  0.150          255           62   1.6334251e+10     132.9932556
        1000  0.030         1278           15   4.0262619e+10     132.9997253
         200  0.170         1278           82   1.6565994e+10     133.0222321
          50  0.130          127           27   1.6232533e+10     133.0330048
         200  0.170         1015           84   1.6702423e+10     133.0478973
        1000  0.120          508           48   1.9383755e+10     133.0514984
         100  0.160          127           55   1.4395278e+10     133.0710449
           0  0.150          255           62   1.5952178e+10     133.0957794
         200  0.160         1015           80   1.5994139e+10     133.1192932
        1000  0.150          508           57   2.2770436e+10     133.1260834
        1000  0.160          321           66   1.8172396e+10     133.1414642
         200  0.160          160           60   1.5039052e+10     133.1531525
         200  0.170          806           84   1.6666131e+10     133.1550903
         200  0.120          255           36   1.8839577e+10     133.1698456
        2000  0.110          806           33   3.3244369e+10     133.1714325
        5000  0.100          640           37   2.2768089e+10     133.2294464
           0  0.130          321           52   1.6756391e+10     133.2399750
        5000  0.150          255           63   1.5827091e+10     133.2574158
         200  0.150          160           58   1.4400254e+10     133.2589722
        5000  0.070         1015           26   3.0118724e+10     133.2607422
         500  0.100          404           33   2.0998296e+10     133.2615509
        2000  0.050         2000           16   5.7902686e+10     133.2633362
        2000  0.090          640           32   2.4672035e+10     133.2740479
         100  0.150          127           53   1.3786367e+10     133.3019714
           0  0.090         2000           25   5.1886268e+10     133.3023834
          20  0.140           80           13   1.5260018e+10     133.3439484
        1000  0.140          255           55   1.6128003e+10     133.3590698
         500  0.080          640           23   3.0872498e+10     133.3773651
        1000  0.010         1609           11   4.7406416e+10     133.3806610
         200  0.160          806           79   1.5708318e+10     133.3831329
        5000  0.120         1015           37   3.4683068e+10     133.3868103
         500  0.140          321           46   2.0834185e+10     133.3872528
        5000  0.110          508           42   2.0489003e+10     133.4009399
         200  0.170          640           85   1.6461375e+10     133.4018402
        2000  0.160          255           68   1.6336694e+10     133.4381409
        2000  0.010         2000           13   4.7227699e+10     133.4433289
        5000  0.120          404           47   1.8419118e+10     133.4561157
        1000  0.160          255           70   1.5768984e+10     133.4692535
        1000  0.020         1609           12   5.0247479e+10     133.4850616
         500  0.130          508           56   1.8052844e+10     133.5220184
        5000  0.160          255           66   1.6530369e+10     133.5429077
         200  0.140          202           47   1.6797600e+10     133.5490417
         500  0.150          255           54   1.8065437e+10     133.5585327
         500  0.160          508           65   2.0877517e+10     133.5734253
          50  0.120          127           26   1.5539697e+10     133.5738373
        2000  0.150          255           65   1.5642300e+10     133.6079559
           0  0.140          508           48   2.4479209e+10     133.6385651
           0  0.160          255           66   1.6924138e+10     133.6475525
        5000  0.150          404           54   2.1306325e+10     133.6640472
         200  0.170          508           85   1.5807710e+10     133.6945496
          50  0.200           64           83   1.0861715e+10     133.7048798
        2000  0.140          640           48   2.6627500e+10     133.7205963
        1000  0.110          640           44   2.1119349e+10     133.7494507
         200  0.160          640           80   1.5513404e+10     133.7608948
         500  0.110         1278           47   2.1734932e+10     133.7618408
        5000  0.130          321           53   1.6592623e+10     133.7779236
        5000  0.160          255           65   1.7055621e+10     133.7886505
        1000  0.120          321           45   1.7376715e+10     133.8235321
        2000  0.120         1609           36   4.0640205e+10     133.8691254
          50  0.150          101           41   1.3803210e+10     133.9474792
         200  0.090          321           26   2.0685545e+10     133.9622803
        2000  0.160          321           63   1.8914333e+10     133.9752197
         500  0.150          202           61   1.5277357e+10     133.9978180
          10  0.090           64            1   1.1795537e+10     134.0005798
        1000  0.080         1609           33   2.7031695e+10     134.0108948
        1000  0.160          202           67   1.5226374e+10     134.0136719
        1000  0.150          321           53   2.0104647e+10     134.0533447
         200  0.130          255           38   1.9991052e+10     134.0569916
         500  0.160          255           74   1.4922494e+10     134.0707092
         500  0.070          640           22   2.9563949e+10     134.0736237
         500  0.160          202           63   1.5956221e+10     134.0968170
        2000  0.160          255           63   1.7255201e+10     134.1037598
        2000  0.140          255           58   1.5817795e+10     134.1456146
         200  0.170          404           87   1.5217752e+10     134.1765747
         500  0.170          160           74   1.4179418e+10     134.1778870
         500  0.130          255           48   1.6293532e+10     134.1945648
        2000  0.160          202           69   1.4754981e+10     134.2058105
        2000  0.100          508           37   2.1471371e+10     134.2133331
        5000  0.080          806           30   2.6343248e+10     134.2233276
        5000  0.120          806           37   3.2418755e+10     134.2250824
        1000  0.140         1015           48   3.0843765e+10     134.2378082
        1000  0.150          255           67   1.5093793e+10     134.2419281
         200  0.170          127           73   1.3104580e+10     134.2716827
         500  0.160          160           70   1.3364600e+10     134.3089600
        5000  0.160          202           70   1.4617038e+10     134.3551636
         100  0.180           80           84   1.0502851e+10     134.3652649
          10  0.170           30           36   7.0328033e+09     134.3696442
           0  0.150          404           54   2.1916541e+10     134.3716583
        1000  0.170          160           78   1.3628581e+10     134.3836517
        5000  0.130          640           41   2.8580760e+10     134.3914185
         200  0.160          508           82   1.5133422e+10     134.3987732
        5000  0.110         1015           32   3.7018354e+10     134.4089661
         200  0.110          321           28   2.2926766e+10     134.4479828
        1000  0.140          404           46   2.3088685e+10     134.4549408
           0  0.160          202           71   1.4525783e+10     134.4780121
          50  0.210           50          104   8.9767444e+09     134.5326385
        1000  0.080          640           28   2.5720177e+10     134.5398560
        2000  0.070         1609           20   5.0429710e+10     134.5466766
        1000  0.050         1015           19   3.4852180e+10     134.5512848
         500  0.170          255           78   1.5583462e+10     134.5518646
         500  0.110          508           31   2.7875447e+10     134.5530396
         500  0.110          321           39   1.8001295e+10     134.5933990
        2000  0.170          160           79   1.3255698e+10     134.6329803
        2000  0.100         1015           29   3.8764544e+10     134.6377869
         500  0.160          640           63   2.3016985e+10     134.6498108
        5000  0.160          202           72   1.4434040e+10     134.6501160
        5000  0.140          255           58   1.5384654e+10     134.6529694
        2000  0.120          404           48   1.7776683e+10     134.6676331
        2000  0.130         1015           42   3.3516454e+10     134.6833496
         200  0.150          202           50   1.7540819e+10     134.6855469
        5000  0.160          321           61   1.9191302e+10     134.6968536
        5000  0.100         1278           28   4.1836646e+10     134.6990814
         100  0.190           80           88   1.0961680e+10     134.7011719
        2000  0.130          321           54   1.6087456e+10     134.7116394
        5000  0.130          806           41   3.1012962e+10     134.7562714
           0  0.100         1609           28   4.5843292e+10     134.7661591
        1000  0.160          255           61   1.7867461e+10     134.7678680
        5000  0.050         1278           22   3.2717177e+10     134.7690887
         100  0.150          160           43   1.7380655e+10     134.7712708
        5000  0.140          508           47   2.5346542e+10     134.7940063
        5000  0.170          160           80   1.3159733e+10     134.7964020
         200  0.150         1609           74   1.4954831e+10     134.8197327
          50  0.160          101           43   1.4408783e+10     134.8228760
        2000  0.040         1278           19   3.4885775e+10     134.8248901
        1000  0.100          806           40   2.2481797e+10     134.8321228
         200  0.110          255           34   1.8026201e+10     134.8518982
        2000  0.110          404           42   1.9033731e+10     134.8576355
        2000  0.060         1015           23   3.1369951e+10     134.8608704
         500  0.170          321           75   1.7776339e+10     134.8679657
        5000  0.050         1609           23   3.2607638e+10     134.8799438
        2000  0.160          202           73   1.4072510e+10     134.9000549
        2000  0.170          202           77   1.4933158e+10     134.9004669
         100  0.190           64          100   9.0056878e+09     134.9055786
         200  0.170          321           89   1.4233428e+10     134.9130249
        1000  0.170          202           78   1.4471557e+10     134.9288483
           0  0.170          160           81   1.3096821e+10     134.9302521
        2000  0.110          508           43   1.9655373e+10     134.9341888
          20  0.110           80           11   1.3204970e+10     134.9367218
         100  0.170          101           69   1.2152259e+10     134.9373322
        5000  0.170          202           75   1.5075152e+10     134.9463501
         200  0.130          202           45   1.6073936e+10     134.9569092
           0  0.170          202           74   1.5169818e+10     134.9904327
        1000  0.150          202           64   1.4573186e+10     135.0113983
          50  0.140          127           28   1.7210788e+10     135.0345306
        1000  0.080         1015           23   4.0836096e+10     135.0497437
        5000  0.170          160           82   1.3033259e+10     135.0628815
        1000  0.160          404           62   2.0792379e+10     135.0638275
           0  0.140          255           59   1.5264403e+10     135.0762329
        5000  0.170          202           74   1.5506547e+10     135.0819702
        2000  0.020         1609           15   3.8772179e+10     135.0948181
        1000  0.170          255           74   1.6721501e+10     135.1691437
         100  0.200           64          106   9.5457321e+09     135.1693726
          50  0.180           50           91   7.8222909e+09     135.1789246
        2000  0.170          202           73   1.5651545e+10     135.2022400
          20  0.180           64           29   1.3864448e+10     135.2038269
          50  0.150           80           53   1.0715974e+10     135.2195740
           0  0.160          321           61   1.9681567e+10     135.2288208
        5000  0.150          404           52   2.2242796e+10     135.2473145
        5000  0.090         1609           25   4.7720882e+10     135.2483521
        1000  0.100          806           28   3.5397632e+10     135.2561798
         500  0.090          640           25   3.2728721e+10     135.2796021
        1000  0.150          640           54   2.5779530e+10     135.2808380
        2000  0.100          640           39   2.1679413e+10     135.2811127
        5000  0.090          640           34   2.3497685e+10     135.2979126
         500  0.120          640           52   1.8914959e+10     135.2982483
        5000  0.110         1609           32   4.4312912e+10     135.3093414
        2000  0.170          160           83   1.2939361e+10     135.3222809
         200  0.160          404           82   1.4335393e+10     135.3241882
         200  0.150         1278           74   1.4940676e+10     135.3379974
         500  0.170          202           82   1.3803341e+10     135.3394165
         200  0.160          127           69   1.2347676e+10     135.3411255
        1000  0.160          160           73   1.2840874e+10     135.3532104
         500  0.130          404           39   2.4666767e+10     135.3795013
         200  0.150         2000           75   1.5120213e+10     135.4031067
        1000  0.160          202           75   1.3851961e+10     135.4201050
         100  0.170          127           58   1.5256109e+10     135.4269867
         200  0.180          640           89   1.7178699e+10     135.4800415
         200  0.180          806           88   1.7392701e+10     135.4804840
         200  0.180          404           91   1.5886552e+10     135.4851532
         200  0.180         2000           88   1.7767184e+10     135.4943848
        2000  0.150          508           53   2.4141636e+10     135.4950409
         500  0.140          321           63   1.5120206e+10     135.5028992
         200  0.180          508           90   1.6760926e+10     135.5182343
         500  0.080          508           27   2.4086297e+10     135.5241852
        5000  0.140          255           60   1.5144594e+10     135.5270691
        2000  0.120          321           47   1.6689867e+10     135.5407867
         200  0.180         1015           87   1.7428716e+10     135.5414124
        1000  0.130          508           40   2.6871515e+10     135.5484161
         200  0.180          321           93   1.4864420e+10     135.5848999
        1000  0.170          202           70   1.5896269e+10     135.5970306
          50  0.140          101           39   1.3004269e+10     135.6084900
         200  0.170          160           64   1.5939397e+10     135.6276245
        2000  0.150          202           66   1.4119007e+10     135.6470490
         200  0.180         1278           87   1.7556990e+10     135.6521149
         500  0.050          806           17   3.4816086e+10     135.6535950
        2000  0.090          806           35   2.3801108e+10     135.6624298
        2000  0.180          160           87   1.3511396e+10     135.6652374
         200  0.150         1015           75   1.5062591e+10     135.6670990
        5000  0.180          160           85   1.3609903e+10     135.6848755
           0  0.180          160           84   1.3675298e+10     135.7009430
