    376.2850342   1.5130207e-23
    388.6900330   1.7315338e-23
    396.9600220   1.8516140e-23
    405.2300110   1.0374231e-22
    413.5000305   2.8709269e-22
    421.7700195   3.1154154e-22
    430.0400391   2.9583223e-22
    438.3100281   3.0071438e-22
    446.5800171   3.0685672e-22
    454.8500366   3.5055865e-22
    471.3900146   3.6370880e-22
    487.9300232   3.5319663e-22
    500.3350220   4.4764648e-22
    516.8750000   4.6457728e-22
    525.1450195   4.7441868e-22
    529.2800293   4.8189869e-22
    541.6850586   4.6496921e-22
    545.8200073   4.8111200e-22
    554.0900269   4.5945794e-22
    566.4950562   5.1103349e-22
    578.9000244   5.1221539e-22
    591.3050537   6.4725611e-22
    607.8450317   8.0513290e-22
    624.3850098   7.2088073e-22
    640.9250488   8.1340339e-22
    657.4650269   8.1694415e-22
    669.8700562   8.1812540e-22
    686.4100342   8.2324348e-22
    702.9500122   8.2245931e-22
    715.3550415   6.7599826e-22
    731.8950195   8.2875748e-22
    744.3000488   8.2993766e-22
    752.5700684   8.2993766e-22
    769.1100464   8.3111946e-22
    789.7850342   8.3229930e-22
    802.1900635   8.3702433e-22
    818.7300415   8.3505630e-22
    835.2700195   8.3781133e-22
    847.6750488   8.3702433e-22
    868.3500366   8.1143384e-22
    893.1600342   8.3623805e-22
    909.7000732   8.3938769e-22
    922.1050415   8.0647419e-22
    938.6450806   7.8464180e-22
    951.0500488   9.5319611e-22
    967.5900269   1.3710627e-21
    992.4000244   1.4083211e-21
   1017.2100830   1.2409569e-21
   1042.0200195   1.2086728e-21
   1062.6950684   1.0624326e-21
   1075.1000977   1.0849148e-21
   1091.6400146   1.3122893e-21
   1112.3150635   1.2862473e-21
   1132.9901123   1.2481171e-21
   1153.6650391   1.0307969e-21
   1174.3400879   1.1681079e-21
   1199.1500244   1.1486440e-21
   1223.9600830   1.0002306e-21
   1244.6350098   8.7588814e-22
   1273.5800781   8.8771515e-22
   1314.9300537   8.0292590e-22
