    364.7279968   1.5368828e-23
    376.7519836   1.7583015e-23
    384.7680054   1.8806015e-23
    392.7839966   1.0543447e-22
    400.7999878   2.9184213e-22
    408.8159790   3.1668431e-22
    416.8320007   3.0070514e-22
    424.8479919   3.0569319e-22
    432.8639832   3.1191941e-22
    440.8799744   3.5642536e-22
    456.9119873   3.6976634e-22
    472.9440002   3.5896554e-22
    484.9679871   4.5490213e-22
    501.0000000   4.7237289e-22
    509.0159912   4.8222050e-22
    513.0239868   4.8984506e-22
    525.0479736   4.7237289e-22
    529.0559692   4.8889292e-22
    537.0719604   4.6697269e-22
    549.0960083   5.1938955e-22
    561.1199951   5.2065936e-22
    573.1439819   6.5757385e-22
    589.1759644   8.1799605e-22
    605.2080078   7.3222736e-22
    621.2399902   8.2625715e-22
    637.2719727   8.2975182e-22
    649.2959595   8.3070345e-22
    665.3280029   8.3610582e-22
    681.3599854   8.3547080e-22
    693.3839722   6.8680129e-22
    709.4159546   8.4182424e-22
    721.4400024   8.4277502e-22
    729.4559937   8.4277502e-22
    745.4879761   8.4436435e-22
    765.5279541   8.4531790e-22
    777.5520020   8.5040064e-22
    793.5839844   8.4817769e-22
    809.6159668   8.5103587e-22
    821.6399536   8.5008328e-22
    841.6799927   8.2403209e-22
    865.7279663   8.4944512e-22
    881.7599487   8.5230754e-22
    893.7839966   8.4214231e-22
    909.8159790   8.5453018e-22
    921.8399658   1.0428409e-21
    937.8719482   1.4996441e-21
    961.9199829   1.5469865e-21
    985.9679565   1.3670222e-21
   1010.0159912   1.3397468e-21
   1030.0560303   1.1808016e-21
   1042.0799561   1.2075745e-21
   1058.1119385   1.4686902e-21
   1078.1519775   1.4453790e-21
   1098.1920166   1.4075296e-21
   1118.2319336   1.1648548e-21
   1138.2719727   1.3270628e-21
   1162.3199463   1.3113042e-21
   1186.3679199   1.1496937e-21
   1206.4079590   1.0097466e-21
   1234.4639893   1.0250680e-21
   1274.5439453   9.3312375e-22
   1314.6240234   8.9342170e-22
   1354.7039795   7.8338502e-22
   1394.7839355   6.8846832e-22
   1430.8559570   8.6666253e-22
   1466.9279785   1.2384143e-21
   1503.0000000   1.1446003e-21
   1543.0799561   8.4804360e-22
   1583.1599121   1.1813670e-21
   1623.2399902   1.3718878e-21
   1659.3120117   1.2884806e-21
   1691.3759766   1.1124705e-21
   1723.4399414   1.0124687e-21
   1767.5279541   1.1109569e-21
   1807.6079102   1.0721589e-21
   1843.6799316   8.9893187e-22
   1883.7600098   8.7053065e-22
   1923.8399658   9.3426375e-22
   1963.9199219   7.5481251e-22
   2004.0000000   8.9436783e-22
   2028.0479736   7.5123747e-22
   2052.0959473   1.1566320e-21
   2084.1599121   1.0675870e-21
   2124.2399902   9.5162747e-22
   2164.3198242   7.5801495e-22
   2204.3999023   7.1410279e-22
   2244.4799805   9.1683813e-22
   2284.5600586   1.0043684e-21
   2324.6398926   9.6315671e-22
   2364.7199707   9.6574467e-22
   2404.8000488   7.9985684e-22
   2444.8798828   7.7005088e-22
   2484.9599609   9.7417501e-22
   2525.0400391   9.1564703e-22
   2565.1198730   1.0144671e-21
   2605.1999512   9.8327470e-22
   2637.2639160   9.0986263e-22
   2665.3198242   1.0396626e-21
   2705.3999023   1.1150679e-21
   2745.4799805   9.7700289e-22
   2785.5598145   1.1693090e-21
   2825.6398926   9.7569073e-22
   2869.7280273   1.3071011e-21
   2909.8078613   1.3829097e-21
   2945.8798828   1.4535846e-21
   2985.9599609   1.4849504e-21
   3026.0400391   1.5685021e-21
   3066.1198730   1.5053586e-21
   3106.1999512   1.8102680e-21
   3146.2800293   1.7958640e-21
   3186.3598633   2.1088428e-21
   3226.4399414   2.3996132e-21
   3266.5200195   2.7280304e-21
   3306.5998535   3.1590223e-21
   3346.6799316   2.8773138e-21
   3386.7600098   4.1007976e-21
   3426.8398438   4.6915992e-21
   3466.9199219   5.6988830e-21
   3507.0000000   6.7598932e-21
   3547.0798340   8.0598556e-21
   3587.1599121   9.6970577e-21
   3627.2399902   1.1500826e-20
   3667.3198242   1.3598247e-20
   3707.3999023   4.5684019e-20
   3747.4799805   8.2401038e-20
   3787.5598145   1.1846141e-19
   3827.6398926   1.5144900e-19
   3867.7199707   1.6204718e-19
   3907.7998047   7.5869775e-20
   3947.8798828   1.4602455e-19
   3987.9599609   1.4127875e-19
   4028.0397949   1.7521731e-19
   4068.1198730   1.8104112e-19
   4108.1997070   1.3045204e-19
   4148.2797852   1.9926799e-19
   4188.3598633   2.6588922e-19
   4228.4399414   2.5452154e-19
   4268.5200195   2.1564211e-19
   4308.6000977   2.3534920e-19
   4348.6796875   2.0754077e-19
   4388.7597656   2.4019963e-19
   4428.8398438   2.2696753e-19
   4468.9199219   2.2077859e-19
   4509.0000000   1.9229540e-19
   4549.0800781   2.2711011e-19
   4589.1596680   2.1521163e-19
   4629.2397461   2.1391687e-19
   4669.3198242   2.0851376e-19
   4709.3999023   1.3984411e-19
   4749.4799805   1.9740566e-19
   4789.5600586   1.7444104e-19
   4829.6396484   1.4810294e-19
   4869.7197266   1.2240041e-19
   4909.7998047   2.5933966e-19
   4949.8798828   3.0140854e-19
   4989.9599609   3.0596049e-19
   5030.0400391   2.9854574e-19
   5070.1196289   2.9443884e-19
   5110.1997070   3.2532018e-19
   5150.2797852   3.2951319e-19
   5190.3598633   2.8637362e-19
   5230.4399414   2.9162689e-19
   5270.5200195   3.2786756e-19
   5310.6000977   3.1349189e-19
   5350.6796875   2.9777184e-19
   5390.7597656   3.1791619e-19
   5430.8398438   3.1117645e-19
   5470.9199219   2.9148731e-19
   5511.0000000   2.8866548e-19
   5551.0800781   2.8547453e-19
   5591.1596680   2.1255893e-19
   5631.2397461   2.0777970e-19
   5671.3198242   2.6933045e-19
   5711.3999023   2.6093110e-19
   5751.4799805   2.7309673e-19
   5779.5356445   2.7585357e-19
   5799.5756836   2.7476536e-19
   5831.6396484   2.6636141e-19
   5871.7197266   2.5325039e-19
