    400.0359802   4.3687243e-23
    413.2239990   4.9978191e-23
    422.0159912   5.3457513e-23
    430.8079834   2.9999908e-22
    439.5999756   8.3070249e-22
    448.3919983   9.0099810e-22
    457.1839905   8.5581003e-22
    465.9759827   8.6944074e-22
    474.7680054   8.8737123e-22
    483.5599976   1.0136288e-21
    501.1439819   1.0516475e-21
    518.7279663   1.0215210e-21
    531.9160156   1.2941163e-21
    549.5000000   1.3436109e-21
    558.2919922   1.3723082e-21
    562.6879883   1.3938226e-21
    575.8759766   1.3443310e-21
    580.2719727   1.3909606e-21
    589.0639648   1.3285423e-21
    602.2520142   1.4770395e-21
    615.4400024   1.4806247e-21
    628.6279907   1.8701558e-21
    646.2119751   2.3256647e-21
    663.7959595   2.0817680e-21
    681.3800049   2.3493377e-21
    698.9639893   2.3586629e-21
    712.1519775   2.3622499e-21
    729.7359619   2.3773201e-21
    747.3200073   2.3751704e-21
    760.5079956   1.9519243e-21
    778.0919800   2.3930961e-21
    791.2799683   2.3966932e-21
    800.0719604   2.3966932e-21
    817.6560059   2.4002746e-21
    839.6359863   2.4031437e-21
    852.8239746   2.4174979e-21
    870.4079590   2.4110301e-21
    887.9920044   2.4196436e-21
    901.1799927   2.4167762e-21
    923.1599731   2.2657388e-21
    949.5360107   2.1746695e-21
    967.1199951   2.0828470e-21
    980.3079834   1.9867356e-21
    997.8919678   1.9260709e-21
   1011.0799561   2.3323339e-21
   1028.6639404   3.3289472e-21
   1055.0400391   3.3936930e-21
   1081.4160156   2.9646662e-21
   1107.7919922   2.8709109e-21
   1129.7719727   2.5111150e-21
   1142.9599609   2.5513231e-21
   1160.5439453   3.0856319e-21
   1182.5239258   3.0070350e-21
   1204.5040283   2.8995358e-21
   1226.4840088   2.3633083e-21
   1248.4639893   2.6698302e-21
   1274.8399658   2.6076013e-21
   1301.2159424   2.2558395e-21
   1323.1959229   1.9591728e-21
   1353.9680176   1.9689893e-21
   1397.9279785   1.7560772e-21
   1441.8879395   1.6483054e-21
   1485.8480225   1.4158669e-21
   1529.8079834   1.2195866e-21
   1569.3719482   1.5104430e-21
   1608.9359131   2.1233478e-21
   1648.5000000   1.9279668e-21
   1692.4599609   1.4006893e-21
   1736.4199219   1.9158711e-21
   1780.3800049   2.1842318e-21
   1819.9439697   2.0155619e-21
   1855.1119385   1.7147242e-21
   1890.2799072   1.5388803e-21
   1938.6359863   1.6554223e-21
   1982.5959473   1.5701062e-21
   2022.1599121   1.2953047e-21
   2066.1198730   1.2346007e-21
   2110.0800781   1.3029100e-21
   2154.0400391   1.0362744e-21
   2198.0000000   1.2096752e-21
   2224.3759766   1.0067653e-21
   2250.7519531   1.5358488e-21
   2285.9199219   1.4015015e-21
   2329.8798828   1.2331268e-21
   2373.8398438   9.6916820e-22
   2417.8000488   9.0262187e-22
   2461.7600098   1.1452225e-21
   2505.7199707   1.2426844e-21
   2549.6799316   1.1803389e-21
   2593.6398926   1.1733562e-21
   2637.5998535   9.6464577e-22
   2681.5600586   9.2196115e-22
   2725.5200195   1.1602227e-21
   2769.4799805   1.0862247e-21
   2813.4399414   1.1995599e-21
   2857.3999023   1.1600342e-21
   2892.5678711   1.0727324e-21
   2923.3398438   1.2263218e-21
   2967.3000488   1.3173868e-21
   3011.2600098   1.1573676e-21
   3055.2199707   1.3907957e-21
   3099.1799316   1.1674758e-21
   3147.5358887   1.5765116e-21
   3191.4958496   1.6835400e-21
   3231.0598145   1.7866812e-21
   3275.0200195   1.8471773e-21
   3318.9799805   1.9794369e-21
   3362.9399414   1.9306696e-21
   3406.8999023   2.3639519e-21
   3450.8598633   2.3930436e-21
   3494.8198242   2.8741911e-21
   3538.7800293   3.3664975e-21
   3582.7399902   3.9637380e-21
   3626.6999512   4.7628870e-21
   3670.6599121   4.5167264e-21
   3714.6198730   6.7102523e-21
   3758.5798340   8.0242093e-21
   3802.5400391   1.0220550e-20
   3846.5000000   1.2743872e-20
   3890.4599609   1.6013188e-20
   3934.4199219   2.0366419e-20
   3978.3798828   2.5599770e-20
   4022.3398438   3.2409909e-20
   4066.2998047   1.2674046e-19
   4110.2597656   2.4180076e-19
   4154.2197266   3.5907393e-19
   4198.1796875   4.7835989e-19
   4242.1401367   5.1226659e-19
   4286.1000977   2.5679944e-19
   4330.0600586   4.8980792e-19
   4374.0200195   4.7434522e-19
   4417.9799805   5.8741911e-19
   4461.9399414   6.0928309e-19
   4505.8999023   4.4386961e-19
   4549.8598633   7.3368801e-19
   4593.8198242   9.7515413e-19
   4637.7797852   9.3647278e-19
   4681.7397461   7.9757939e-19
   4725.6997070   8.7044940e-19
   4769.6596680   7.7162086e-19
