          10  0.070           25           11   1.2679018e+09       2.6251593
          10  0.080           19           16   1.0337816e+09       2.6296794
          20  0.080           25           21   1.1040671e+09       2.6530771
         200  0.090           25           36   9.8038765e+08       2.6870148
         500  0.090           25           37   9.6538893e+08       2.6896460
         100  0.090           25           35   1.0004340e+09       2.6900284
        2000  0.090           25           38   9.6350842e+08       2.6906905
        5000  0.090           25           38   9.6004806e+08       2.6911106
        1000  0.090           25           37   9.6599674e+08       2.6912565
        2000  0.090           25           38   9.5856282e+08       2.6920562
        5000  0.090           25           38   9.6209222e+08       2.6921036
           0  0.090           25           38   9.6112973e+08       2.6922243
        1000  0.090           25           38   9.5609126e+08       2.6930521
          20  0.090           19           28   9.5881530e+08       2.6938050
         500  0.090           25           38   9.5119776e+08       2.6949685
         100  0.090           30           39   1.0224017e+09       2.6974783
         200  0.090           25           39   9.3658400e+08       2.7024813
          50  0.080           30           27   1.1166090e+09       2.7098296
         200  0.090           30           37   1.0511034e+09       2.7098739
          50  0.090           25           32   1.0490904e+09       2.7132032
          50  0.090           19           35   8.7264947e+08       2.7161040
         100  0.090           25           41   9.1839200e+08       2.7202783
         500  0.090           30           36   1.0725796e+09       2.7223351
        1000  0.090           30           36   1.0739464e+09       2.7301338
        2000  0.090           30           36   1.0775602e+09       2.7313814
        5000  0.090           30           36   1.0798438e+09       2.7344940
           0  0.090           30           36   1.0813486e+09       2.7352874
        5000  0.090           30           35   1.0827862e+09       2.7359788
        2000  0.090           30           35   1.0849469e+09       2.7371550
        1000  0.090           30           35   1.0886291e+09       2.7400908
         500  0.090           30           35   1.0960191e+09       2.7463524
         100  0.090           19           38   8.4698784e+08       2.7500031
        1000  0.080           40           30   1.2091242e+09       2.7519350
        5000  0.080           40           30   1.2166834e+09       2.7527611
        2000  0.080           40           30   1.2154063e+09       2.7532804
           0  0.080           40           30   1.2142902e+09       2.7535105
        2000  0.080           40           30   1.2204755e+09       2.7535470
        1000  0.080           40           30   1.2267249e+09       2.7536550
        5000  0.080           40           30   1.2191191e+09       2.7538846
         500  0.080           40           31   1.1969704e+09       2.7541234
         500  0.080           40           29   1.2393076e+09       2.7558398
          10  0.090           15           23   8.2885683e+08       2.7609146
          20  0.090           15           33   7.5633632e+08       2.7614954
         200  0.080           40           32   1.1683945e+09       2.7651968
         200  0.080           40           28   1.2705839e+09       2.7699561
         200  0.090           30           34   1.1124132e+09       2.7707710
         200  0.090           19           39   8.3722170e+08       2.7732143
         500  0.090           19           40   8.2856262e+08       2.7864780
         100  0.080           30           30   1.0546196e+09       2.7870250
         100  0.100           15           52   7.4238112e+08       2.7893753
        1000  0.090           19           40   8.2567699e+08       2.7921426
         100  0.080           50           32   1.2729568e+09       2.7922845
        2000  0.090           19           41   8.2425862e+08       2.7949281
         200  0.100           15           51   7.5051501e+08       2.7965016
        5000  0.090           19           41   8.2344134e+08       2.7982121
           0  0.090           19           41   8.2287040e+08       2.7992725
        5000  0.090           19           41   8.2227539e+08       2.7999175
        2000  0.090           19           41   8.2138707e+08       2.8009555
          10  0.060           30            7   1.4939433e+09       2.8018861
