    235.8719940   8.1778307e-24
    243.6479950   9.3564212e-24
    248.8320007   1.0007390e-23
    254.0160065   5.6057630e-23
    259.2000122   1.5511070e-22
    264.3840027   1.6832219e-22
    269.5679932   1.5983323e-22
    274.7520142   1.6249309e-22
    279.9360046   1.6581141e-22
    285.1199951   1.8940433e-22
    295.4880066   1.9653169e-22
    305.8559875   1.9085139e-22
    313.6319885   2.4188780e-22
    324.0000000   2.5103644e-22
    329.1839905   2.5635427e-22
    331.7760010   2.6039728e-22
    339.5520020   2.5124932e-22
    342.1440125   2.5997107e-22
    347.3280029   2.4827018e-22
    355.1040039   2.7613926e-22
    362.8800049   2.7677792e-22
    370.6560059   3.4953586e-22
    381.0239868   4.3505914e-22
    391.3919983   3.8953118e-22
    401.7600098   4.3952618e-22
    412.1279907   4.4122821e-22
    419.9039917   4.4186616e-22
    430.2720032   4.4463240e-22
    440.6400146   4.4441960e-22
    448.4160156   3.6527870e-22
    458.7839966   4.4782288e-22
    466.5599976   4.4846053e-22
    471.7439880   4.4846053e-22
    482.1119995   4.4909914e-22
    495.0719910   4.4952536e-22
    502.8479919   4.5228988e-22
    513.2160034   4.5122642e-22
    523.5839844   4.5271518e-22
    531.3599854   4.5228988e-22
    544.3200073   4.3846197e-22
    559.8720093   4.5186498e-22
    570.2399902   4.5335384e-22
    578.0159912   4.4803533e-22
    588.3839722   4.5462991e-22
    596.1599731   5.6929974e-22
    606.5280151   8.5118430e-22
    622.0800171   9.2755755e-22
    637.6320190   8.6543661e-22
    653.1840210   8.9351854e-22
    666.1439819   8.2310141e-22
    673.9199829   8.6394794e-22
    684.2880249   1.0841369e-21
    697.2479858   1.1122199e-21
    710.2080078   1.1286004e-21
    723.1680298   9.7457164e-22
    736.1279907   1.1539160e-21
    751.6799927   1.1951897e-21
    767.2319946   1.0992394e-21
    780.1920166   1.0043582e-21
    798.3359985   1.0788174e-21
    824.2559814   1.0586073e-21
    850.1760254   1.0896694e-21
    876.0960083   1.0256294e-21
    902.0159912   9.6563734e-22
    925.3439941   1.2693095e-21
    948.6719971   1.8815324e-21
    972.0000000   1.8077709e-21
    997.9199829   1.3985436e-21
   1023.8400269   2.0291239e-21
   1049.7600098   2.4508941e-21
   1073.0880127   2.3861794e-21
   1093.8239746   2.1262775e-21
   1114.5600586   1.9959440e-21
   1143.0720215   2.2799925e-21
   1168.9919434   2.2799125e-21
   1192.3199463   1.9708921e-21
   1218.2399902   1.9673637e-21
   1244.1600342   2.1760735e-21
   1270.0799561   1.8128673e-21
   1296.0000000   2.2084812e-21
   1311.5520020   1.8858508e-21
   1327.1040039   2.9496911e-21
   1347.8399658   2.7769354e-21
   1373.7600098   2.5323004e-21
   1399.6800537   2.0610532e-21
   1425.5999756   1.9792279e-21
   1451.5200195   2.5837524e-21
   1477.4400635   2.8737741e-21
   1503.3599854   2.7910449e-21
   1529.2800293   2.8282230e-21
   1555.1999512   2.3603306e-21
   1581.1199951   2.2846335e-21
   1607.0400391   2.8993819e-21
   1632.9599609   2.7269966e-21
   1658.8800049   3.0134327e-21
   1684.8000488   2.9051563e-21
   1705.5360107   2.6689736e-21
   1723.6800537   3.0295821e-21
   1749.5999756   3.2099533e-21
   1775.5200195   2.7665153e-21
   1801.4400635   3.2467600e-21
   1827.3599854   2.6452614e-21
   1855.8719482   3.4463822e-21
   1881.7919922   3.5354846e-21
   1905.1199951   3.6026014e-21
   1931.0400391   3.5418876e-21
   1956.9599609   3.5882954e-21
   1982.8800049   3.2859364e-21
   2008.8000488   3.7602330e-21
   2034.7199707   3.5308915e-21
   2060.6398926   3.9083351e-21
   2086.5600586   4.2651722e-21
   2112.4799805   4.7396407e-21
   2138.3999023   5.3320333e-21
   2164.3200684   4.6959839e-21
   2190.2399902   6.4397469e-21
   2216.1599121   7.0454139e-21
   2242.0800781   8.1459277e-21
   2268.0000000   9.1410300e-21
   2293.9199219   1.0249000e-20
   2319.8400879   1.1531409e-20
   2345.7600098   1.2701626e-20
   2371.6799316   1.3627046e-20
   2397.6000977   3.3622559e-20
   2423.5200195   5.5441852e-20
   2449.4399414   7.5025721e-20
   2475.3601074   9.0129063e-20
   2501.2800293   1.0172766e-19
   2527.1999512   5.0763050e-20
   2553.1201172   9.1848927e-20
   2579.0400391   9.1747339e-20
   2604.9599609   1.1486879e-19
   2630.8801270   1.2728990e-19
   2656.8000488   1.0658288e-19
   2682.7199707   1.3985745e-19
   2708.6398926   1.7929693e-19
   2734.5600586   1.7925283e-19
   2760.4799805   1.6245026e-19
   2786.3999023   1.7948522e-19
   2812.3200684   1.7019617e-19
   2838.2399902   1.9572461e-19
   2864.1599121   1.9384091e-19
   2890.0800781   1.9767001e-19
   2916.0000000   1.7963821e-19
   2941.9199219   2.1308114e-19
   2967.8400879   2.1329836e-19
   2993.7600098   2.1640460e-19
   3019.6799316   2.1627728e-19
   3045.6000977   1.5377045e-19
   3071.5200195   2.1696798e-19
   3097.4399414   2.0880399e-19
   3123.3601074   1.9472232e-19
   3149.2800293   1.7003106e-19
   3175.1999512   2.3864623e-19
   3201.1201172   2.6666773e-19
   3227.0400391   2.7293209e-19
   3252.9599609   2.7474569e-19
   3278.8801270   2.8392246e-19
   3304.8000488   3.2034187e-19
   3330.7199707   3.3063621e-19
   3356.6398926   3.0679160e-19
   3382.5600586   3.1508297e-19
   3408.4799805   3.4919525e-19
   3434.3999023   3.4357580e-19
   3460.3200684   3.3953619e-19
   3486.2399902   3.5895560e-19
   3512.1599121   3.5918741e-19
   3538.0800781   3.4894381e-19
   3564.0000000   3.4729873e-19
   3589.9199219   3.4681251e-19
   3615.8400879   2.5519835e-19
   3641.7600098   2.4338177e-19
   3667.6799316   3.4692069e-19
   3693.6000977   3.3547336e-19
   3719.5200195   3.5998810e-19
   3737.6640625   3.6344328e-19
   3750.6240234   3.6530439e-19
   3771.3601074   3.5811477e-19
   3797.2800293   3.5104041e-19
   3823.1999512   3.6328847e-19
   3849.1201172   3.7283476e-19
   3875.0400391   3.7299037e-19
   3900.9599609   3.6093954e-19
   3919.1040039   3.4242493e-19
   3932.0639648   3.5082619e-19
   3952.8000488   3.5077995e-19
   3978.7199707   3.0766057e-19
   4004.6398926   2.6105683e-19
   4030.5600586   2.6702047e-19
   4056.4799805   3.0726492e-19
   4082.3999023   3.2612653e-19
   4108.3198242   3.3112011e-19
   4134.2402344   3.3342286e-19
   4160.1601562   3.2728303e-19
   4186.0800781   3.2188048e-19
   4212.0000000   3.2518975e-19
   4237.9199219   3.4012274e-19
   4263.8398438   3.4305561e-19
   4289.7602539   3.4703189e-19
   4315.6801758   3.5370065e-19
   4333.8242188   3.3210464e-19
   4346.7841797   3.7641821e-19
   4367.5200195   3.6806141e-19
   4393.4399414   3.5701705e-19
   4419.3598633   3.5321323e-19
   4445.2797852   3.3848802e-19
   4471.2001953   3.3304967e-19
   4497.1201172   3.4845529e-19
   4523.0400391   3.4555969e-19
   4548.9599609   3.4872627e-19
   4574.8798828   3.4484413e-19
   4600.7998047   3.3626104e-19
   4626.7202148   3.4659173e-19
   4652.6401367   3.5126403e-19
   4678.5600586   3.5580396e-19
   4704.4799805   3.3678426e-19
   4730.3999023   3.4270625e-19
   4756.3198242   3.4026615e-19
   4782.2402344   3.2298218e-19
   4808.1601562   3.2585881e-19
   4834.0800781   3.2908755e-19
   4860.0000000   3.3470956e-19
   4885.9199219   3.1257449e-19
   4911.8398438   3.0206279e-19
   4937.7602539   3.1766036e-19
   4963.6801758   3.0501419e-19
   4989.6000977   2.9131285e-19
   5015.5200195   3.0840325e-19
   5041.4399414   3.1352314e-19
   5067.3598633   2.8890482e-19
   5098.4638672   3.0806346e-19
   5121.7919922   3.1632250e-19
   5142.5278320   3.0370825e-19
   5171.0400391   2.9880375e-19
   5196.9599609   3.0759032e-19
   5222.8798828   3.0528894e-19
   5248.7998047   3.1143717e-19
   5274.7202148   2.9480981e-19
   5300.6401367   2.9781330e-19
   5326.5600586   2.5727801e-19
   5352.4799805   2.7469262e-19
   5375.8081055   3.0680509e-19
   5386.1757812   2.8894161e-19
   5404.3198242   2.9696958e-19
   5430.2402344   2.8532874e-19
   5456.1601562   2.9097913e-19
   5482.0800781   2.9493153e-19
   5508.0000000   2.9468813e-19
   5533.9199219   2.9074023e-19
   5559.8398438   2.8400977e-19
   5585.7602539   2.9167771e-19
   5611.6801758   2.8653428e-19
   5637.6000977   2.8807240e-19
   5663.5200195   2.8187617e-19
   5689.4399414   2.8834454e-19
   5715.3598633   2.8703054e-19
   5741.2797852   2.8168188e-19
   5767.2001953   2.8004257e-19
   5793.1201172   2.8106279e-19
   5819.0400391   2.8086657e-19
   5844.9599609   2.7596831e-19
   5870.8798828   2.8093321e-19
   5896.7998047   2.8195046e-19
   5922.7202148   2.8162127e-19
   5948.6401367   2.6732086e-19
   5974.5600586   2.7511035e-19
   6000.4799805   2.7166803e-19
   6026.3999023   2.4951960e-19
   6052.3198242   2.6673331e-19
   6078.2402344   2.6718588e-19
   6104.1601562   2.6666421e-19
   6130.0800781   2.6290465e-19
   6156.0000000   2.5956377e-19
   6181.9199219   2.5241727e-19
   6207.8398438   2.5544506e-19
   6233.7602539   2.5214249e-19
   6259.6801758   2.5145244e-19
   6285.6000977   2.5240064e-19
   6311.5200195   2.4678629e-19
   6337.4399414   2.4812192e-19
   6363.3598633   2.4618115e-19
   6389.2797852   2.4376796e-19
   6415.2001953   2.4078126e-19
   6441.1201172   2.3730113e-19
   6467.0400391   1.9619881e-19
   6492.9599609   2.3170190e-19
   6513.6958008   2.2247092e-19
   6526.6562500   2.3107590e-19
   6544.7998047   2.3084261e-19
   6570.7202148   2.3086898e-19
   6596.6401367   2.2661363e-19
   6622.5600586   2.2829283e-19
   6648.4799805   2.2679385e-19
   6674.3999023   2.2790015e-19
   6700.3198242   2.2615131e-19
   6726.2402344   2.2384596e-19
   6752.1601562   2.2267033e-19
   6778.0800781   2.1999235e-19
   6804.0000000   2.2064260e-19
   6829.9199219   2.2029596e-19
   6855.8398438   2.2068522e-19
   6881.7602539   2.2011607e-19
   6907.6801758   2.1411020e-19
   6933.6000977   2.1416379e-19
   6959.5200195   2.1474115e-19
   6985.4399414   2.1001060e-19
   7011.3598633   2.0914998e-19
   7037.2797852   2.0786613e-19
   7063.2001953   2.0806981e-19
   7089.1201172   2.0614153e-19
   7115.0400391   2.0325132e-19
   7140.9599609   2.0240152e-19
   7166.8798828   2.0148269e-19
   7192.7998047   2.0295251e-19
   7218.7202148   2.0020370e-19
   7244.6401367   1.9157781e-19
   7270.5600586   1.9424401e-19
   7296.4799805   1.9643333e-19
   7322.3999023   1.9446764e-19
   7348.3198242   1.8893742e-19
   7374.2402344   1.8906526e-19
   7400.1601562   1.8685954e-19
   7426.0800781   1.8696461e-19
   7452.0000000   1.8500104e-19
   7477.9199219   1.8400112e-19
   7503.8398438   1.8189204e-19
   7542.7202148   1.8096614e-19
   7594.5600586   1.7962480e-19
   7646.3999023   1.7662555e-19
   7698.2402344   1.7564623e-19
   7750.0800781   1.7364586e-19
   7801.9199219   1.7096106e-19
   7853.7602539   1.7028888e-19
   7905.6000977   1.6923912e-19
   7957.4399414   1.6781361e-19
   8009.2797852   1.6479720e-19
   8061.1201172   1.6392594e-19
   8112.9599609   1.6102536e-19
   8164.7998047   1.5969710e-19
   8216.6396484   1.5669303e-19
   8268.4804688   1.5379476e-19
   8320.3203125   1.5158587e-19
   8372.1601562   1.4942708e-19
   8424.0000000   1.4766500e-19
   8475.8398438   1.4448312e-19
   8527.6796875   1.4242237e-19
   8579.5205078   1.4012304e-19
   8631.3603516   1.3730494e-19
   8683.2001953   1.3450571e-19
   8735.0400391   1.3232372e-19
   8786.8798828   1.3040718e-19
   8838.7197266   1.2832663e-19
   8890.5595703   1.2537795e-19
   8942.4003906   1.2306431e-19
   8994.2402344   1.2153836e-19
   9046.0800781   1.1944288e-19
   9097.9199219   1.1770307e-19
   9149.7597656   1.1605537e-19
   9201.5996094   1.1411605e-19
   9253.4404297   1.1227076e-19
   9305.2802734   1.0977679e-19
   9357.1201172   1.0809848e-19
   9408.9599609   1.0665266e-19
   9434.8798828   1.0574502e-19
   9460.7998047   1.0565729e-19
   9512.6396484   1.0352007e-19
   9564.4804688   1.0064601e-19
   9616.3203125   1.0222074e-19
   9668.1601562   1.0121917e-19
   9720.0000000   1.0804769e-19
   9771.8398438   1.0733494e-19
   9823.6796875   1.1165757e-19
   9875.5205078   1.1632479e-19
   9927.3603516   1.0469558e-19
   9979.2001953   1.1674909e-19
  10031.0400391   1.1652319e-19
