         500  0.090          508           43   1.3997963e+10      75.6976318
         200  0.100          508           57   1.0506344e+10      75.7005920
         500  0.110          202           58   9.7685668e+09      75.7044220
         500  0.080         1278           38   1.7741210e+10      75.7052460
         200  0.130           64           79   5.9724995e+09      75.7110138
         500  0.080         1609           38   1.8354625e+10      75.7154236
         200  0.120           80           67   6.6650148e+09      75.7208862
        1000  0.100          202           47   1.0728944e+10      75.7311630
         500  0.070         1015           36   1.5981734e+10      75.7331314
         500  0.080          508           41   1.3200178e+10      75.7392120
        5000  0.090          255           43   1.1374686e+10      75.7479019
           0  0.090          255           43   1.1156569e+10      75.7551727
        1000  0.100          160           51   9.0577326e+09      75.7576294
        2000  0.090          321           42   1.2530924e+10      75.7641449
        2000  0.100          202           51   9.8818355e+09      75.7801361
        5000  0.090          255           44   1.1067067e+10      75.7875748
        1000  0.080          404           39   1.3096997e+10      75.8002777
         500  0.120          160           65   8.9449994e+09      75.8028488
         500  0.130           80           76   6.6878664e+09      75.8303833
          50  0.090           80           36   7.3569807e+09      75.8356857
        1000  0.120          127           67   8.0698598e+09      75.8424835
        2000  0.090          255           42   1.1643066e+10      75.8478394
           0  0.080          321           38   1.2392331e+10      75.8490372
        5000  0.080          321           39   1.2130458e+10      75.8959656
        5000  0.080          321           38   1.2659073e+10      75.8965759
        1000  0.110          202           55   1.0202422e+10      75.9033203
         100  0.100          101           46   8.1176233e+09      75.9155121
        2000  0.090          255           45   1.0809905e+10      75.9539185
        2000  0.100          255           47   1.1469359e+10      75.9958649
          50  0.140           64           58   7.6524708e+09      76.0056534
        1000  0.110          127           59   8.0867855e+09      76.0205383
        1000  0.120          160           63   9.3782282e+09      76.0397186
         500  0.090          202           42   1.0678204e+10      76.0577545
        2000  0.080          321           40   1.1947785e+10      76.0716858
         100  0.120          101           51   9.0282568e+09      76.0732727
        1000  0.100          202           52   9.6129874e+09      76.1075058
        2000  0.080          321           37   1.2995447e+10      76.1205444
         100  0.120         1609           71   7.1502935e+09      76.1230621
         500  0.110          160           61   8.5245870e+09      76.1246414
         100  0.150           50           89   5.8298798e+09      76.1491547
         500  0.120          101           66   7.4899154e+09      76.1651688
        1000  0.090          255           41   1.2010716e+10      76.1752930
        2000  0.080          404           37   1.3844500e+10      76.2083282
          50  0.100          101           30   1.0203109e+10      76.2206039
         100  0.080          160           28   1.1504099e+10      76.2263336
        2000  0.100          160           52   8.8442778e+09      76.2299118
        2000  0.110          202           54   1.0484169e+10      76.2314453
        2000  0.120          160           61   9.4947287e+09      76.2655945
        5000  0.090          321           41   1.2864162e+10      76.2830658
         200  0.110          255           63   9.1821414e+09      76.3053818
        1000  0.130           80           78   6.6136218e+09      76.3437881
         200  0.100          404           57   9.9921418e+09      76.3440018
         500  0.070          806           37   1.4985528e+10      76.3605881
         500  0.120          127           69   7.8237532e+09      76.3608322
        5000  0.100          255           47   1.1738570e+10      76.3705978
        1000  0.090          255           46   1.0472575e+10      76.3757019
          50  0.100           64           46   6.0890020e+09      76.3811035
         500  0.140           64           88   6.0511171e+09      76.3954620
          50  0.080          101           27   9.0702531e+09      76.4048920
        2000  0.110          127           60   8.0080015e+09      76.4237671
          50  0.070          127           19   1.1389040e+10      76.4313507
         200  0.120          255           67   9.7450752e+09      76.4489059
         200  0.110          101           57   7.6390774e+09      76.4571533
         200  0.120          202           69   8.9032827e+09      76.4586945
        5000  0.120          160           61   9.6730716e+09      76.4717712
         500  0.110          255           55   1.1069363e+10      76.4757919
         500  0.100          202           44   1.1200289e+10      76.4904556
         500  0.130          101           70   7.9460936e+09      76.4948730
        5000  0.110          202           53   1.0586126e+10      76.5105896
        1000  0.130          101           72   7.7404769e+09      76.5137634
          50  0.150           40           86   5.3269361e+09      76.5242767
        2000  0.130          101           73   7.6826143e+09      76.5731659
         500  0.080          255           36   1.2043520e+10      76.5800934
        5000  0.100          160           53   8.7779359e+09      76.5845108
        1000  0.080          508           37   1.5029168e+10      76.5938644
          20  0.080           80            9   1.0847227e+10      76.5969925
           0  0.120          160           60   9.7206866e+09      76.6000137
          50  0.140           40           81   5.0220037e+09      76.6166077
         100  0.070          160           27   1.0841279e+10      76.6199341
        5000  0.130          101           74   7.6481782e+09      76.6479263
        2000  0.130           80           79   6.5772140e+09      76.6532135
           0  0.130          101           74   7.5397555e+09      76.6741180
        1000  0.090          202           45   1.0108254e+10      76.6767349
           0  0.100          255           46   1.1832708e+10      76.6792450
        1000  0.080          321           41   1.1385754e+10      76.6801376
         500  0.090          640           42   1.5435723e+10      76.6962128
           0  0.110          202           53   1.0774235e+10      76.7045135
           0  0.090          321           40   1.3138753e+10      76.7068939
        5000  0.130          101           74   7.5167263e+09      76.7091141
        5000  0.110          127           61   7.9609892e+09      76.7251205
        1000  0.070          640           34   1.6190161e+10      76.7517624
        1000  0.090          404           41   1.3884524e+10      76.7594528
        1000  0.120          101           68   7.2932685e+09      76.7642746
        2000  0.130          101           75   7.4828042e+09      76.7704391
        5000  0.120          160           59   9.7679821e+09      76.7720184
         100  0.120         1278           74   7.4063831e+09      76.7744827
         500  0.080          404           42   1.1852098e+10      76.7809448
         500  0.060         2000           34   1.6689985e+10      76.7874680
         200  0.120          321           66   1.0561149e+10      76.8021011
        5000  0.080          404           36   1.4278561e+10      76.8172150
           0  0.100          160           53   8.6344714e+09      76.8204956
        1000  0.080          255           38   1.1318011e+10      76.8223419
        5000  0.130           80           79   6.4809979e+09      76.8287582
        1000  0.070          508           35   1.4172040e+10      76.8378906
         500  0.140           80           81   7.0924534e+09      76.8504486
         200  0.120          160           72   8.0270147e+09      76.8573456
        1000  0.140           64           89   5.9366815e+09      76.8673477
        1000  0.080          321           35   1.3469722e+10      76.8928070
           0  0.110          127           61   7.8392591e+09      76.8975067
         500  0.100          404           48   1.3328830e+10      76.9040833
         500  0.130          127           73   8.3010442e+09      76.9099426
           0  0.070          404           34   1.3798636e+10      76.9154739
        1000  0.130          101           76   7.4264919e+09      76.9166870
        5000  0.110          202           52   1.0842945e+10      76.9348755
           0  0.130           80           80   6.4665426e+09      76.9392548
        1000  0.140           80           83   7.0152724e+09      76.9489517
        5000  0.070          404           34   1.3463755e+10      76.9765701
        1000  0.050         2000           26   2.3283513e+10      76.9778214
        1000  0.070          321           33   1.2699282e+10      76.9863358
        1000  0.050         1609           27   2.1833445e+10      76.9863892
        5000  0.070          404           33   1.4139310e+10      76.9936371
         200  0.140           80           75   7.4926879e+09      77.0056992
        2000  0.070          508           34   1.5305467e+10      77.0064240
         200  0.080          202           33   1.1687848e+10      77.0101929
          50  0.060          127           18   1.0731647e+10      77.0131836
        2000  0.140           80           83   6.8992445e+09      77.0190582
         100  0.130           50           79   5.1831547e+09      77.0267868
         200  0.120          127           54   9.6893532e+09      77.0353165
          20  0.100           40           38   4.9483018e+09      77.0401535
        5000  0.100          255           46   1.2061136e+10      77.0418243
        2000  0.120          160           59   9.9505930e+09      77.0458298
        5000  0.130           80           80   6.4521057e+09      77.0545044
        5000  0.100          160           54   8.5908255e+09      77.0615997
        5000  0.140           80           84   6.8768143e+09      77.0713959
         500  0.060         1609           34   1.6354492e+10      77.0803986
        2000  0.120          101           69   7.2380646e+09      77.0860596
        5000  0.110          127           61   7.8084726e+09      77.0891876
           0  0.140           80           85   6.8617416e+09      77.1035004
         500  0.100          202           55   9.2001126e+09      77.1048279
        1000  0.130          127           71   8.5592868e+09      77.1088181
        2000  0.140           64           90   5.9134674e+09      77.1235428
        5000  0.140           80           85   6.8464620e+09      77.1547394
         200  0.090         1609           51   1.0303229e+10      77.1903458
         200  0.130          101           64   8.4974822e+09      77.1911774
         100  0.130         1015           80   8.0531917e+09      77.2000732
        2000  0.090          202           46   9.8326815e+09      77.2074127
         100  0.130         2000           81   8.1057439e+09      77.2102356
        2000  0.140           80           86   6.8236293e+09      77.2223892
        5000  0.090          321           40   1.3417936e+10      77.2335281
         100  0.130         1278           78   7.8595523e+09      77.2386246
        2000  0.070          404           35   1.3049203e+10      77.2407837
        2000  0.130           80           81   6.4300099e+09      77.2527618
        1000  0.100          321           46   1.2805485e+10      77.2570419
        5000  0.140           64           91   5.8993766e+09      77.2611008
         500  0.130          101           78   7.2324147e+09      77.2679291
         200  0.130          160           77   8.5190052e+09      77.3012543
        5000  0.120          101           70   7.2054477e+09      77.3041840
         100  0.130          806           82   8.2402033e+09      77.3158264
        2000  0.130          127           69   8.6423050e+09      77.3176651
        2000  0.110          202           51   1.1070119e+10      77.3421021
         100  0.120         1015           75   7.5853916e+09      77.3538666
        1000  0.140           80           86   6.7102454e+09      77.3588409
        2000  0.070          404           32   1.4582364e+10      77.3686829
           0  0.140           64           91   5.8899026e+09      77.3725052
           0  0.080          404           36   1.4629043e+10      77.3782730
         200  0.100          321           58   9.3781985e+09      77.3984070
        2000  0.110          127           62   7.7621929e+09      77.4031754
        1000  0.060          806           31   1.7316391e+10      77.4049072
        2000  0.080          255           40   1.0967758e+10      77.4094696
         200  0.130          127           80   7.5726868e+09      77.4200745
        5000  0.130          127           69   8.7902802e+09      77.4217148
         200  0.120          404           64   1.1244082e+10      77.4283524
         100  0.120         2000           76   7.6346906e+09      77.4374390
        2000  0.070          321           35   1.2247132e+10      77.4487610
         500  0.070          640           38   1.3728930e+10      77.4525681
        2000  0.100          160           55   8.5265792e+09      77.4635620
           0  0.120          101           70   7.1835776e+09      77.4718399
        5000  0.140           64           92   5.8805678e+09      77.4830475
         100  0.130         1609           75   7.5843205e+09      77.4966431
         100  0.130          640           82   8.2761907e+09      77.5004120
           0  0.130          127           69   8.8241633e+09      77.5109253
        1000  0.060         1015           30   1.9504218e+10      77.5453186
          20  0.050           80            8   9.1070689e+09      77.5637741
        1000  0.130           80           82   6.3944090e+09      77.5735397
        1000  0.120          160           57   1.0072988e+10      77.5789108
          10  0.040           50            4   6.1853860e+09      77.5889053
        5000  0.130          127           68   8.8584858e+09      77.6099167
         200  0.150           50           97   5.5581962e+09      77.6184006
        5000  0.120          101           70   7.0796129e+09      77.6253204
        2000  0.140           64           93   5.8665201e+09      77.6416779
        5000  0.090          202           47   9.7385533e+09      77.6466980
         500  0.140           80           89   6.6361933e+09      77.6531372
         200  0.090         1278           52   1.0456884e+10      77.6582947
         500  0.070          321           30   1.3948939e+10      77.6624527
        5000  0.070          508           32   1.5882114e+10      77.6626587
        2000  0.100          255           44   1.2205006e+10      77.6664963
         100  0.130          508           83   8.3475748e+09      77.6668625
         500  0.120          202           61   1.0242004e+10      77.6760254
         200  0.140           50           92   5.2382198e+09      77.6938934
        1000  0.050         1278           27   2.0140581e+10      77.6943436
        1000  0.070          806           33   1.8346543e+10      77.7337341
         200  0.090         2000           52   1.0581104e+10      77.7886276
        2000  0.130          127           67   8.9089393e+09      77.7979279
         200  0.110          202           65   8.3834394e+09      77.8123550
         100  0.080          127           34   8.9834138e+09      77.8151321
         100  0.120          806           77   7.7604669e+09      77.8287277
        2000  0.120          101           71   7.0472730e+09      77.8416367
         500  0.090          806           42   1.6823456e+10      77.8431702
         100  0.130          404           84   8.3440307e+09      77.8476868
         500  0.090          255           38   1.2771960e+10      77.8495865
        5000  0.080          255           40   1.0711956e+10      77.8642120
         500  0.130           64           83   5.6999598e+09      77.8722992
         500  0.090          255           49   9.8268385e+09      77.8793488
        1000  0.060         1278           29   2.1316897e+10      77.8998108
           0  0.090          202           47   9.5640003e+09      77.9077148
        1000  0.140           64           94   5.8435246e+09      77.9393463
        5000  0.070          321           35   1.1926853e+10      77.9414673
         200  0.120          508           64   1.1814138e+10      77.9656754
        1000  0.110          127           63   7.5977626e+09      77.9677963
         500  0.060         1278           34   1.5792863e+10      77.9854126
        2000  0.060          640           30   1.6692772e+10      77.9880600
         200  0.090         1015           53   1.0539770e+10      77.9924164
         100  0.130          321           84   8.1464422e+09      78.0442352
        5000  0.080          404           35   1.4987270e+10      78.0721664
          20  0.060           64           14   7.0352758e+09      78.0919647
        1000  0.130          127           66   9.0954906e+09      78.1043396
         100  0.110         1609           68   6.8094234e+09      78.1320419
         500  0.090          160           46   8.8411894e+09      78.1480865
         100  0.110          127           41   1.0715957e+10      78.1578445
         200  0.150           64           87   6.6363556e+09      78.1584854
        1000  0.110          202           50   1.1372802e+10      78.1626434
        1000  0.040         2000           25   2.2193127e+10      78.1689453
        1000  0.100          160           56   8.3230618e+09      78.1705322
         500  0.120           80           72   6.3699645e+09      78.1744766
        1000  0.110          255           52   1.1780532e+10      78.1779404
        2000  0.090          321           39   1.3769787e+10      78.2039032
         200  0.080          160           38   9.4854216e+09      78.2230606
           0  0.080          255           41   1.0626386e+10      78.2308502
        1000  0.120          101           72   6.9935933e+09      78.2360764
        5000  0.090          202           47   9.5019418e+09      78.2373581
        1000  0.070          404           37   1.2480046e+10      78.2376785
         500  0.150           64           93   6.4149289e+09      78.2885818
         500  0.130           80           83   6.2507264e+09      78.2940063
         100  0.120          640           78   7.7920118e+09      78.3073578
           0  0.060          508           30   1.5408874e+10      78.3160324
         200  0.120          640           63   1.2112522e+10      78.3272476
        1000  0.060          640           32   1.5263157e+10      78.3414612
           0  0.070          508           32   1.6337945e+10      78.3428497
         200  0.090          806           52   1.0393318e+10      78.3433456
         100  0.130          255           86   7.9645179e+09      78.3702621
           0  0.070          321           36   1.1672382e+10      78.3907318
        5000  0.060          508           30   1.4974628e+10      78.3992691
        1000  0.150           64           95   6.2956590e+09      78.4283676
        5000  0.060          508           29   1.5854754e+10      78.4334564
        1000  0.060          404           29   1.4693277e+10      78.4567719
         200  0.130          202           74   9.4430085e+09      78.4902954
        1000  0.060         1609           28   2.3083090e+10      78.4910431
         500  0.060          321           29   1.3148058e+10      78.4991150
        2000  0.150           64           96   6.2714680e+09      78.5059891
         500  0.140           64           95   5.7314924e+09      78.5089188
        2000  0.080          508           36   1.6215993e+10      78.5428162
         200  0.120          806           63   1.2402299e+10      78.5449371
        5000  0.150           64           97   6.2572247e+09      78.5557327
        1000  0.080          640           36   1.7150011e+10      78.5623474
         500  0.100          127           54   7.9426401e+09      78.5806732
        2000  0.090          404           40   1.4667339e+10      78.5969849
         200  0.090          202           35   1.2396816e+10      78.6044769
           0  0.150           64           97   6.2474281e+09      78.6104584
        2000  0.070          640           32   1.7689967e+10      78.6155243
        5000  0.080          255           41   1.0419075e+10      78.6182251
        5000  0.060          640           29   1.7650827e+10      78.6214752
         100  0.120          508           79   7.8584740e+09      78.6427994
        5000  0.150           64           98   6.2377646e+09      78.6530685
         500  0.110          321           52   1.2476712e+10      78.6571579
        1000  0.130           64           85   5.6546227e+09      78.6591263
         500  0.070          255           34   1.1472955e+10      78.7084122
        1000  0.070          404           30   1.5404361e+10      78.7108307
        2000  0.150           64           98   6.2231997e+09      78.7227554
         200  0.120         1015           62   1.2430526e+10      78.7471390
        2000  0.090          202           48   9.3012992e+09      78.7570038
        2000  0.060          404           30   1.3743606e+10      78.7686234
         200  0.070          202           31   1.1133107e+10      78.7759247
         500  0.140          101           83   7.6719237e+09      78.7963715
         500  0.150           50          102   5.4117473e+09      78.8111420
         200  0.120         2000           62   1.2478233e+10      78.8356323
        1000  0.150           64           98   6.1303214e+09      78.8432159
          10  0.150           25           45   5.1084175e+09      78.8488388
        2000  0.100          321           44   1.3274779e+10      78.8499680
         200  0.090          640           53   1.0260132e+10      78.8530960
        2000  0.060          508           32   1.4425384e+10      78.8539886
         500  0.130          160           68   9.4807388e+09      78.8572998
         100  0.150           64           79   7.1202406e+09      78.8595963
         200  0.120          127           76   7.2113976e+09      78.8596039
         100  0.130          202           87   7.6029553e+09      78.8695831
         200  0.110          160           45   1.1190641e+10      78.8806839
         500  0.090         1015           41   1.7922963e+10      78.8914719
        1000  0.040         1609           25   2.0676325e+10      78.8941803
        5000  0.070          321           37   1.1554986e+10      78.9016876
         200  0.140           80           94   6.2760356e+09      78.9113846
         100  0.140           80           65   8.1730335e+09      78.9153824
        2000  0.060          806           29   1.9420951e+10      78.9236984
        1000  0.100          255           43   1.2727666e+10      78.9302292
         200  0.140          101           90   7.1747553e+09      78.9349976
         200  0.130          101           84   6.7571886e+09      78.9355011
         500  0.130          127           64   9.3746668e+09      78.9454956
         500  0.120          160           55   1.0551794e+10      78.9542160
        1000  0.140          101           80   7.7873787e+09      78.9774628
         100  0.120          404           79   7.8544430e+09      78.9839478
        1000  0.050         1015           28   1.8403625e+10      78.9843521
         500  0.080          202           40   1.0051529e+10      78.9968338
         500  0.080          321           44   1.0574083e+10      79.0203629
        2000  0.060          508           28   1.6638398e+10      79.0312119
         200  0.120         1278           61   1.2330421e+10      79.0334320
         500  0.100          508           46   1.4822799e+10      79.0639114
         500  0.150           64          101   6.0823910e+09      79.0801239
        2000  0.140          101           80   7.9334052e+09      79.0840607
        1000  0.120          202           58   1.0811853e+10      79.0898514
        1000  0.120           80           74   6.2264975e+09      79.1088715
        2000  0.130           64           86   5.6320916e+09      79.1090088
         500  0.120          101           74   6.8083302e+09      79.1381378
        5000  0.140          101           79   7.9691628e+09      79.1662521
         500  0.070          508           38   1.2430919e+10      79.1822662
         500  0.110          127           66   7.4490250e+09      79.1936493
        1000  0.060         2000           28   2.4660732e+10      79.2254257
        2000  0.050          806           27   1.8328631e+10      79.2290268
         500  0.110          101           62   7.0498412e+09      79.2401733
           0  0.140          101           78   7.9937884e+09      79.2409515
          50  0.080          127           20   1.2069755e+10      79.2423172
         100  0.090          160           30   1.2190058e+10      79.2459717
        1000  0.150           50          105   5.3838387e+09      79.2491684
        5000  0.070          508           31   1.6804891e+10      79.2686920
          20  0.140           50           35   7.9526052e+09      79.2793198
         500  0.060         1015           34   1.5147959e+10      79.2851028
        2000  0.080          255           42   1.0293444e+10      79.3013382
         200  0.060          255           25   1.3249663e+10      79.3109131
        5000  0.060          404           31   1.3321148e+10      79.3125458
        5000  0.140          101           78   8.0168330e+09      79.3225632
         200  0.140          127           85   8.0327665e+09      79.3503265
        5000  0.130           64           86   5.5545114e+09      79.3516617
        2000  0.080          404           34   1.5451567e+10      79.3911362
         100  0.120          321           80   7.7565266e+09      79.4018021
          20  0.150           30           71   4.9541156e+09      79.4078064
        2000  0.110          255           50   1.2152036e+10      79.4268036
          10  0.030           64            1   8.2317926e+09      79.4405594
          10  0.140           25           42   4.8129388e+09      79.4408264
        2000  0.140          101           78   8.1428004e+09      79.4456635
           0  0.060          640           28   1.8454196e+10      79.4597931
         200  0.120         1609           61   1.2280348e+10      79.4765015
         100  0.130          160           89   7.1473695e+09      79.4844971
        2000  0.150           50          104   5.3093724e+09      79.4888000
        1000  0.070         1015           32   2.0641163e+10      79.5198746
           0  0.130           64           86   5.5453599e+09      79.5270233
         200  0.120           64           74   5.6234097e+09      79.5379410
         200  0.100          255           60   8.7411958e+09      79.5407104
          50  0.110           50           59   5.1320115e+09      79.5440140
         200  0.090          127           45   8.2029860e+09      79.5725937
        2000  0.050         1015           26   2.1039215e+10      79.5846939
         100  0.140          160           94   7.5908096e+09      79.6188507
        2000  0.120           80           75   6.1913779e+09      79.6280365
        5000  0.150           50          105   5.3010524e+09      79.6298904
         500  0.140           50           96   5.0964854e+09      79.6345367
          10  0.110           50            6   9.2138988e+09      79.6517410
        1000  0.140          101           76   8.2033894e+09      79.6521378
         200  0.090          508           53   9.8873825e+09      79.6559143
         500  0.090         1278           40   1.8764614e+10      79.6597137
        5000  0.130           64           86   5.5362883e+09      79.6743317
        1000  0.090          202           49   9.1509699e+09      79.6982651
         100  0.110         1278           69   6.9689318e+09      79.7126465
           0  0.150           50          105   5.2957261e+09      79.7140808
        2000  0.070          321           37   1.1249763e+10      79.7571335
        1000  0.090          508           39   1.5914367e+10      79.7670135
          50  0.160           40           92   5.6421504e+09      79.7868347
         200  0.110          160           68   7.5531351e+09      79.7952652
        5000  0.050          806           26   1.9558345e+10      79.8025513
           0  0.050          640           27   1.7409876e+10      79.8114395
        5000  0.150           50          106   5.2901396e+09      79.8138199
         500  0.100          160           58   8.0215685e+09      79.8203125
         100  0.140          202           92   8.0717891e+09      79.8253098
          10  0.060           40            9   5.1912489e+09      79.8739700
           0  0.060          404           32   1.2995964e+10      79.8750305
        1000  0.090          160           48   8.5235942e+09      79.9110565
          10  0.080           64            1   1.0853901e+10      79.9253540
        2000  0.130           64           87   5.5230449e+09      79.9339905
        5000  0.120           80           75   6.1702733e+09      79.9402542
        2000  0.150           50          106   5.2815498e+09      79.9479218
         100  0.140          127           96   6.9942323e+09      79.9547043
         100  0.140          255           91   8.4525128e+09      79.9693680
         200  0.130          255           71   1.0328065e+10      79.9738998
        2000  0.040         1278           23   2.2620051e+10      79.9756775
        5000  0.050          640           27   1.6642978e+10      79.9832993
        5000  0.050          640           26   1.8004087e+10      79.9995346
          50  0.130           80           46   9.2566323e+09      80.0173645
        1000  0.130          160           66   9.9336172e+09      80.0251923
         100  0.140          321           90   8.6444728e+09      80.0265274
        1000  0.100          127           56   7.6978048e+09      80.0472031
        2000  0.120          202           57   1.1108023e+10      80.0475082
        5000  0.100          321           43   1.3622692e+10      80.0524826
          50  0.130           40           78   4.7824046e+09      80.0604324
         100  0.140          508           89   8.8539023e+09      80.0765915
         100  0.140          640           87   8.7781530e+09      80.0797806
        5000  0.090          404           38   1.5122008e+10      80.0858002
         100  0.140          404           90   8.8517437e+09      80.0913544
         500  0.090         1609           40   1.9402826e+10      80.1138611
         200  0.110           80           63   6.3452303e+09      80.1302414
           0  0.120           80           76   6.1565834e+09      80.1384811
         200  0.150           64          107   5.8754068e+09      80.1396790
         100  0.140          806           86   8.6400225e+09      80.1573486
         500  0.140          101           74   8.4185477e+09      80.1789246
         100  0.120          255           81   7.4943857e+09      80.1807327
        1000  0.090          321           37   1.4265929e+10      80.1948624
        1000  0.150           50          108   5.2674801e+09      80.2049713
