        1000  0.160          404           68   2.2779806e+10     208.0457764
        5000  0.080         2000           24   6.1398917e+10     208.0519714
        1000  0.100         2000           40   3.4883375e+10     208.0588684
           0  0.160          321           66   2.1467195e+10     208.0610046
           0  0.080         1278           30   3.8629822e+10     208.0897675
        2000  0.160          321           64   2.2557913e+10     208.1228333
        1000  0.090         1015           26   4.6683771e+10     208.1278534
        5000  0.150          321           62   2.0695831e+10     208.1303558
        5000  0.060         1609           23   4.5269725e+10     208.1457214
        1000  0.140          508           46   3.1028015e+10     208.1522980
        1000  0.140          321           55   2.1094142e+10     208.1569366
        2000  0.160          404           66   2.4168774e+10     208.1790771
         500  0.080          640           26   3.4051121e+10     208.1827393
        5000  0.160          321           68   2.1197316e+10     208.1895447
        1000  0.070         1015           24   4.2250039e+10     208.1900787
        5000  0.140          404           57   2.2445423e+10     208.2059479
        2000  0.050         1609           19   4.9405284e+10     208.2444000
        1000  0.140          508           59   2.3708783e+10     208.2586365
         500  0.160          508           72   2.3157178e+10     208.3141022
           0  0.060         2000           24   4.8234529e+10     208.3508911
         100  0.140          160           45   1.8056651e+10     208.3520966
         500  0.130         1609           56   2.7026815e+10     208.4029388
        1000  0.160          508           65   2.6171732e+10     208.4186554
         100  0.070          321           12   2.9631910e+10     208.4425049
        1000  0.150          404           65   2.1684695e+10     208.4440308
         100  0.140          202           35   2.3413971e+10     208.4492798
        5000  0.140          806           47   3.5601220e+10     208.4648285
        1000  0.130          640           53   2.5362778e+10     208.4700928
        5000  0.110          640           41   2.8146215e+10     208.4744568
        5000  0.160          404           63   2.4775299e+10     208.4987030
        5000  0.150          508           53   2.8845793e+10     208.4989624
        1000  0.160          321           61   2.3280144e+10     208.5106201
        2000  0.160          321           70   2.0798087e+10     208.5171509
          10  0.180           50           10   1.4779082e+10     208.5288086
         200  0.130          321           35   2.7874826e+10     208.5541077
           0  0.150          321           63   2.0435593e+10     208.5921478
        2000  0.130          404           51   2.3044028e+10     208.6178131
        2000  0.080         1015           28   3.8055477e+10     208.6178436
         500  0.160          255           63   2.1092370e+10     208.6204834
         500  0.140          806           61   2.4728898e+10     208.6581726
        1000  0.110          508           40   2.6743597e+10     208.7220612
          20  0.140           64           26   1.2364840e+10     208.7362976
         200  0.150          202           55   1.9359863e+10     208.7718048
        5000  0.110         2000           33   5.5935881e+10     208.7764587
        2000  0.080         2000           31   4.0097075e+10     208.7908630
         500  0.150          255           59   1.9724149e+10     208.8030701
         200  0.160          202           57   2.0330865e+10     208.8343353
        1000  0.060         1278           19   5.0775466e+10     208.8965454
           0  0.160          404           62   2.5187705e+10     208.9028778
        2000  0.140         1015           48   3.8332805e+10     208.9315491
        1000  0.150         1015           55   3.5316167e+10     209.0344086
        5000  0.150          321           64   2.0179081e+10     209.1242371
          10  0.110           80            0   1.8870825e+10     209.1426697
        2000  0.130          508           52   2.3806462e+10     209.1520386
         500  0.080          806           22   4.4477309e+10     209.1558075
         200  0.150          255           46   2.3944550e+10     209.1865540
        5000  0.110         1278           33   4.8563012e+10     209.2054138
        1000  0.160          255           67   1.9733072e+10     209.2104492
        2000  0.120          640           48   2.6333409e+10     209.2261047
        1000  0.130          640           40   3.6055851e+10     209.2268524
        1000  0.080          806           28   3.4732982e+10     209.2344055
        5000  0.120          508           46   2.4873568e+10     209.2550964
        1000  0.160          321           72   1.9792790e+10     209.2897034
        1000  0.050         1278           18   4.8296628e+10     209.3267059
        2000  0.140          404           58   2.1510625e+10     209.3586426
        2000  0.130         1609           42   4.7100645e+10     209.3714447
         500  0.060          806           20   4.0253575e+10     209.3842926
        5000  0.050         2000           21   5.1850457e+10     209.4081726
        5000  0.160          404           60   2.5606736e+10     209.4294739
         200  0.060          508           15   3.6133904e+10     209.4400330
         500  0.160          404           74   2.0631726e+10     209.4435425
         500  0.110          404           38   2.4139809e+10     209.4470520
        1000  0.120          806           49   2.7456999e+10     209.4504852
        2000  0.090          806           32   3.2735969e+10     209.4766541
         500  0.150          508           67   2.1653309e+10     209.5542450
         500  0.170          404           78   2.1673550e+10     209.6065063
         500  0.130         1278           56   2.6216399e+10     209.6133270
          50  0.080          202            8   2.5284489e+10     209.6134338
        1000  0.170          321           75   2.0792289e+10     209.6169739
        5000  0.150          640           53   3.2440558e+10     209.6499634
        2000  0.110          806           43   2.8550586e+10     209.6822510
           0  0.100          806           38   3.0836744e+10     209.7042236
         100  0.170          127           64   1.6703177e+10     209.7542419
         200  0.170          160           70   1.7407261e+10     209.7694092
        2000  0.170          321           73   2.1851419e+10     209.7704163
           0  0.090         1015           33   3.4246656e+10     209.7864532
         500  0.110          640           30   3.9538950e+10     209.7927399
         500  0.170          508           76   2.4331856e+10     209.8171387
        2000  0.160          508           61   2.7605912e+10     209.8446503
         100  0.050          321           11   2.6488152e+10     209.8515472
        2000  0.140          640           45   3.4687521e+10     209.8571930
        2000  0.140          321           57   2.0080263e+10     209.8682709
        1000  0.100         1609           40   3.2686762e+10     209.8763123
        2000  0.150          508           52   3.0344546e+10     209.8783417
        1000  0.160          640           62   2.9418246e+10     209.8847656
          50  0.130          160           19   2.3502918e+10     209.8875580
        2000  0.160          255           69   1.8913886e+10     209.9276581
        5000  0.130          404           52   2.2084766e+10     209.9833832
        2000  0.150          321           65   1.9450499e+10     210.0364227
        5000  0.170          321           71   2.2271496e+10     210.0464630
        2000  0.050         2000           18   6.2937395e+10     210.0689392
        2000  0.170          255           73   1.9867754e+10     210.0862427
           0  0.110          640           42   2.7367956e+10     210.0951233
         500  0.130          508           38   3.4042278e+10     210.1004791
        5000  0.070         1278           26   3.9054799e+10     210.1147766
          10  0.120           80            0   1.9718588e+10     210.1174316
        5000  0.170          255           74   1.9575525e+10     210.1402435
        1000  0.170          255           71   2.0730847e+10     210.1427765
         200  0.120          255           40   2.0746695e+10     210.1647949
           0  0.130         1015           41   4.2554630e+10     210.1811829
           0  0.170          255           76   1.9383431e+10     210.2064514
           0  0.100         2000           30   6.0039897e+10     210.2534943
          50  0.070          202            8   2.4100280e+10     210.2719879
           0  0.120         1278           36   4.7155888e+10     210.2850494
          50  0.160          101           47   1.5795236e+10     210.2889099
        2000  0.060         1278           23   4.2214220e+10     210.2928619
        1000  0.120          404           46   2.2942521e+10     210.2941895
          50  0.170          101           50   1.6589859e+10     210.3007355
           0  0.170          321           70   2.2555494e+10     210.3255157
        5000  0.170          255           77   1.9191171e+10     210.3372803
         500  0.170          321           80   1.9176131e+10     210.3581390
           0  0.110         1609           32   5.2688519e+10     210.3854828
          20  0.050          160            0   2.3724204e+10     210.3908844
        1000  0.170          404           71   2.3936227e+10     210.3920288
          20  0.160           50           44   9.9664486e+09     210.3949585
        2000  0.160          404           59   2.6730832e+10     210.4073639
           0  0.140          806           46   3.7608968e+10     210.4083099
        5000  0.160          255           71   1.8636546e+10     210.4204865
          20  0.160           80           16   1.8465483e+10     210.4210510
         500  0.170          640           73   2.6575090e+10     210.4243622
          50  0.180           80           67   1.3552828e+10     210.4927216
         500  0.170          202           73   1.8408485e+10     210.5013733
        2000  0.040         2000           17   5.9857588e+10     210.5556183
           0  0.120          508           47   2.4345424e+10     210.5848083
         200  0.070          508           16   3.7982228e+10     210.6003723
          20  0.120           80           13   1.5031995e+10     210.6130219
          20  0.200           40           75   9.6572785e+09     210.6181183
        2000  0.170          255           78   1.8908662e+10     210.6225586
          10  0.040          127            0   1.9680434e+10     210.6564941
         500  0.140          640           63   2.2917652e+10     210.6814270
        5000  0.170          321           68   2.2843615e+10     210.6854858
        5000  0.120         1609           37   5.1214131e+10     210.7186279
          50  0.090          160           16   1.9209343e+10     210.8091278
           0  0.160          255           72   1.8453504e+10     210.8147278
          10  0.100           80            0   1.7686008e+10     210.8460083
          50  0.160          127           34   2.0541970e+10     210.8533783
          10  0.080          127            0   2.4278518e+10     210.8541870
        2000  0.100         1015           39   3.1441502e+10     210.8598633
        2000  0.130          806           40   3.9934038e+10     210.8693237
          20  0.110          101            6   1.9438225e+10     210.8749084
        1000  0.150         1278           53   3.8669791e+10     210.9117126
        2000  0.150          806           53   3.5449180e+10     210.9288788
         500  0.160          321           56   2.5233969e+10     210.9747467
         200  0.160          160           67   1.6574324e+10     210.9764404
        5000  0.140          321           59   1.9739099e+10     210.9976044
          20  0.040          160            0   2.2596991e+10     211.0034485
        2000  0.100          640           37   2.8450497e+10     211.0037842
        5000  0.100         1609           29   5.5293039e+10     211.0116272
        2000  0.080         1609           23   5.8526327e+10     211.0262909
         100  0.160          127           60   1.5624681e+10     211.0395355
           0  0.130          404           53   2.1772366e+10     211.0426331
        1000  0.150          255           63   1.8512036e+10     211.0557251
         200  0.050          508           14   3.4459189e+10     211.0756378
           0  0.150          640           52   3.3366839e+10     211.1195068
          20  0.060          127            1   1.9495324e+10     211.1258087
        2000  0.090         1278           35   3.3723572e+10     211.1364288
        5000  0.160          508           60   2.9037474e+10     211.1464691
         500  0.170          255           66   2.2163016e+10     211.1764679
          20  0.120          101            6   2.0369230e+10     211.1841583
         100  0.180          127           67   1.7546480e+10     211.2141266
        5000  0.160          255           73   1.8271181e+10     211.2358246
        1000  0.170          255           80   1.8120784e+10     211.2364502
        1000  0.070         1278           20   5.3389971e+10     211.2728119
         200  0.180          160           74   1.8286713e+10     211.2924652
          50  0.190           80           70   1.4235141e+10     211.2945099
         500  0.170          806           71   2.8682965e+10     211.3321838
          20  0.210           40           79   1.0141243e+10     211.3330078
         500  0.130         1015           57   2.5056846e+10     211.3381042
        2000  0.170          321           68   2.3705967e+10     211.3616333
        5000  0.070         1609           28   3.9185236e+10     211.3820496
        2000  0.100         1278           28   5.1553640e+10     211.4022675
          10  0.100           64            2   1.3724980e+10     211.4049072
        1000  0.170          202           77   1.7399280e+10     211.4783325
          20  0.100          127            1   2.3659233e+10     211.5130768
         200  0.140          202           52   1.8478846e+10     211.5351715
         500  0.160          202           70   1.7556609e+10     211.5384674
        1000  0.110         1015           45   2.8975389e+10     211.5480652
         500  0.090          508           31   2.7700988e+10     211.6147308
         100  0.080          255           19   2.2620045e+10     211.6182861
         200  0.170          202           60   2.1361730e+10     211.6243134
        1000  0.140          404           62   2.0647875e+10     211.6363373
         500  0.180          321           86   2.0510317e+10     211.6931915
         200  0.110          404           25   3.3503420e+10     211.7000122
          50  0.090          202            9   2.6510637e+10     211.7100067
        1000  0.150          321           68   1.8846089e+10     211.7110596
        2000  0.170          404           69   2.5399652e+10     211.7211609
         500  0.140          255           57   1.9021865e+10     211.7479706
         500  0.160          321           77   1.8257281e+10     211.7728882
         100  0.110          202           30   2.0119720e+10     211.7763214
        5000  0.080         1278           31   3.5721548e+10     211.7968903
        1000  0.090          640           32   2.9573442e+10     211.8278809
         200  0.070          404           20   2.7299590e+10     211.8373871
         200  0.180         1609           94   1.8821001e+10     211.8375854
          10  0.140           40           17   9.1702323e+09     211.8963013
           0  0.140          321           60   1.9547697e+10     211.8970947
          50  0.120          127           28   1.6739576e+10     211.9365692
         100  0.080          321           13   3.1004953e+10     211.9408264
        1000  0.180          255           84   1.9034384e+10     211.9732208
        2000  0.160          255           75   1.8002141e+10     211.9771271
         100  0.170          160           51   2.0753101e+10     211.9938049
        5000  0.110          640           43   2.6141573e+10     211.9975586
        2000  0.180          255           82   1.9864943e+10     212.0442505
        1000  0.180          202           82   1.8604800e+10     212.0474243
        5000  0.120          508           48   2.3489561e+10     212.0522766
        5000  0.100          806           39   2.9210722e+10     212.0641785
         200  0.180         1278           95   1.9064263e+10     212.0668182
         500  0.150          404           70   1.9643986e+10     212.0759583
        2000  0.170          202           80   1.7063273e+10     212.0896149
         200  0.180         2000           96   1.9285164e+10     212.1054230
        2000  0.180          202           84   1.7923299e+10     212.1054840
         500  0.180          160           84   1.6124829e+10     212.1133423
        1000  0.130          321           52   1.9927777e+10     212.1253967
        5000  0.180          255           81   2.0162603e+10     212.1927185
        2000  0.080         1609           32   3.6063891e+10     212.1984558
        5000  0.180          202           85   1.7714182e+10     212.2074585
        5000  0.130         1278           40   4.5805027e+10     212.2074738
         200  0.180         1015           96   1.9186833e+10     212.2089539
        5000  0.130          404           54   2.1115027e+10     212.2169800
         500  0.180          202           77   1.9338650e+10     212.2514648
         500  0.170         1015           70   3.0528868e+10     212.2634125
        1000  0.100         1015           27   4.9090281e+10     212.2911835
        1000  0.160          806           60   3.3480368e+10     212.2959137
        1000  0.130          508           55   2.2212407e+10     212.2992859
           0  0.180          202           86   1.7576391e+10     212.3080444
         500  0.180          255           90   1.8114746e+10     212.3087616
        2000  0.130         2000           41   5.2407267e+10     212.3135376
         100  0.120          255           23   2.7984398e+10     212.3271942
           0  0.160          508           58   2.9670488e+10     212.3350830
          50  0.030          255            3   2.6523732e+10     212.3396454
         500  0.120          321           45   2.0657791e+10     212.3653564
        2000  0.110          508           42   2.4628918e+10     212.3701324
        2000  0.060         2000           19   6.6186711e+10     212.3727264
         200  0.180          806           97   1.9109089e+10     212.3743896
          50  0.200           64           91   1.1893900e+10     212.3773499
           0  0.180          255           79   2.0364394e+10     212.3782043
        1000  0.060         1015           22   4.0206565e+10     212.4264832
        5000  0.180          202           87   1.7439277e+10     212.4549103
          50  0.170           80           64   1.2906737e+10     212.4770508
        1000  0.120          806           34   4.3178017e+10     212.4866028
         500  0.180          404           82   2.2773764e+10     212.4913483
        2000  0.150          255           66   1.8157568e+10     212.5004883
          20  0.060          160            0   2.4985436e+10     212.5296326
        5000  0.170          202           81   1.6865561e+10     212.5636292
        1000  0.040         1278           17   4.5951418e+10     212.5914154
        5000  0.180          255           78   2.0566917e+10     212.5975800
          20  0.190           40           71   9.1981466e+09     212.6247406
        1000  0.170          508           68   2.7507317e+10     212.6256866
         200  0.170         1609           89   1.7919035e+10     212.6300659
         500  0.150          404           47   2.9818243e+10     212.6306000
        1000  0.150         1609           52   4.1893712e+10     212.6361237
         200  0.180          640           98   1.8816799e+10     212.6594849
          50  0.190           64           87   1.1326072e+10     212.6624908
         100  0.130          160           42   1.6927153e+10     212.6755676
        2000  0.140         1278           46   4.4043108e+10     212.6769104
        2000  0.180          202           89   1.7236249e+10     212.6833191
        1000  0.180          321           79   2.1846802e+10     212.7070465
        1000  0.160          404           56   2.8368019e+10     212.7724152
        5000  0.140          321           61   1.9015625e+10     212.7883606
        5000  0.090         1015           35   3.2677675e+10     212.7900238
        5000  0.170          404           67   2.6038127e+10     212.8050232
        1000  0.170          321           64   2.4465654e+10     212.8433685
        5000  0.080         1015           30   3.4804322e+10     212.8486938
         100  0.150          202           37   2.4606458e+10     212.8772125
           0  0.170          202           82   1.6734158e+10     212.8938751
         200  0.090          321           28   2.2749284e+10     212.9001465
         500  0.170         1278           69   3.1949726e+10     212.9308777
         200  0.180          127           84   1.5077241e+10     212.9438477
        2000  0.040         1609           19   4.7013671e+10     212.9562988
         500  0.170          255           86   1.7245993e+10     212.9726715
           0  0.060         1609           25   4.1072239e+10     212.9733276
          50  0.040          255            3   2.7832703e+10     213.0099182
          50  0.180          101           52   1.7503416e+10     213.0212860
        2000  0.180          255           78   2.1253542e+10     213.0220337
        1000  0.180          160           89   1.5639234e+10     213.0338135
        5000  0.150          640           51   3.4958316e+10     213.0353088
