        2000  0.020         2000           27   9.3864698e+10     405.6840210
           0  0.080         1609           50   8.1137607e+10     406.4631958
        2000  0.040         1609           33   8.3435086e+10     406.8841553
        1000  0.050         1278           33   8.7413137e+10     407.0414429
         500  0.000         1278           16   9.7596080e+10     407.1788940
        1000  0.050         2000           25   1.6504480e+11     407.3718872
        2000  0.090         1609           45   1.1288923e+11     407.5708008
        1000  0.070         1278           38   9.8801631e+10     407.6504517
        5000  0.060         1609           41   7.9359246e+10     408.1029663
         500  0.020         1278           19   1.1293507e+11     408.1494446
           0  0.100         1609           56   9.1651932e+10     408.9171753
        5000  0.040         2000           35   8.6986260e+10     409.8292236
        5000  0.100         1609           53   1.0121160e+11     410.2601318
        1000  0.070         1609           33   1.3218584e+11     411.1873779
        5000  0.070         2000           48   8.0588235e+10     411.1883850
        5000  0.100         2000           50   1.2486006e+11     411.2993164
        5000  0.100         1609           60   8.2861785e+10     411.5404968
        5000  0.090         1609           56   7.7933445e+10     411.5773621
        2000  0.080         1278           47   8.4678386e+10     411.8517456
           0  0.070         1609           47   7.6268118e+10     412.2444153
        5000  0.110         2000           62   1.0277644e+11     412.4551086
        2000  0.100         2000           64   8.1261814e+10     413.1489563
        1000  0.040         1278           31   8.2143543e+10     413.8314209
        2000  0.070         1278           44   7.9598641e+10     414.1041565
        2000  0.090         1278           50   9.0018234e+10     414.2552185
        2000  0.110         2000           68   8.6371582e+10     414.7156677
        1000  0.080         1278           40   1.0494011e+11     414.9754944
         500  0.030         1278           20   1.1991583e+11     415.7475586
        5000  0.110         1609           63   8.8042791e+10     416.1225281
        2000  0.090         2000           60   7.6400280e+10     416.2277527
        5000  0.080         1609           53   7.3247728e+10     416.3197327
           0  0.050         2000           40   8.0196174e+10     416.6562500
        2000  0.090         2000           42   1.4583277e+11     416.8113403
           0  0.110         2000           59   1.1805843e+11     416.9142761
           0  0.110         1609           60   9.7313579e+10     417.1957397
        5000  0.090         1278           54   7.8743732e+10     417.2229309
        1000  0.000         1609           21   8.6777389e+10     417.9500732
        5000  0.100         1278           57   8.3729744e+10     419.3277588
        5000  0.050         1609           39   7.4552574e+10     419.3306885
        5000  0.080         1278           50   7.3999843e+10     419.7999268
        2000  0.110         1609           70   7.7452575e+10     420.3373718
        2000  0.100         1609           64   7.1100883e+10     420.5942383
        2000  0.030         1609           31   7.8383096e+10     420.9061584
        2000  0.120         2000           72   9.1744592e+10     420.9893799
        2000  0.060         1278           41   7.4775003e+10     421.0340576
        2000  0.100         1278           53   9.5634317e+10     421.3828125
           0  0.100         1278           59   7.6491727e+10     421.4597168
        2000  0.100         1609           48   1.1969276e+11     421.8234558
           0  0.090         1278           56   7.1886840e+10     422.4213257
        5000  0.110         1609           57   1.0989956e+11     422.4469604
        5000  0.060         2000           45   7.5712193e+10     422.6343994
           0  0.060         1609           44   7.1641375e+10     422.7458191
        2000  0.010         2000           25   8.8190484e+10     423.0408325
        2000  0.080         2000           56   7.1782760e+10     423.9631958
         500  0.050         1015           28   9.4399693e+10     424.1629028
        5000  0.120         2000           66   1.0904501e+11     424.4332275
         500  0.040         1015           26   8.8673083e+10     424.5697632
        2000  0.120         1609           74   8.2315633e+10     424.7644043
           0  0.110         1278           63   8.1333920e+10     425.1493530
        1000  0.030         1278           29   7.7137396e+10     425.3081665
        5000  0.120         1609           67   9.3491782e+10     425.4077454
        5000  0.100         1278           63   7.1501644e+10     425.4936523
        2000  0.090         1609           61   6.8436206e+10     425.5235901
        5000  0.070         1609           50   6.8802281e+10     425.7937317
        1000  0.060         2000           27   1.7465916e+11     425.9843445
        1000  0.080         1015           45   8.0057434e+10     425.9879456
        5000  0.110         1278           61   8.8981438e+10     426.0947266
        5000  0.030         2000           33   8.1711530e+10     426.1061401
        5000  0.110         1278           67   7.6060484e+10     426.3347168
         500  0.000         1609           12   1.5415925e+11     426.4224548
        1000  0.090         1278           43   1.1137703e+11     426.9709473
        5000  0.070         1278           47   6.9496267e+10     427.0772095
        5000  0.110         2000           53   1.3231095e+11     428.0071411
         500  0.040         1278           21   1.2724927e+11     428.0289917
           0  0.080         1278           52   6.7517866e+10     428.0567932
        1000  0.090         1015           48   8.5180490e+10     428.2705688
        1000  0.070         1015           42   7.5186840e+10     428.4188843
         500  0.060         1015           30   1.0042465e+11     428.4547119
        1000  0.080         1609           35   1.4001206e+11     429.1313782
        5000  0.090         1278           59   6.7168498e+10     429.3020630
         500  0.030         1015           25   8.3239567e+10     429.6699524
        1000  0.120         2000           80   6.9213397e+10     429.9279480
           0  0.120         1609           64   1.0325502e+11     430.0809631
          10  0.140           50           14   2.2097707e+10     430.3599548
        2000  0.090         1015           54   7.2586772e+10     431.1101990
        1000  0.110         2000           75   6.5042391e+10     431.2640991
        2000  0.100         1015           58   7.7256016e+10     431.3239746
        2000  0.110         1278           71   6.7896300e+10     431.5517883
         500  0.070          806           38   7.6400157e+10     431.6356812
        2000  0.130         2000           77   9.7391780e+10     431.8732605
        5000  0.120         1278           71   8.0858776e+10     431.8971252
          10  0.150           50           15   2.3453364e+10     431.9308472
        2000  0.050         1278           39   7.0204203e+10     432.6819458
        2000  0.110         1278           56   1.0153878e+11     433.1263123
           0  0.040         2000           37   7.5308540e+10     433.1607971
           0  0.120         2000           62   1.2513394e+11     433.2059937
        2000  0.120         1278           76   7.2229642e+10     433.2371216
        1000  0.130         2000           85   7.3597059e+10     433.2507629
          10  0.130           50           14   2.0807842e+10     433.4028625
           0  0.120         1278           67   8.6428058e+10     433.5584106
         500  0.080          806           40   8.1329349e+10     433.6717529
        2000  0.130         1609           79   8.7430218e+10     433.7923279
        1000  0.120         1609           81   6.5572815e+10     433.8309631
        5000  0.100         1015           61   6.9729673e+10     434.1414795
         500  0.060          806           35   7.1726080e+10     434.2415161
        2000  0.100         1278           67   6.3778931e+10     434.5672607
        2000  0.080         1609           58   6.4267624e+10     435.0839539
        1000  0.100         1015           51   9.0580435e+10     435.1864929
        5000  0.040         1609           36   6.9991219e+10     435.3251953
        5000  0.110         1015           65   7.4211713e+10     435.3596191
        1000  0.060         1015           40   7.0566068e+10     435.5366211
        2000  0.080         1015           51   6.8156461e+10     435.5967407
        1000  0.110         1609           77   6.1610631e+10     436.0703735
        2000  0.110         1015           62   8.2175074e+10     436.1701355
        1000  0.130         1609           87   6.9743239e+10     436.2091064
        2000  0.070         2000           53   6.7406553e+10     436.4088745
           0  0.110         1015           68   6.9860794e+10     436.7685547
        1000  0.100          806           56   6.9980742e+10     436.9688721
        1000  0.090          806           53   6.5720455e+10     437.1750488
        2000  0.100         2000           44   1.5437950e+11     437.2345886
        1000  0.100         2000           70   6.1082907e+10     437.2855835
         500  0.070         1015           32   1.0676756e+11     437.4796448
        5000  0.120         1278           64   9.4497759e+10     437.5373840
        5000  0.090         1015           58   6.5478644e+10     437.6157837
        5000  0.080         1278           55   6.3056826e+10     437.7796326
           0  0.100         1015           64   6.5622618e+10     437.7963867
           0  0.050         1609           41   6.7254682e+10     438.0170898
          10  0.160           50           16   2.4874537e+10     438.0723572
           0  0.070         1278           49   6.3373713e+10     438.4371338
        5000  0.050         2000           43   7.1081198e+10     438.7636414
        5000  0.060         1278           44   6.5224212e+10     439.0686035
        5000  0.120         1609           61   1.1650630e+11     439.2691956
        5000  0.110         1015           69   6.4174088e+10     439.2700195
        5000  0.130         1609           72   9.9210322e+10     439.3557739
         500  0.020         1015           23   7.8091141e+10     439.4893494
        2000  0.130         1278           81   7.6788146e+10     439.5039062
        2000  0.020         1609           29   7.3588990e+10     439.6671143
        5000  0.060         1609           46   6.4584061e+10     439.9274902
           0  0.120         1015           73   7.4323018e+10     440.3384094
         500  0.090          806           43   8.6514975e+10     440.3637390
          10  0.160           40           34   1.8282246e+10     440.5932617
        2000  0.110         1609           51   1.2681915e+11     440.7046814
          10  0.170           40           36   1.9405748e+10     440.7259521
        5000  0.120         1015           74   6.8306977e+10     440.7453003
          10  0.120           50           12   1.9131204e+10     440.9969482
        2000  0.110          806           66   6.6217460e+10     440.9982300
        5000  0.130         2000           70   1.1560977e+11     441.0882263
        5000  0.120         1015           70   7.8930862e+10     441.2156067
        1000  0.140         2000           90   7.8214570e+10     441.2168579
        1000  0.110          806           60   7.4468442e+10     441.4391785
        1000  0.020         1278           27   7.2391811e+10     441.5182190
        2000  0.100          806           62   6.2187643e+10     441.5463257
         500  0.050          806           33   6.7291091e+10     441.5852661
        1000  0.120         1278           83   6.0306727e+10     441.9786377
        5000  0.130         1278           76   8.5906874e+10     442.0438843
        1000  0.080          806           49   6.1682409e+10     442.0645752
        2000  0.090         1278           63   5.9872215e+10     442.2336426
         500  0.090          640           49   6.4312508e+10     442.3091431
        5000  0.100         1015           67   6.1747163e+10     442.5277100
        1000  0.130         1278           88   6.4176624e+10     442.7319946
        1000  0.100         1609           72   5.7847914e+10     442.9881897
        1000  0.140         1609           92   7.4134528e+10     443.2203369
        2000  0.120         1015           79   6.3137276e+10     443.2716675
           0  0.090         1015           60   6.1599019e+10     443.4882812
        5000  0.110          806           69   6.0451242e+10     443.5748901
        1000  0.100         1278           45   1.1814286e+11     443.6202087
         500  0.100          640           52   6.8479713e+10     444.0683289
         500  0.010         1609           13   1.6323553e+11     444.3322144
        2000  0.070         1015           48   6.3951466e+10     444.7609863
        2000  0.110         1015           74   5.9291685e+10     444.7955017
        5000  0.120          806           73   6.4356667e+10     444.9327698
         500  0.050         1278           22   1.3493070e+11     445.0347290
          10  0.150           40           32   1.7213469e+10     445.0978394
        2000  0.120          806           70   7.0462439e+10     445.1131287
        2000  0.000         2000           24   8.2809086e+10     445.1342163
         500  0.080          640           46   6.0356329e+10     445.1821289
          10  0.180           40           39   2.1049977e+10     445.4597168
        2000  0.120         1015           66   8.7345545e+10     445.6321411
        5000  0.080         1015           54   6.1446275e+10     445.7045288
        1000  0.110         1278           78   5.6628113e+10     445.8575439
           0  0.120          806           75   6.1056483e+10     445.8995361
           0  0.110          806           71   5.7333232e+10     446.3275452
        2000  0.130         1015           84   6.7188470e+10     446.3719482
           0  0.130         1278           73   9.3967696e+10     446.5540771
        2000  0.090          806           58   5.8364994e+10     446.7317505
        1000  0.110         1015           54   9.6260129e+10     446.7649841
        5000  0.130         1015           79   7.2661549e+10     446.8364258
        5000  0.100          806           64   5.6743801e+10     446.9223633
        5000  0.020         2000           31   7.6713853e+10     447.1264648
        1000  0.110          640           66   5.9505160e+10     447.3794861
        2000  0.140         2000           81   1.0330965e+11     447.3878784
        1000  0.050         1015           37   6.6189730e+10     447.4129028
        2000  0.140         1609           83   9.2796453e+10     447.4170532
           0  0.130         1609           69   1.1204056e+11     447.6670227
        5000  0.120          806           77   5.7912893e+10     447.6869507
        1000  0.090         2000           67   5.8745041e+10     447.9859314
        1000  0.140         1278           94   6.8256596e+10     448.1121826
           0  0.130         1015           77   7.9022932e+10     448.5793152
          10  0.170           50           17   2.6381597e+10     448.8456421
         200  0.020          640           15   7.4997932e+10     448.8693237
        2000  0.040         1278           36   6.5863893e+10     449.0409546
         200  0.030          640           16   7.9950332e+10     449.1040039
        5000  0.120         2000           58   1.4331208e+11     449.2245483
        1000  0.070         2000           29   1.8721386e+11     449.2795410
        1000  0.100          640           62   5.5857336e+10     449.2824707
        2000  0.070         1609           54   6.0311179e+10     449.3582764
         200  0.060          508           27   6.4445395e+10     449.4326172
        2000  0.120         1278           60   1.0772731e+11     449.5388184
        5000  0.110          806           74   5.5717245e+10     449.7830811
        1000  0.120          640           70   6.3347655e+10     450.1336670
           0  0.130          806           80   6.4976785e+10     450.1493225
        5000  0.130          806           82   6.1647454e+10     450.2070312
        1000  0.130         1015           91   5.8536182e+10     450.3584290
        5000  0.090         1015           63   5.7942684e+10     450.3665161
        2000  0.140         1278           86   8.1585562e+10     450.4202271
         500  0.110          640           56   7.2873239e+10     450.5105591
        1000  0.120          806           63   7.9189828e+10     450.5695801
        5000  0.130          806           78   6.8468523e+10     450.8863220
        5000  0.070         1278           52   5.9160887e+10     450.9496460
        2000  0.100         1015           69   5.5646413e+10     450.9754639
        2000  0.120          640           75   5.7112322e+10     450.9773865
         500  0.080         1015           34   1.1344030e+11     451.1419983
        2000  0.120          806           81   5.4145241e+10     451.2916260
        2000  0.130          806           86   5.7655882e+10     451.4370422
           0  0.100          806           66   5.3801890e+10     451.4375000
        1000  0.070          806           46   5.7854087e+10     451.6352234
        1000  0.120         1015           86   5.4971720e+10     451.6363525
        1000  0.090         1609           37   1.5183613e+11     451.6776428
         200  0.070          508           29   6.8668695e+10     451.7124634
        5000  0.130         1015           74   8.3892060e+10     451.7332153
         500  0.100          806           45   9.1973468e+10     451.7443542
         200  0.050          508           25   6.0436828e+10     451.8617554
        2000  0.110          640           71   5.3619306e+10     451.9618530
         500  0.110          508           63   5.5705510e+10     452.0026245
         500  0.070          640           43   5.6608817e+10     452.7189941
        5000  0.120          640           78   5.3902795e+10     453.1336365
         200  0.090          404           41   5.4702649e+10     453.1977844
          10  0.110           50           12   1.7988090e+10     453.2692871
         200  0.010          640           15   7.2108761e+10     453.3331299
         500  0.100          508           59   5.2281778e+10     453.3621216
           0  0.060         1278           47   6.0925346e+10     453.4936218
        2000  0.060         2000           50   6.3250059e+10     453.5501099
        5000  0.130         1278           68   1.0028799e+11     453.5708923
        1000  0.140         1015           97   6.2290133e+10     453.6439819
         500  0.040          806           31   6.3092638e+10     453.6660767
        1000  0.150         2000           98   8.5036360e+10     453.8231201
        2000  0.130          806           75   7.4923753e+10     453.8509827
           0  0.080         1015           56   5.7784488e+10     453.8847046
         200  0.040          640           18   8.5172691e+10     453.9880371
        2000  0.140         1015           89   7.1448920e+10     454.0876465
         500  0.010         1015           22   7.3214173e+10     454.1057434
          10  0.140           40           30   1.6195750e+10     454.1828308
           0  0.130         2000           66   1.3254349e+11     454.1883545
         200  0.080          404           39   5.1320373e+10     454.3620605
           0  0.030         2000           35   7.0669148e+10     454.3780212
        1000  0.100         1278           73   5.3139186e+10     454.4296265
        2000  0.130          640           80   6.0792418e+10     454.6046753
        1000  0.090         1609           67   5.4282150e+10     454.6195068
        2000  0.080         1278           59   5.6170799e+10     454.6345825
        5000  0.130          640           83   5.7395868e+10     454.6653748
          10  0.190           40           40   2.1958142e+10     454.6894836
        1000  0.150         1609           98   7.8748344e+10     454.8973389
        5000  0.090          806           60   5.3231346e+10     454.9641724
           0  0.120          640           80   5.1433267e+10     455.1111450
           0  0.130          640           85   5.4779658e+10     455.2777710
         500  0.120          508           67   5.9312546e+10     455.3380127
         500  0.140         2000          107   5.2989862e+10     455.4671021
        5000  0.050         1278           42   6.1180641e+10     455.7733765
        2000  0.110          806           76   5.0812531e+10     455.7910156
        1000  0.090          640           58   5.2401369e+10     455.8906860
        5000  0.030         1609           34   6.5668985e+10     456.0848999
        5000  0.110          640           74   5.0591519e+10     456.2170410
        2000  0.140          806           92   6.1355024e+10     456.2760620
        5000  0.100          806           70   5.2281582e+10     456.4754028
        1000  0.130          806           92   5.1163345e+10     456.4775391
        5000  0.130          640           86   5.2274315e+10     456.4994507
        2000  0.080          806           55   5.4744252e+10     456.6343994
         200  0.100          404           44   5.8269561e+10     456.6889038
         500  0.140         1609          108   5.1922903e+10     456.7006226
        1000  0.120          508           76   5.0713809e+10     456.7900696
        5000  0.140         1278           80   9.1202265e+10     456.8531494
        5000  0.140          806           88   6.5583497e+10     457.3858643
        1000  0.130          640           75   6.7396973e+10     457.5003662
        5000  0.140         1015           84   7.7243367e+10     457.5610352
        1000  0.110         1015           80   5.1588735e+10     457.6065674
        2000  0.100          640           66   5.0304897e+10     457.6330872
        5000  0.120          640           81   4.9068896e+10     457.6494446
        1000  0.140          806           98   5.4475100e+10     457.6559448
         500  0.130         2000          101   4.9758298e+10     457.6921387
        5000  0.140         1609           78   1.0766061e+11     457.8856201
         500  0.150         2000          114   5.6394457e+10     457.8870850
           0  0.040         1609           39   6.3092257e+10     457.9990540
        1000  0.150         1278          100   7.2548590e+10     458.1341553
         100  0.060          321           21   5.1255951e+10     458.4385376
        5000  0.070         1015           51   5.7622106e+10     458.5382690
        1000  0.130          508           81   5.4007702e+10     458.5646667
        2000  0.060         1015           45   5.9966382e+10     458.6205750
         200  0.080          508           31   7.3127797e+10     458.6210632
        5000  0.050         1609           44   6.0582347e+10     458.8405762
        2000  0.130          640           92   5.0549350e+10     458.9374390
         500  0.150         1609          115   5.5261897e+10     458.9402466
         200  0.040          508           24   5.8092020e+10     458.9405518
           0  0.140          806           85   6.9102461e+10     458.9974670
         500  0.130         1609          101   4.8758309e+10     459.0658569
         200  0.110          321           57   4.5356737e+10     459.1544189
         500  0.090          508           55   4.9036481e+10     459.3804932
           0  0.110          640           75   4.8259813e+10     459.5820923
        5000  0.040         2000           40   6.6689929e+10     459.6514893
        1000  0.110          508           71   4.7592378e+10     459.6914978
         500  0.140         1278          107   4.9497190e+10     459.7617188
        2000  0.130         1015           70   9.2782666e+10     459.7662964
        2000  0.130          508           85   4.9282957e+10     459.8749390
        1000  0.120          806           86   4.8017166e+10     459.9401855
        5000  0.140          640           92   5.5652819e+10     459.9970093
           0  0.140          640           91   5.8305733e+10     460.0999146
         200  0.070          404           36   4.8120377e+10     460.2155762
         500  0.120          404           73   4.5653279e+10     460.5270996
        2000  0.140          640           95   5.2526739e+10     460.5424500
        5000  0.130         1609           65   1.2342534e+11     460.6805420
         100  0.070          321           22   5.4631821e+10     460.6818542
        5000  0.140          640           89   6.1072105e+10     460.8190308
         100  0.050          321           20   4.8057438e+10     460.8332520
        2000  0.120          508           79   4.6255178e+10     460.9783936
           0  0.090          806           64   5.1725476e+10     461.2342529
         200  0.100          321           53   4.2553627e+10     461.3001099
         500  0.150         1278          114   5.2696449e+10     461.4128113
           0  0.140         1015           82   8.3962577e+10     461.4525146
        5000  0.140          806           83   7.2799756e+10     461.4885864
        1000  0.150         1015          103   6.6245218e+10     461.5634155
         500  0.120          640           59   7.7495542e+10     461.6013184
         200  0.120          321           60   4.8311058e+10     461.6733704
        5000  0.130          508           89   4.8022163e+10     461.6939697
         500  0.130          404           78   4.8631828e+10     461.7495117
        2000  0.090         1015           65   5.2191601e+10     461.8826599
        2000  0.120          640           86   4.7443923e+10     461.9024048
        2000  0.110         2000           48   1.6645610e+11     462.2360535
        5000  0.140         2000           74   1.2250119e+11     462.3669434
         200  0.000          640           14   6.7562668e+10     462.4403992
        1000  0.010         1278           26   6.7894493e+10     462.5363159
         500  0.130         1278          100   4.6461858e+10     462.7512512
        2000  0.140          640           85   6.4671158e+10     462.8499146
        5000  0.080         1015           59   5.4337192e+10     462.9015503
        1000  0.120         1015           58   1.0222634e+11     463.0289001
           0  0.130          508           90   4.6053945e+10     463.0656738
        1000  0.140          640          102   4.8486638e+10     463.1738281
        2000  0.010         1609           27   6.9049434e+10     463.2123718
         500  0.130          508           71   6.3110996e+10     463.2258301
        5000  0.110          640           78   4.7185584e+10     463.3497925
        1000  0.080         2000           63   5.5108628e+10     463.3544312
        2000  0.140          508           90   5.2473082e+10     463.4610596
          10  0.120           64            4   2.7308861e+10     463.4692383
        1000  0.150          806          104   5.7968759e+10     463.4831848
         200  0.050          640           19   9.0681598e+10     463.5712280
        5000  0.140          508           93   4.9906024e+10     463.6473999
         500  0.140         1015          109   4.7750091e+10     463.8262329
        1000  0.040         1015           35   6.2043771e+10     463.9543762
           0  0.140          508           96   4.9052418e+10     463.9752808
        5000  0.100          640           69   4.7450722e+10     463.9806519
         500  0.110          404           68   4.2831372e+10     463.9910278
           0  0.140         1278           78   9.9704119e+10     464.0989990
        2000  0.120         1609           54   1.3537085e+11     464.1551819
          10  0.180           50           18   2.7687018e+10     464.2822266
        5000  0.120          508           84   4.5069472e+10     464.3082581
        1000  0.130          806           67   8.4153639e+10     464.3100586
        1000  0.130          640           96   4.5516214e+10     464.4515991
         500  0.120         2000           95   4.6695707e+10     464.5679321
         500  0.150         1015          117   5.0840822e+10     464.6424866
         200  0.110          404           47   6.2028726e+10     464.8087769
        5000  0.140          508           97   4.7047688e+10     464.8152161
         500  0.160         2000          122   5.9976483e+10     464.9354553
        5000  0.130          508           93   4.5261660e+10     464.9406433
        1000  0.110         1278           48   1.2522589e+11     464.9595337
        1000  0.140          508           86   5.7475760e+10     464.9765015
         500  0.060          640           40   5.3057163e+10     464.9832764
        2000  0.100          806           71   4.7653855e+10     464.9869385
          10  0.130           64            4   2.9049270e+10     465.0838623
        1000  0.130          404           87   4.3427000e+10     465.0978394
          20  0.170           50           84   1.8983660e+10     465.1441040
          20  0.150           64           49   2.3278369e+10     465.4048462
          20  0.180           50           90   2.0172227e+10     465.5886841
        2000  0.150          806           98   6.5251455e+10     465.7092896
        2000  0.150         1609           89   9.8430681e+10     465.7199707
         500  0.160         1609          122   5.8777268e+10     465.8022156
          20  0.160           64           52   2.4754844e+10     465.8856812
        1000  0.060          806           43   5.4225973e+10     465.9489746
        2000  0.150         1278           91   8.6623527e+10     465.9852600
         500  0.120         1609           95   4.5752562e+10     466.1000977
        2000  0.140          508          102   4.5840171e+10     466.2965088
        1000  0.140          404           92   4.6256751e+10     466.3659668
          10  0.110           64            4   2.5654692e+10     466.4248047
        2000  0.150         1015           95   7.5931632e+10     466.4797974
        1000  0.150          640          109   5.1619852e+10     466.5619507
         500  0.060         1278           24   1.4299572e+11     466.7195129
        2000  0.110          508           74   4.3384828e+10     466.7318726
           0  0.120          508           84   4.3212386e+10     466.7664795
        5000  0.140         1015           79   8.9104802e+10     466.8131714
        2000  0.150          640          101   5.5898837e+10     466.8595276
         500  0.020         1609           14   1.7272934e+11     467.0431213
        1000  0.080          640           54   4.9124692e+10     467.1459961
         100  0.020          404           10   6.0496056e+10     467.1594238
        2000  0.140          806           80   7.9623119e+10     467.2030640
        1000  0.100          508           67   4.4631400e+10     467.2135315
         100  0.080          321           23   5.6765743e+10     467.5208435
        2000  0.150         2000           86   1.0952581e+11     467.5376587
         500  0.140          404           83   5.1769008e+10     467.6521606
         500  0.130         1015          103   4.4813877e+10     467.6526184
        1000  0.090         1278           69   4.9832714e+10     467.6654053
         500  0.160         1278          121   5.6065929e+10     467.7020264
        5000  0.080          806           57   4.9901457e+10     467.7058716
         500  0.150          806          117   4.7060627e+10     467.7080688
         500  0.110          806           48   9.7715823e+10     467.7258301
        2000  0.140          404           97   4.3687485e+10     467.8205872
        2000  0.130          508           95   4.3026268e+10     467.8244019
        5000  0.090          806           65   4.9023832e+10     467.8617859
         100  0.040          321           18   4.5029147e+10     467.9049683
          10  0.130           40           28   1.5229705e+10     467.9365540
        2000  0.090          640           62   4.7164908e+10     467.9750366
         500  0.140          806          110   4.4181676e+10     467.9879150
        1000  0.110          806           83   4.6164197e+10     468.0525513
        5000  0.150          640           98   5.9207758e+10     468.1152344
         200  0.090          321           50   3.9899742e+10     468.1466064
         200  0.000          806            9   1.0530451e+11     468.2406616
        1000  0.100         1015           75   4.8384635e+10     468.2536011
        2000  0.060         1609           51   5.6563991e+10     468.3775024
          10  0.200           40           44   2.3599706e+10     468.4457703
        1000  0.120          404           81   4.0743956e+10     468.4900513
        2000  0.130          404           91   4.1003205e+10     468.7193604
         100  0.030          404           11   6.4537022e+10     468.7548523
           0  0.100          640           70   4.5254799e+10     468.7738647
         200  0.130          321           64   5.1426189e+10     468.8045044
        5000  0.060         1278           49   5.5469634e+10     468.8785400
         100  0.090          255           36   4.3186754e+10     468.9592590
           0  0.070         1015           53   5.4173360e+10     468.9889526
         100  0.100          255           38   4.6045012e+10     469.0127563
        5000  0.150          806           93   6.9723046e+10     469.2332458
        5000  0.140          404           99   4.1795031e+10     469.2706299
          20  0.160           50           79   1.7852617e+10     469.2920532
        5000  0.150          508          103   5.0086699e+10     469.3129272
        2000  0.150          508          108   4.8805695e+10     469.3571472
         500  0.140          321           91   4.1330299e+10     469.4385376
        1000  0.140          640           79   7.1654130e+10     469.4487915
           0  0.150          508          102   5.2209201e+10     469.4830933
         500  0.090         1015           36   1.2044833e+11     469.4933167
        2000  0.110          640           81   4.4500283e+10     469.4977722
           0  0.150          640           96   6.2012535e+10     469.5499573
          20  0.140           64           46   2.1876693e+10     469.5728760
        5000  0.120          508           87   4.2466443e+10     469.6066284
         500  0.130          321           86   3.8793064e+10     469.6141052
           0  0.140         1609           72   1.1701565e+11     469.7361755
        1000  0.140          508          107   4.2836558e+10     470.0377197
         500  0.160         1015          124   5.4101303e+10     470.0697937
         500  0.080          508           52   4.5964759e+10     470.0972290
        2000  0.030         1278           34   6.1751370e+10     470.1702576
          10  0.100           50           11   1.6901324e+10     470.1787720
        5000  0.150          508           99   5.3114315e+10     470.1919250
         200  0.090          508           33   7.7825860e+10     470.1983032
         100  0.010          404           10   5.6673874e+10     470.2501526
        1000  0.120          640           90   4.2699534e+10     470.3445435
           0  0.140          404          102   4.1245385e+10     470.3530273
         500  0.120         1278           94   4.3586335e+10     470.4497681
         500  0.030          806           29   5.9114320e+10     470.4827271
        2000  0.130         1278           63   1.1422878e+11     470.5629272
         200  0.030          508           23   5.4416585e+10     470.6506653
          20  0.190           50           95   2.1421468e+10     470.6763306
         200  0.060          404           34   4.5086437e+10     470.7563477
        1000  0.150          508          114   4.5622055e+10     470.7853088
          20  0.170           64           55   2.6306476e+10     470.9077759
        1000  0.080         1609           63   5.0900480e+10     470.9346313
        1000  0.160         2000          104   9.0233618e+10     470.9350281
        1000  0.160         1609          104   8.3597681e+10     471.1583557
        2000  0.070          806           51   5.1314536e+10     471.1913147
          10  0.140           64            5   3.0882009e+10     471.3160095
        5000  0.130          404           93   3.9217811e+10     471.4412231
        2000  0.150          404          103   4.6514594e+10     471.5438843
