    377.0129700   1.3205134e-23
    389.4419556   1.5109190e-23
    397.7279663   1.6160546e-23
    406.0139771   9.0511382e-23
    414.2999573   2.5050650e-22
    422.5859680   2.7184205e-22
    430.8719482   2.5814364e-22
    439.1579590   2.6242454e-22
    447.4439697   2.6776713e-22
    455.7299500   3.0591680e-22
    472.3019714   3.1738818e-22
    488.8739624   3.0821073e-22
    501.3029480   3.9040088e-22
    517.8749390   4.0546918e-22
    526.1609497   4.1402934e-22
    530.3039551   4.2053690e-22
    542.7329712   4.0546918e-22
    546.8759766   4.1985222e-22
    555.1619263   4.0101700e-22
    567.5909424   4.4587766e-22
    580.0199585   4.4690492e-22
    592.4489746   5.6470980e-22
    609.0209351   7.0272063e-22
    625.5929565   6.2909130e-22
    642.1649170   7.0991100e-22
    658.7369385   7.1265058e-22
    671.1659546   7.1367794e-22
    687.7379150   7.1813005e-22
    704.3099365   7.1778951e-22
    716.7389526   5.9005327e-22
    733.3109131   7.2326711e-22
    745.7399292   7.2429381e-22
    754.0259399   7.2429381e-22
    770.5979614   7.2532203e-22
    791.3129272   7.2600719e-22
    803.7419434   7.3045925e-22
    820.3139038   7.2874809e-22
    836.8859253   7.3114284e-22
    849.3149414   7.3045925e-22
    870.0299072   7.0785622e-22
    894.8879395   7.2977303e-22
    911.4598999   7.3217111e-22
    923.8889160   7.0037283e-22
    940.4609375   6.8164327e-22
    952.8898926   8.2803531e-22
    969.4619141   1.1906986e-21
    994.3199463   1.2226905e-21
   1019.1779175   1.0771026e-21
   1044.0358887   1.0487037e-21
   1064.7508545   9.2186301e-22
   1077.1799316   9.4110182e-22
   1093.7519531   1.1383063e-21
   1114.4669189   1.1156042e-21
   1135.1818848   1.0820479e-21
   1155.8968506   8.9371796e-22
   1176.6119385   1.0125643e-21
   1201.4698486   9.9550409e-22
   1226.3278809   8.6640565e-22
   1247.0428467   7.5861610e-22
   1276.0439453   7.6860649e-22
   1317.4738770   6.9495566e-22
   1358.9039307   6.6046964e-22
   1400.3338623   5.7529871e-22
   1441.7639160   5.0237596e-22
   1479.0509033   6.2735586e-22
   1516.3378906   8.8950855e-22
   1553.6248779   8.1718275e-22
   1595.0548096   6.0216108e-22
   1636.4848633   8.3245096e-22
   1677.9149170   9.6068738e-22
   1715.2019043   8.9656029e-22
   1748.3458252   7.7085110e-22
   1781.4898682   6.9865859e-22
   1827.0628662   7.6099536e-22
   1868.4927979   7.3073516e-22
   1905.7797852   6.0920221e-22
   1947.2098389   5.8728693e-22
   1988.6398926   6.2656281e-22
   2030.0698242   5.0352232e-22
   2071.4997559   5.9361680e-22
   2096.3579102   4.9765678e-22
   2121.2158203   7.6465370e-22
   2154.3598633   7.0306636e-22
   2195.7897949   6.2414872e-22
   2237.2197266   4.9502791e-22
   2278.6499023   4.6511527e-22
   2320.0798340   5.9460049e-22
   2361.5097656   6.4957564e-22
   2402.9396973   6.2115705e-22
   2444.3698730   6.2123076e-22
   2485.7998047   5.1318252e-22
   2527.2297363   4.9349104e-22
   2568.6596680   6.2303679e-22
   2610.0898438   5.8527855e-22
   2651.5197754   6.4741963e-22
   2692.9497070   6.2730901e-22
   2726.0937500   5.8024933e-22
   2755.0947266   6.6346989e-22
   2796.5246582   7.1229707e-22
   2837.9548340   6.2468620e-22
   2879.3847656   7.4904168e-22
   2920.8146973   6.2564440e-22
   2966.3876953   8.4158216e-22
   3007.8176270   8.9279213e-22
   3045.1047363   9.4182954e-22
   3086.5346680   9.6597591e-22
   3127.9648438   1.0254350e-21
   3169.3947754   9.8953672e-22
   3210.8247070   1.1967959e-21
   3252.2546387   1.1959027e-21
   3293.6848145   1.4150758e-21
   3335.1147461   1.6337598e-21
   3376.5446777   1.8968554e-21
   3417.9746094   2.2448274e-21
   3459.4047852   2.0913143e-21
   3500.8347168   3.0526989e-21
   3542.2646484   3.5768376e-21
   3583.6945801   4.4545098e-21
   3625.1247559   5.4239291e-21
   3666.5546875   6.6456054e-21
   3707.9846191   8.2196639e-21
   3749.4147949   1.0035373e-20
   3790.8447266   1.2257389e-20
   3832.2746582   4.3674726e-20
   3873.7045898   8.0564400e-20
   3915.1347656   1.1644737e-19
   3956.5646973   1.4988376e-19
   3997.9946289   1.6108607e-19
   4039.4245605   8.0152192e-20
   4080.8547363   1.4919548e-19
   4122.2846680   1.4495332e-19
   4163.7148438   1.7876446e-19
   4205.1445312   1.8818367e-19
