    347.0740051   1.5175939e-23
    358.5159912   1.7271302e-23
    366.1439819   1.8418018e-23
    373.7720032   9.9579130e-23
    381.3999939   2.7412194e-22
    389.0279846   2.9735520e-22
    396.6559753   2.8241455e-22
    404.2839966   2.8708282e-22
    411.9119873   2.9291069e-22
    419.5399780   3.3440760e-22
    434.7959900   3.4688332e-22
    450.0520020   3.3687223e-22
    461.4939880   4.2655373e-22
    476.7500000   4.4261483e-22
    484.3779907   4.5232658e-22
    488.1919861   4.5942401e-22
    499.6339722   4.4298824e-22
    503.4479980   4.5830350e-22
    511.0759888   4.3775863e-22
    522.5180054   4.8668886e-22
    533.9599609   4.8781023e-22
    545.4019775   6.1630035e-22
    560.6579590   7.6682515e-22
    575.9140015   6.8652139e-22
    591.1699829   7.7466807e-22
    606.4259644   7.7765762e-22
    617.8679810   7.7877868e-22
    633.1239624   7.8363342e-22
    648.3800049   7.8288687e-22
    659.8219604   6.4393926e-22
    675.0780029   7.8886479e-22
    686.5199585   7.8998460e-22
    694.1480103   7.8998460e-22
    709.4039917   7.9147790e-22
    728.4739990   7.9222557e-22
    739.9159546   7.9708015e-22
    755.1719971   7.9483944e-22
    770.4279785   7.9782610e-22
    781.8699951   7.9670569e-22
    800.9400024   7.7242927e-22
    823.8239746   7.9596075e-22
    839.0799561   7.9894818e-22
    850.5219727   7.8923562e-22
    865.7779541   8.0081706e-22
    877.2199707   1.0028882e-21
    892.4759521   1.4996585e-21
    915.3599854   1.6211420e-21
    938.2439575   1.4348432e-21
    961.1279907   1.4119947e-21
    980.1979980   1.2496538e-21
    991.6399536   1.2823282e-21
   1006.8959961   1.5599506e-21
   1025.9659424   1.5384574e-21
   1045.0360107   1.5042032e-21
   1064.1059570   1.2524449e-21
   1083.1760254   1.4297605e-21
   1106.0599365   1.4189448e-21
   1128.9439697   1.2516806e-21
   1148.0139160   1.1050018e-21
   1174.7119141   1.1319386e-21
   1212.8519287   1.0400699e-21
   1250.9919434   1.0002841e-21
   1289.1319580   8.8499884e-22
   1327.2719727   7.8470794e-22
   1361.5979004   9.9283494e-22
   1395.9239502   1.4260793e-21
   1430.2500000   1.3277283e-21
   1468.3900146   9.9310969e-22
   1506.5299072   1.3924974e-21
   1544.6699219   1.6296941e-21
   1578.9959717   1.5413994e-21
   1609.5079346   1.3396420e-21
   1640.0198975   1.2272616e-21
   1681.9739990   1.3558781e-21
   1720.1138916   1.3189755e-21
   1754.4399414   1.1126766e-21
   1792.5799561   1.0849395e-21
   1830.7199707   1.1717723e-21
   1868.8599854   9.5285774e-22
   1907.0000000   1.1355086e-21
   1929.8839111   9.5843990e-22
   1952.7679443   1.4806795e-21
   1983.2799072   1.3729437e-21
   2021.4199219   1.2301432e-21
   2059.5600586   9.8538072e-22
   2097.6999512   9.3354663e-22
   2135.8398438   1.2026903e-21
   2173.9799805   1.3228100e-21
   2212.1198730   1.2729855e-21
   2250.2600098   1.2805049e-21
   2288.3999023   1.0632129e-21
   2326.5400391   1.0265916e-21
   2364.6799316   1.3005114e-21
   2402.8198242   1.2244836e-21
   2440.9599609   1.3571351e-21
   2479.0998535   1.3156893e-21
   2509.6118164   1.2173413e-21
   2536.3098145   1.3905661e-21
   2574.4499512   1.4904398e-21
   2612.5898438   1.3036279e-21
   2650.7299805   1.5565150e-21
   2688.8698730   1.2945734e-21
   2730.8239746   1.7277674e-21
   2768.9638672   1.8201469e-21
   2803.2900391   1.9034036e-21
   2841.4299316   1.9335498e-21
   2879.5698242   2.0288610e-21
   2917.7099609   1.9334987e-21
   2955.8498535   2.3054622e-21
   2993.9899902   2.2666885e-21
   3032.1298828   2.6359080e-21
   3070.2700195   2.9650885e-21
   3108.4099121   3.3330059e-21
   3146.5498047   3.8088573e-21
   3184.6899414   3.4213252e-21
   3222.8298340   4.8044306e-21
   3260.9699707   5.4063693e-21
   3299.1098633   6.4602693e-21
   3337.2500000   7.5245316e-21
   3375.3898926   8.8020394e-21
   3413.5297852   1.0372372e-20
   3451.6699219   1.2038582e-20
   3489.8098145   1.3893697e-20
   3527.9499512   4.4112450e-20
   3566.0898438   7.8157802e-20
   3604.2299805   1.1176673e-19
   3642.3698730   1.4201855e-19
   3680.5100098   1.5297123e-19
   3718.6499023   6.8840232e-20
   3756.7897949   1.3706303e-19
   3794.9299316   1.3332736e-19
   3833.0698242   1.6736719e-19
   3871.2099609   1.7201280e-19
   3909.3498535   1.2061657e-19
   3947.4899902   1.8099913e-19
   3985.6298828   2.4876294e-19
   4023.7697754   2.4014390e-19
   4061.9099121   2.0280235e-19
   4100.0498047   2.2334463e-19
   4138.1899414   1.9525111e-19
   4176.3300781   2.2896809e-19
   4214.4697266   2.1887974e-19
   4252.6098633   2.1337751e-19
   4290.7500000   1.8799506e-19
   4328.8896484   2.2324361e-19
   4367.0297852   2.1079279e-19
   4405.1699219   2.1203325e-19
   4443.3100586   2.0909899e-19
   4481.4497070   1.4305141e-19
   4519.5898438   1.9794234e-19
   4557.7299805   1.6632230e-19
   4595.8696289   1.4093864e-19
   4634.0097656   1.1371704e-19
   4672.1499023   2.3197934e-19
   4710.2900391   2.8446475e-19
   4748.4296875   2.9604693e-19
   4786.5698242   2.8835020e-19
   4824.7099609   2.7448094e-19
   4862.8500977   3.1915314e-19
   4900.9897461   3.2769504e-19
   4939.1298828   2.8099548e-19
   4977.2700195   2.8164163e-19
   5015.4096680   3.2498200e-19
   5053.5498047   3.1243242e-19
   5091.6899414   2.9171421e-19
   5129.8300781   3.2102986e-19
   5167.9697266   3.1333798e-19
   5206.1098633   2.9041417e-19
   5244.2500000   2.9330847e-19
   5282.3896484   2.9198594e-19
   5320.5297852   2.2873087e-19
   5358.6699219   2.2572709e-19
   5396.8100586   2.7494664e-19
   5434.9497070   2.7078714e-19
   5473.0898438   2.7891026e-19
   5499.7880859   2.8556880e-19
   5518.8579102   2.8706013e-19
