    356.2649841   5.9168595e-24
    368.0100098   6.7689149e-24
    375.8399963   7.2401457e-24
    383.6699829   4.0631089e-23
    391.5000000   1.1250767e-22
    399.3299866   1.2202935e-22
    407.1600037   1.1590814e-22
    414.9899902   1.1775426e-22
    422.8200073   1.2018324e-22
    430.6499939   1.3728261e-22
    446.3099976   1.4243236e-22
    461.9700012   1.3835152e-22
    473.7149963   1.7527093e-22
    489.3750000   1.8197512e-22
    497.2049866   1.8586099e-22
    501.1199951   1.8877566e-22
    512.8649902   1.8207185e-22
    516.7799683   1.8838723e-22
    524.6099854   1.7993508e-22
    536.3549805   2.0004635e-22
    548.0999756   2.0053191e-22
    559.8449707   2.5328786e-22
    575.5050049   3.1498332e-22
    591.1649780   2.8194919e-22
    606.8250122   3.1818956e-22
    622.4849854   3.1945252e-22
    634.2299805   3.1993833e-22
    649.8900146   3.2197801e-22
    665.5499878   3.2168685e-22
    677.2949829   2.6436466e-22
    692.9550171   3.2411609e-22
    704.7000122   3.2460185e-22
    712.5299683   3.2460185e-22
    728.1900024   3.2508690e-22
    747.7650146   3.2547548e-22
    759.5100098   3.2741958e-22
    775.1699829   3.2654505e-22
    790.8300171   3.2771019e-22
    802.5750122   3.2732182e-22
    822.1499634   3.1731454e-22
    845.6400146   3.2703013e-22
    861.2999878   3.2819701e-22
    873.0449829   3.2430973e-22
    888.7050171   3.2897337e-22
    900.4500122   4.1204336e-22
    916.1099854   6.0975404e-22
    939.5999756   6.2831592e-22
    963.0899658   5.5691747e-22
    986.5800171   5.4701029e-22
   1006.1549683   4.8460829e-22
   1017.8999634   4.9615135e-22
   1033.5599365   6.0516001e-22
   1053.1350098   5.9724167e-22
   1072.7099609   5.8320323e-22
   1092.2850342   4.8316743e-22
   1111.8599854   5.5287452e-22
   1135.3499756   5.4834764e-22
   1158.8399658   4.8170967e-22
   1178.4150391   4.2373528e-22
   1205.8199463   4.3352751e-22
   1244.9699707   3.9505462e-22
   1284.1199951   3.8015626e-22
   1323.2700195   3.3472277e-22
   1362.4200439   2.9548904e-22
   1397.6550293   3.7407799e-22
   1432.8900146   5.3743985e-22
   1468.1250000   4.9862633e-22
   1507.2750244   3.7094994e-22
   1546.4249268   5.1940935e-22
   1585.5749512   6.0599780e-22
   1620.8099365   5.7077926e-22
   1652.1300049   4.9438304e-22
   1683.4499512   4.5160507e-22
   1726.5150146   4.9753919e-22
   1765.6650391   4.8200810e-22
   1800.9000244   4.0512773e-22
   1840.0499268   3.9401671e-22
   1879.1999512   4.2404987e-22
   1918.3499756   3.4372820e-22
   1957.5000000   4.0865345e-22
   1980.9899902   3.4374181e-22
   2004.4799805   5.2985578e-22
   2035.7999268   4.9002075e-22
   2074.9499512   4.3810583e-22
   2114.1000977   3.4958037e-22
   2153.2500000   3.3024583e-22
   2192.3999023   4.2460523e-22
   2231.5500488   4.6642071e-22
   2270.6999512   4.4800580e-22
   2309.8500977   4.4985913e-22
   2349.0000000   3.7313944e-22
   2388.1499023   3.5936570e-22
   2427.3000488   4.5511933e-22
   2466.4499512   4.2821960e-22
   2505.6000977   4.7459306e-22
   2544.7500000   4.5991353e-22
   2576.0700684   4.2553682e-22
   2603.4748535   4.8629041e-22
   2642.6250000   5.2140692e-22
   2681.7749023   4.5641240e-22
   2720.9250488   5.4550365e-22
   2760.0749512   4.5459992e-22
   2803.1398926   6.0762878e-22
   2842.2900391   6.4153006e-22
   2877.5249023   6.7268918e-22
   2916.6750488   6.8483052e-22
   2955.8249512   7.2104123e-22
   2994.9748535   6.8939622e-22
   3034.1250000   8.2548339e-22
   3073.2749023   8.1519397e-22
   3112.4250488   9.5271345e-22
   3151.5749512   1.0895880e-21
   3190.7248535   1.2570381e-21
   3229.8750000   1.4761247e-21
   3269.0249023   1.3639019e-21
   3308.1750488   1.9683920e-21
   3347.3249512   2.2796320e-21
   3386.4748535   2.8032802e-21
   3425.6250000   3.3641464e-21
   3464.7749023   4.0544460e-21
   3503.9250488   4.9291091e-21
   3543.0749512   5.9015217e-21
   3582.2248535   7.0220590e-21
   3621.3750000   2.3196965e-20
   3660.5249023   4.2138952e-20
   3699.6750488   6.1227114e-20
   3738.8249512   7.9084031e-20
   3777.9748535   8.6438817e-20
   3817.1250000   4.1398603e-20
   3856.2749023   8.0434720e-20
   3895.4250488   7.9360988e-20
   3934.5749512   1.0015787e-19
   3973.7248535   1.0585886e-19
   4012.8750000   7.8576142e-20
   4052.0249023   1.2005715e-19
   4091.1750488   1.6194591e-19
   4130.3251953   1.5772244e-19
   4169.4750977   1.3614841e-19
   4208.6250000   1.5053103e-19
   4247.7749023   1.3514282e-19
   4286.9248047   1.5806501e-19
   4326.0751953   1.5156057e-19
   4365.2250977   1.4969441e-19
   4404.3750000   1.3233069e-19
   4443.5249023   1.5814486e-19
   4482.6748047   1.5227312e-19
   4521.8251953   1.5332872e-19
   4560.9750977   1.5135769e-19
   4600.1250000   1.0305284e-19
   4639.2749023   1.4688107e-19
   4678.4248047   1.3202767e-19
   4717.5751953   1.1390874e-19
   4756.7250977   9.5451014e-20
   4795.8750000   1.9566959e-19
   4835.0249023   2.2813946e-19
   4874.1748047   2.3343825e-19
   4913.3251953   2.3011379e-19
   4952.4750977   2.2970183e-19
   4991.6250000   2.5899100e-19
   5030.7749023   2.6484462e-19
   5069.9248047   2.3306641e-19
   5109.0747070   2.3917294e-19
   5148.2250977   2.7041100e-19
   5187.3750000   2.6103388e-19
   5226.5249023   2.5071139e-19
   5265.6748047   2.6936793e-19
   5304.8247070   2.6619499e-19
   5343.9750977   2.5193879e-19
   5383.1250000   2.5100338e-19
   5422.2749023   2.4986831e-19
   5461.4248047   1.8686774e-19
   5500.5747070   1.8340247e-19
   5539.7250977   2.4103940e-19
   5578.8750000   2.3492028e-19
   5618.0249023   2.4777236e-19
   5645.4301758   2.5129566e-19
   5665.0048828   2.5118420e-19
   5696.3247070   2.4501085e-19
   5735.4750977   2.3497394e-19
   5774.6250000   2.4112940e-19
   5813.7749023   2.4479787e-19
   5852.9248047   2.4371334e-19
   5892.0747070   2.3203791e-19
   5919.4799805   2.1548465e-19
   5939.0551758   2.2223849e-19
   5970.3750000   2.2272900e-19
   6009.5249023   1.9336899e-19
   6048.6748047   1.7215828e-19
   6087.8247070   1.7310676e-19
   6126.9750977   1.9449924e-19
   6166.1250000   2.0640514e-19
   6205.2749023   2.0986306e-19
   6244.4248047   2.1054529e-19
   6283.5747070   2.0756051e-19
   6322.7250977   2.0471335e-19
   6361.8750000   2.0341472e-19
   6401.0249023   2.1357018e-19
   6440.1748047   2.1449513e-19
   6479.3247070   2.1301188e-19
   6518.4750977   2.1934307e-19
   6545.8798828   2.0580139e-19
   6565.4550781   2.2931274e-19
   6596.7749023   2.2607681e-19
   6635.9248047   2.1693652e-19
   6675.0747070   2.1281457e-19
   6714.2250977   2.0224778e-19
   6753.3750000   1.9913735e-19
   6792.5249023   2.0890486e-19
   6831.6748047   2.0539326e-19
   6870.8247070   2.0864538e-19
   6909.9750977   2.0367485e-19
   6949.1250000   1.9818546e-19
   6988.2749023   2.0360153e-19
   7027.4248047   2.0788438e-19
   7066.5747070   2.0982159e-19
   7105.7250977   1.9460604e-19
   7144.8750000   1.9938763e-19
   7184.0249023   1.9576328e-19
   7223.1748047   1.8347015e-19
   7262.3247070   1.8369025e-19
   7301.4750977   1.8608234e-19
   7340.6250000   1.9275089e-19
   7379.7749023   1.7739438e-19
   7418.9248047   1.6947042e-19
   7458.0747070   1.8050576e-19
   7497.2250977   1.7140311e-19
   7536.3750000   1.6406060e-19
   7575.5249023   1.7382517e-19
   7614.6748047   1.7676289e-19
   7653.8247070   1.6210105e-19
   7700.8046875   1.7431520e-19
   7736.0400391   1.7933155e-19
   7767.3598633   1.7041905e-19
   7810.4248047   1.6712224e-19
   7849.5747070   1.7258751e-19
   7888.7250977   1.6998998e-19
   7927.8750000   1.7478896e-19
   7967.0249023   1.6352325e-19
   8006.1748047   1.6595274e-19
   8045.3247070   1.4782136e-19
   8084.4750977   1.5489831e-19
   8119.7099609   1.7055832e-19
   8135.3701172   1.5852244e-19
   8162.7749023   1.6425166e-19
   8201.9248047   1.5668062e-19
   8241.0751953   1.6013112e-19
   8280.2246094   1.6170498e-19
   8319.3750000   1.6204837e-19
   8358.5253906   1.5867499e-19
   8397.6748047   1.5450219e-19
   8436.8251953   1.5935450e-19
   8475.9746094   1.5669165e-19
   8515.1250000   1.5662008e-19
   8554.2753906   1.5244241e-19
   8593.4248047   1.5616813e-19
   8632.5751953   1.5480378e-19
   8671.7246094   1.5135636e-19
   8710.8750000   1.4895728e-19
   8750.0253906   1.5014741e-19
   8789.1748047   1.4948550e-19
   8828.3251953   1.4580644e-19
   8867.4746094   1.4845049e-19
   8906.6250000   1.4873894e-19
   8945.7753906   1.4879709e-19
   8984.9248047   1.4070147e-19
   9024.0751953   1.4403961e-19
   9063.2246094   1.4091358e-19
   9102.3750000   1.2486799e-19
   9141.5253906   1.3654303e-19
   9180.6748047   1.3664321e-19
   9219.8251953   1.3695923e-19
   9258.9746094   1.3433155e-19
   9298.1250000   1.3292424e-19
   9337.2753906   1.2917423e-19
   9376.4248047   1.3112218e-19
   9415.5751953   1.2845068e-19
   9454.7246094   1.2841683e-19
   9493.8750000   1.2915607e-19
   9533.0253906   1.2546113e-19
   9572.1748047   1.2697442e-19
   9611.3251953   1.2581924e-19
   9650.4746094   1.2437268e-19
   9689.6250000   1.2239539e-19
   9728.7753906   1.2152874e-19
   9767.9248047   1.0377498e-19
   9807.0751953   1.1899364e-19
   9838.3945312   1.1353765e-19
   9857.9697266   1.1805096e-19
   9885.3750000   1.1674190e-19
