        2000  0.170           30          102   3.0939233e+09      99.9554596
         200  0.210           10          224   2.1941617e+09      99.9581604
        1000  0.170           30          101   3.1040008e+09     100.0034027
         200  0.200           15          171   2.5068137e+09     100.0120087
         100  0.150           25          104   2.3137495e+09     100.0632248
         500  0.170           30          101   3.1241180e+09     100.0665436
         200  0.160           30           91   2.9767281e+09     100.0711975
         200  0.150           25           98   2.3318845e+09     100.0726013
        5000  0.150           25           95   2.3955827e+09     100.0759888
         500  0.150           25           96   2.3683128e+09     100.0781937
        2000  0.150           25           95   2.3869276e+09     100.0787582
        2000  0.150           25           94   2.3994301e+09     100.0848007
        5000  0.150           25           95   2.3906017e+09     100.0867310
           0  0.150           25           95   2.3931320e+09     100.0873795
        1000  0.150           25           94   2.4054423e+09     100.0875702
        1000  0.150           25           95   2.3805757e+09     100.0905838
         500  0.150           25           93   2.4178947e+09     100.0960236
         500  0.210           10          221   2.1975363e+09     100.0961609
          20  0.150           15           83   1.8942762e+09     100.1107635
         200  0.150           25           91   2.4557837e+09     100.1212997
         100  0.180           30          121   3.1516531e+09     100.1375351
        1000  0.210           10          220   2.1987110e+09     100.1453476
         500  0.200           15          169   2.5213906e+09     100.1567307
         100  0.150           25           86   2.4748593e+09     100.1752319
        2000  0.210           10          220   2.1992850e+09     100.1764755
          50  0.150           15          102   1.8155500e+09     100.1811676
           0  0.210           10          219   2.1998953e+09     100.1878662
        5000  0.210           10          220   2.1995924e+09     100.1894226
        5000  0.210           10          219   2.2000466e+09     100.2089691
        1000  0.200           15          168   2.5262403e+09     100.2171707
        2000  0.210           10          219   2.2003407e+09     100.2200775
          20  0.190           15          110   2.5120630e+09     100.2241211
          50  0.190           19          119   2.9394015e+09     100.2283936
         100  0.150           15          107   1.7644339e+09     100.2300720
          10  0.150           19           43   2.7601818e+09     100.2327347
        2000  0.200           15          167   2.5287580e+09     100.2390213
          10  0.150           10           84   1.4517585e+09     100.2484894
        1000  0.210           10          218   2.2007900e+09     100.2490387
          10  0.150           15           57   2.0539200e+09     100.2503662
          10  0.180           15           72   2.5827041e+09     100.2504120
         200  0.150           15          111   1.7547032e+09     100.2562180
        5000  0.200           15          167   2.5302331e+09     100.2623444
           0  0.200           15          167   2.5312681e+09     100.2659912
        1000  0.150           15          114   1.7472202e+09     100.2759399
        2000  0.150           15          114   1.7462890e+09     100.2794037
          50  0.150           25           79   2.6103480e+09     100.2794952
         500  0.150           15          113   1.7491493e+09     100.2796631
        2000  0.150           15          115   1.7443372e+09     100.2798080
        5000  0.200           15          166   2.5322263e+09     100.2809219
        5000  0.150           15          115   1.7457555e+09     100.2813721
         500  0.210           10          217   2.2017597e+09     100.2860870
           0  0.150           15          115   1.7453681e+09     100.2870636
        5000  0.150           15          115   1.7450204e+09     100.2906723
        1000  0.150           15          116   1.7433124e+09     100.2946625
        2000  0.200           15          166   2.5335063e+09     100.2953568
         500  0.150           15          116   1.7412855e+09     100.2961502
         100  0.190           25          138   3.0670633e+09     100.3029404
         200  0.170           30           98   3.1856369e+09     100.3131104
        1000  0.200           15          166   2.5358925e+09     100.3161545
         200  0.150           15          119   1.7351958e+09     100.3325195
         100  0.150           15          122   1.7251853e+09     100.3663406
         100  0.160           30           87   3.0781555e+09     100.3786240
         500  0.200           15          165   2.5404938e+09     100.3850861
          20  0.150           10          109   1.4233228e+09     100.4089203
         200  0.210           10          214   2.2043251e+09     100.4273224
          10  0.170           19           50   3.2082145e+09     100.4969330
          20  0.160           25           63   3.1760916e+09     100.5195999
         200  0.200           15          162   2.5545275e+09     100.5409241
         200  0.180           30          116   3.2527734e+09     100.6087494
          50  0.180           25          100   3.2803530e+09     100.6109238
         100  0.150           30           98   2.5461204e+09     100.6178513
          50  0.150           10          128   1.4249495e+09     100.6315155
         100  0.210           10          210   2.2089019e+09     100.6806488
         200  0.190           25          133   3.1423107e+09     100.7007065
         200  0.150           30           94   2.6317412e+09     100.7250977
         100  0.170           30           94   3.2927214e+09     100.7307281
         100  0.150           10          133   1.4020513e+09     100.7440643
         200  0.150           10          136   1.4028164e+09     100.7813797
         500  0.150           30           92   2.6853422e+09     100.8109894
         500  0.150           10          138   1.4033612e+09     100.8110504
         100  0.200           15          157   2.5784988e+09     100.8175049
        2000  0.150           10          140   1.4035195e+09     100.8216705
        1000  0.150           10          139   1.4034701e+09     100.8228378
           0  0.150           10          140   1.4036212e+09     100.8312836
        5000  0.150           10          140   1.4036015e+09     100.8322067
        2000  0.150           10          140   1.4035709e+09     100.8383026
        5000  0.150           10          140   1.4036186e+09     100.8402939
         500  0.150           10          141   1.4035054e+09     100.8450317
        1000  0.150           30           89   2.6530422e+09     100.8454514
        2000  0.150           30           89   2.6619930e+09     100.8473358
        1000  0.150           10          141   1.4035922e+09     100.8484192
           0  0.150           30           89   2.6712515e+09     100.8537140
        5000  0.150           30           89   2.6674340e+09     100.8553238
        2000  0.150           30           88   2.6799158e+09     100.8699570
        5000  0.150           30           88   2.6746486e+09     100.8700333
         200  0.150           10          143   1.4035860e+09     100.8811111
        1000  0.150           30           88   2.6889162e+09     100.8848495
         500  0.180           30          113   3.3161252e+09     100.8995895
          20  0.150           25           59   2.9643438e+09     100.9079285
         500  0.150           30           87   2.7068367e+09     100.9109268
         500  0.190           25          130   3.1889605e+09     100.9493561
         100  0.150           10          147   1.4036521e+09     100.9509659
         200  0.150           30           85   2.7618665e+09     100.9835587
        1000  0.180           30          112   3.3373778e+09     101.0127106
        1000  0.190           25          129   3.2045000e+09     101.0470200
          50  0.160           30           78   3.2267492e+09     101.0549316
        2000  0.180           30          112   3.3480712e+09     101.0652390
        2000  0.190           25          128   3.2126426e+09     101.0813217
         100  0.200           19          159   2.8770153e+09     101.0848541
        5000  0.180           30          112   3.3547011e+09     101.0967331
        5000  0.190           25          128   3.2173565e+09     101.1071320
           0  0.180           30          111   3.3591675e+09     101.1124115
           0  0.190           25          128   3.2206100e+09     101.1278534
        5000  0.180           30          111   3.3635871e+09     101.1385269
        5000  0.190           25          128   3.2235868e+09     101.1422348
          50  0.210           10          200   2.2184456e+09     101.1546173
         100  0.150           30           81   2.8575158e+09     101.1609955
        2000  0.180           30          111   3.3696927e+09     101.1690598
        2000  0.190           25          127   3.2285087e+09     101.1722488
        1000  0.190           25          127   3.2361789e+09     101.2166977
        1000  0.180           30          111   3.3805944e+09     101.2251053
          20  0.170           25           68   3.4599521e+09     101.2400589
         100  0.160           40           98   3.2315651e+09     101.2890167
         500  0.190           25          126   3.2519460e+09     101.2992706
         500  0.180           30          110   3.4023396e+09     101.3254547
          50  0.200           15          148   2.6282808e+09     101.3805161
         200  0.200           19          154   2.9252027e+09     101.4130402
          50  0.150           30           73   3.0041208e+09     101.5541153
         200  0.190           25          123   3.3003530e+09     101.5650253
          10  0.200           10          121   2.0816494e+09     101.6052933
         500  0.200           19          151   2.9547359e+09     101.6087494
         200  0.180           30          107   3.4688420e+09     101.6618195
        1000  0.200           19          150   2.9647872e+09     101.6758499
         100  0.170           40          104   3.4573939e+09     101.6991043
          50  0.170           30           85   3.5229192e+09     101.6993408
        2000  0.200           19          149   2.9696740e+09     101.7202225
        5000  0.200           19          149   2.9727721e+09     101.7269516
           0  0.200           19          149   2.9748375e+09     101.7491913
        5000  0.200           19          148   2.9767276e+09     101.7536240
        2000  0.200           19          148   2.9795840e+09     101.7813568
        1000  0.200           19          148   2.9846190e+09     101.8024292
          10  0.140           19           40   2.5639327e+09     101.8066559
         200  0.160           40           93   3.3887025e+09     101.8163910
         500  0.200           19          147   2.9941821e+09     101.8890457
         100  0.190           25          118   3.3833436e+09     102.0294189
          20  0.190           19           93   3.1932792e+09     102.0370407
         100  0.150           40           90   2.9992809e+09     102.0425644
          20  0.140           19           65   2.2292879e+09     102.0850296
         200  0.200           19          144   3.0238664e+09     102.0912704
         500  0.160           40           90   3.4886710e+09     102.1742706
         100  0.190           30          132   3.4222610e+09     102.2243958
         100  0.180           30          102   3.5842657e+09     102.2423096
        1000  0.160           40           89   3.5230400e+09     102.3009720
          10  0.180           19           54   3.4758505e+09     102.3153992
        2000  0.160           40           89   3.5404385e+09     102.3638306
         200  0.170           40           99   3.6231549e+09     102.3840714
         200  0.150           40           86   3.1473329e+09     102.3897247
        5000  0.160           40           89   3.5508787e+09     102.4043045
           0  0.160           40           88   3.5580467e+09     102.4262161
          50  0.140           25           74   2.4203366e+09     102.4432983
        5000  0.160           40           88   3.5649984e+09     102.4443665
          20  0.140           25           54   2.7475812e+09     102.4451981
         100  0.200           19          139   3.0747773e+09     102.4498749
        2000  0.160           40           88   3.5752852e+09     102.4925537
          50  0.140           19           82   2.0333509e+09     102.4991531
          10  0.140           15           54   1.9189915e+09     102.5054016
         100  0.140           25           81   2.3347172e+09     102.5412979
          10  0.190           15           79   2.8029000e+09     102.5427170
        1000  0.160           40           88   3.5928901e+09     102.5634308
         200  0.140           25           84   2.2545298e+09     102.6098251
         500  0.150           40           84   3.2417981e+09     102.6246262
         500  0.140           25           86   2.2311465e+09     102.6455917
        1000  0.140           25           87   2.2233830e+09     102.6554108
        5000  0.140           25           88   2.2172378e+09     102.6568756
        2000  0.140           25           87   2.2196385e+09     102.6623688
        2000  0.140           25           88   2.2116659e+09     102.6641388
           0  0.140           25           88   2.2158162e+09     102.6650848
          20  0.210           10          168   2.1911918e+09     102.6660919
        5000  0.140           25           88   2.2141130e+09     102.6667404
         100  0.140           19           89   1.9858072e+09     102.6777954
        1000  0.140           25           88   2.2077844e+09     102.6819153
         500  0.140           25           89   2.1998899e+09     102.6905060
         500  0.160           40           87   3.6283167e+09     102.6966858
        1000  0.150           40           83   3.2740396e+09     102.7226028
         200  0.140           25           92   2.1768650e+09     102.7361298
        2000  0.150           40           83   3.2905843e+09     102.7608109
         100  0.160           50           93   3.6983992e+09     102.7614670
        5000  0.150           40           82   3.3004352e+09     102.7789230
         200  0.140           19           93   1.9631560e+09     102.7917023
           0  0.150           40           82   3.3070339e+09     102.8067322
         100  0.140           25           96   2.1390482e+09     102.8203201
        5000  0.150           40           82   3.3135854e+09     102.8232346
         200  0.190           30          126   3.5312650e+09     102.8335419
         500  0.170           40           96   3.7285215e+09     102.8376083
         500  0.140           19           94   1.9167016e+09     102.8424530
        2000  0.150           40           82   3.3232783e+09     102.8532410
        1000  0.140           19           94   1.9124649e+09     102.8551865
        2000  0.140           19           95   1.9102196e+09     102.8631897
        5000  0.140           19           95   1.9072054e+09     102.8744202
        5000  0.140           19           95   1.9090716e+09     102.8761673
           0  0.140           19           95   1.9081696e+09     102.8835983
        2000  0.140           19           96   1.9059150e+09     102.8951569
        1000  0.150           40           81   3.3400530e+09     102.8959885
        1000  0.140           19           96   1.9036795e+09     102.9005585
         500  0.140           19           97   1.8990967e+09     102.9101334
          20  0.140           15           77   1.7595119e+09     102.9213486
          10  0.150           25           32   3.6629535e+09     102.9284744
          50  0.190           25          106   3.4688681e+09     102.9516678
         200  0.140           19           99   1.8858600e+09     102.9757385
         500  0.150           40           79   3.3063985e+09     102.9862595
         100  0.210           15          191   2.6873572e+09     103.0029755
        1000  0.170           40           96   3.7647329e+09     103.0089569
         500  0.140           30           85   2.4756567e+09     103.0181961
        1000  0.140           30           82   2.5104141e+09     103.0202484
        2000  0.140           30           82   2.5046991e+09     103.0205765
        5000  0.140           30           83   2.4966454e+09     103.0214081
           0  0.140           30           83   2.4990492e+09     103.0236206
        1000  0.140           30           84   2.4872371e+09     103.0244827
        2000  0.140           30           83   2.4930693e+09     103.0276337
         500  0.140           30           81   2.5220890e+09     103.0284119
          20  0.200           15          120   2.7199035e+09     103.0304794
        5000  0.140           30           83   2.5014185e+09     103.0316391
         200  0.140           30           87   2.4414618e+09     103.0339584
         200  0.140           30           79   2.5573251e+09     103.0517273
         100  0.140           30           92   2.3859313e+09     103.0731735
         200  0.160           40           82   3.6565996e+09     103.0771484
         100  0.140           30           75   2.6343017e+09     103.0771561
        2000  0.170           40           95   3.7828913e+09     103.0792694
         100  0.140           19          103   1.8641605e+09     103.0860901
         100  0.150           50           87   3.4372585e+09     103.0985641
        5000  0.170           40           95   3.7938929e+09     103.1293335
          20  0.180           25           72   3.6620762e+09     103.1359253
           0  0.170           40           95   3.8014428e+09     103.1550369
         100  0.180           40          114   3.7641510e+09     103.1681824
         100  0.200           25          149   3.3207409e+09     103.1796494
          50  0.200           19          129   3.1816975e+09     103.1823502
        5000  0.170           40           94   3.8087468e+09     103.1931076
          50  0.140           30           67   2.7773660e+09     103.2092133
         500  0.190           30          123   3.5993644e+09     103.2228851
        2000  0.170           40           94   3.8195942e+09     103.2411957
         200  0.150           40           76   3.4069389e+09     103.2436066
        1000  0.170           40           94   3.8381407e+09     103.3281403
         200  0.210           15          186   2.7128627e+09     103.3360977
          50  0.140           15           94   1.6667930e+09     103.3500748
        1000  0.190           30          122   3.6222638e+09     103.3651810
          20  0.150           30           51   3.5727227e+09     103.3745117
          10  0.140           10           78   1.3555482e+09     103.3850861
          10  0.140           25           30   3.4294994e+09     103.3886414
        2000  0.190           30          122   3.6338120e+09     103.4311295
          50  0.180           30           90   3.7382886e+09     103.4323273
        5000  0.190           30          121   3.6409577e+09     103.4603348
           0  0.190           30          121   3.6457713e+09     103.4845886
         500  0.170           40           93   3.8754324e+09     103.4943390
         100  0.220           10          248   2.3675428e+09     103.4946060
