    383.4739685   3.2010297e-23
    396.1159668   3.6346261e-23
    404.5439758   3.8704340e-23
    412.9719849   2.0470447e-22
    421.3999634   5.6170037e-22
    429.8279724   6.0901576e-22
    438.2559814   5.7858850e-22
    446.6839600   5.8809568e-22
    455.1119690   5.9996307e-22
    463.5399780   6.8462943e-22
    480.3959656   7.1011163e-22
    497.2519836   6.8972676e-22
    509.8939819   8.7252419e-22
    526.7499390   9.0599400e-22
    535.1779785   9.2501148e-22
    539.3919678   9.3946382e-22
    552.0339966   9.0599400e-22
    556.2479858   9.3718079e-22
    564.6759644   8.9534183e-22
    577.3179932   9.9575481e-22
    589.9599609   9.9803582e-22
    602.6019897   1.2597192e-21
    619.4579468   1.5685629e-21
    636.3139648   1.4042500e-21
    653.1699829   1.5845364e-21
    670.0259399   1.5906232e-21
    682.6679688   1.5929023e-21
    699.5239868   1.6027968e-21
    716.3799438   1.6020298e-21
    729.0219727   1.3182901e-21
    745.8779297   1.6142056e-21
    758.5199585   1.6164829e-21
    766.9479370   1.6164829e-21
    783.8039551   1.6187704e-21
    804.8739624   1.6210471e-21
    817.5159302   1.6309374e-21
    834.3719482   1.6263740e-21
    851.2279663   1.6324639e-21
    863.8699341   1.6301784e-21
    884.9399414   1.5807344e-21
    910.2239380   1.6294197e-21
    927.0799561   1.5676814e-21
    939.7219238   1.4998932e-21
    956.5779419   1.4590712e-21
    969.2199707   1.7721852e-21
    986.0759277   2.5407907e-21
   1011.3599243   2.6075334e-21
   1036.6439209   2.2875967e-21
   1061.9279785   2.2260985e-21
   1082.9979248   1.9515822e-21
   1095.6398926   1.9910861e-21
   1112.4959717   2.4007710e-21
   1133.5659180   2.3473790e-21
   1154.6359863   2.2723966e-21
   1175.7059326   1.8742511e-21
   1196.7758789   2.1172211e-21
   1222.0599365   2.0679998e-21
   1247.3438721   1.8029672e-21
   1268.4139404   1.5760483e-21
   1297.9118652   1.5917204e-21
   1340.0518799   1.4338961e-21
   1382.1918945   1.3570913e-21
   1424.3319092   1.1778537e-21
   1466.4719238   1.0246757e-21
   1504.3979492   1.2736714e-21
   1542.3238525   1.7973855e-21
   1580.2498779   1.6458899e-21
   1622.3898926   1.2091285e-21
   1664.5299072   1.6639291e-21
   1706.6699219   1.9128198e-21
   1744.5959473   1.7810410e-21
   1778.3078613   1.5269513e-21
   1812.0198975   1.3801479e-21
   1858.3739014   1.4971160e-21
   1900.5139160   1.4319074e-21
   1938.4399414   1.1920713e-21
   1980.5798340   1.1446899e-21
   2022.7198486   1.2179973e-21
   2064.8598633   9.7653457e-22
   2106.9997559   1.1475944e-21
   2132.2839355   9.6015737e-22
   2157.5678711   1.4727261e-21
   2191.2797852   1.3520109e-21
   2233.4199219   1.1970815e-21
