         100  0.100           10          147   1.4064621e+09       3.1778257
         200  0.100           10          144   1.4117519e+09       3.2288280
         500  0.100           10          142   1.4092148e+09       3.2612753
        1000  0.100           10          141   1.4103127e+09       3.2713621
        2000  0.100           10          141   1.4108372e+09       3.2764063
        5000  0.100           10          141   1.4111414e+09       3.2791040
           0  0.100           10          141   1.4114597e+09       3.2809358
        5000  0.100           10          141   1.4116243e+09       3.2857795
        2000  0.100           10          140   1.4119027e+09       3.2860627
        1000  0.100           10          140   1.4123183e+09       3.2933266
         500  0.100           10          139   1.4132416e+09       3.3021908
         200  0.100           10          138   1.4160381e+09       3.3383827
         100  0.100           10          135   1.4207368e+09       3.4029303
         100  0.090           19          103   1.8667540e+09       3.4116149
         200  0.090           19          100   1.8988749e+09       3.4213979
        1000  0.090           19           97   1.9172552e+09       3.4348860
         500  0.090           19           97   1.9106331e+09       3.4351027
        2000  0.090           19           96   1.9206060e+09       3.4365036
        5000  0.090           19           96   1.9251192e+09       3.4384265
        5000  0.090           19           96   1.9226652e+09       3.4402864
        2000  0.090           19           96   1.9271272e+09       3.4410906
           0  0.090           19           96   1.9239798e+09       3.4413538
        1000  0.090           19           95   1.9304942e+09       3.4447701
         500  0.090           19           95   1.9371008e+09       3.4501722
         200  0.090           19           93   1.9566616e+09       3.4636066
         100  0.090           19           89   1.9824700e+09       3.4961739
          50  0.100           10          128   1.4246616e+09       3.5369844
         100  0.100           15          124   1.7441262e+09       3.5507674
          50  0.090           19           83   2.0450113e+09       3.5797162
         500  0.090           15          105   1.6220256e+09       3.5902245
         200  0.090           15          103   1.6316160e+09       3.5905418
        5000  0.090           15          106   1.6149681e+09       3.5908129
        2000  0.090           15          106   1.6171912e+09       3.5908794
        1000  0.090           15          106   1.6188639e+09       3.5911660
           0  0.090           15          106   1.6157039e+09       3.5922012
        2000  0.090           15          107   1.6140195e+09       3.5927911
        5000  0.090           15          106   1.6163423e+09       3.5931556
        1000  0.090           15          107   1.6197842e+09       3.5932815
         500  0.090           15          108   1.6164015e+09       3.5935202
         100  0.090           15          100   1.6479400e+09       3.5947905
         200  0.090           15          110   1.6065265e+09       3.5956106
         100  0.090           15          113   1.5900486e+09       3.6050515
          50  0.090           15           94   1.6741256e+09       3.6203814
         200  0.100           15          120   1.7564320e+09       3.6471457
         100  0.090           25           96   2.1503841e+09       3.6821558
         500  0.100           15          118   1.7675441e+09       3.7081032
        1000  0.100           15          117   1.7713490e+09       3.7283921
        2000  0.100           15          117   1.7732448e+09       3.7407665
        5000  0.100           15          117   1.7744283e+09       3.7470231
           0  0.100           15          117   1.7751374e+09       3.7498329
        5000  0.100           15          117   1.7758680e+09       3.7548490
        2000  0.100           15          116   1.7708218e+09       3.7615414
         200  0.090           25           93   2.1964480e+09       3.7647722
        1000  0.100           15          116   1.7726025e+09       3.7706375
         500  0.100           15          115   1.7761659e+09       3.7907541
          20  0.090           15           78   1.7688637e+09       3.8063190
         500  0.090           25           90   2.2214536e+09       3.8209679
        1000  0.090           25           90   2.2328927e+09       3.8411918
        2000  0.090           25           89   2.2385987e+09       3.8494494
         200  0.100           15          113   1.7869934e+09       3.8542032
        5000  0.090           25           89   2.2421194e+09       3.8573613
           0  0.090           25           89   2.2444380e+09       3.8619478
        5000  0.090           25           89   2.2466788e+09       3.8667698
        2000  0.090           25           89   2.2499510e+09       3.8707023
        1000  0.090           25           88   2.2556134e+09       3.8816357
         100  0.100           19          112   2.0433070e+09       3.8961551
         500  0.090           25           88   2.2671209e+09       3.9036341
          10  0.080           19           38   2.4159493e+09       3.9068749
         100  0.100           15          110   1.8053594e+09       3.9659276
         200  0.090           25           85   2.2930954e+09       3.9732523
          20  0.090           19           65   2.2490888e+09       3.9789655
          20  0.080           19           60   2.0589330e+09       3.9920070
          20  0.090           10          101   1.3186221e+09       4.0307946
         200  0.100           19          109   2.0794716e+09       4.0338626
          20  0.100           10          111   1.4445453e+09       4.0421963
          50  0.090           10          117   1.3046591e+09       4.0557985
         100  0.090           10          123   1.2961230e+09       4.0919719
         100  0.090           25           82   2.3442107e+09       4.0970449
         500  0.100           19          107   2.0953482e+09       4.1191168
         100  0.110           10          161   1.5393746e+09       4.1205678
         200  0.090           10          126   1.2920521e+09       4.1234436
         500  0.090           10          127   1.2895910e+09       4.1399179
        1000  0.090           10          128   1.2887315e+09       4.1464415
        1000  0.100           19          106   2.1028840e+09       4.1480150
        2000  0.090           10          128   1.2884146e+09       4.1505523
        5000  0.090           10          128   1.2882029e+09       4.1525369
           0  0.090           10          128   1.2879424e+09       4.1527638
        5000  0.090           10          128   1.2877434e+09       4.1551104
        2000  0.090           10          129   1.2875073e+09       4.1564975
        1000  0.090           10          129   1.2869615e+09       4.1588631
        2000  0.100           19          106   2.1065349e+09       4.1612716
         500  0.090           10          129   1.2859561e+09       4.1680427
        5000  0.100           19          105   2.1088474e+09       4.1721315
           0  0.100           19          105   2.1103308e+09       4.1764565
        5000  0.100           19          105   2.1118294e+09       4.1825161
         200  0.090           10          132   1.2899485e+09       4.1905942
        2000  0.100           19          105   2.1140831e+09       4.1933188
          50  0.100           15          103   1.8313340e+09       4.1973615
        1000  0.100           19          105   2.1176791e+09       4.2090974
          50  0.080           25           68   2.2441469e+09       4.2183738
         100  0.090           10          135   1.2852646e+09       4.2293987
         500  0.100           19          104   2.1187990e+09       4.2375622
         100  0.090           30           92   2.3926909e+09       4.2528057
         200  0.110           10          157   1.5408858e+09       4.2618375
         100  0.080           25           74   2.1414039e+09       4.2669315
          10  0.080           15           50   1.7792815e+09       4.2670121
          10  0.090           10           78   1.3571565e+09       4.3095551
         200  0.080           25           78   2.0982463e+09       4.3122611
         200  0.100           19          102   2.1410409e+09       4.3271823
          50  0.080           19           76   1.8676095e+09       4.3306427
         500  0.110           10          156   1.5446924e+09       4.3455124
         500  0.080           25           80   2.0672938e+09       4.3462620
        1000  0.080           25           80   2.0569859e+09       4.3581500
        2000  0.080           25           81   2.0519214e+09       4.3666501
        5000  0.080           25           81   2.0489416e+09       4.3715405
           0  0.080           25           81   2.0468008e+09       4.3723078
        1000  0.110           10          155   1.5460113e+09       4.3737764
        5000  0.080           25           81   2.0447247e+09       4.3754086
        2000  0.080           25           81   2.0417586e+09       4.3794770
        1000  0.080           25           82   2.0365857e+09       4.3881922
        2000  0.110           10          155   1.5465709e+09       4.3887234
          10  0.090           15           54   1.9422234e+09       4.3958378
          50  0.090           25           75   2.4537997e+09       4.3993063
        5000  0.110           10          154   1.5470113e+09       4.4010329
         500  0.080           25           83   2.0365532e+09       4.4020629
           0  0.110           10          154   1.5472828e+09       4.4037862
        5000  0.110           10          154   1.5474684e+09       4.4113612
        2000  0.110           10          154   1.5478112e+09       4.4184980
          20  0.080           25           51   2.5812718e+09       4.4329534
        1000  0.110           10          154   1.5483415e+09       4.4353466
         200  0.080           25           84   2.0062573e+09       4.4438934
         200  0.090           30           88   2.4639872e+09       4.4487257
         500  0.110           10          153   1.5493774e+09       4.4640522
         500  0.080           30           78   2.2852531e+09       4.4721804
        1000  0.080           30           77   2.3004347e+09       4.4734354
         200  0.080           30           80   2.2513587e+09       4.4735599
        2000  0.080           30           77   2.3081068e+09       4.4754462
           0  0.080           30           77   2.3158305e+09       4.4757891
        5000  0.080           30           77   2.3127785e+09       4.4764547
        5000  0.080           30           77   2.3189952e+09       4.4769902
        2000  0.080           30           76   2.3234698e+09       4.4774036
        1000  0.080           30           76   2.3311404e+09       4.4785004
         100  0.100           19           98   2.1728804e+09       4.4842186
         500  0.080           30           75   2.3466092e+09       4.4856830
         100  0.080           30           84   2.1900055e+09       4.4942384
         100  0.080           19           82   1.8139716e+09       4.5010548
         200  0.080           30           73   2.3827400e+09       4.5076447
         100  0.080           25           88   1.9572330e+09       4.5305061
         200  0.110           10          150   1.5481098e+09       4.5518317
         100  0.080           30           70   2.4533839e+09       4.5686250
         500  0.090           30           86   2.5049656e+09       4.5792203
         200  0.080           19           85   1.7836076e+09       4.5943456
          20  0.080           15           71   1.6189544e+09       4.6210957
        1000  0.090           30           85   2.5221066e+09       4.6273527
        2000  0.090           30           84   2.5306849e+09       4.6556501
         500  0.080           19           86   1.7659511e+09       4.6562848
        5000  0.090           30           84   2.5357455e+09       4.6654825
           0  0.090           30           84   2.5393188e+09       4.6780343
        1000  0.080           19           87   1.7600328e+09       4.6796041
        5000  0.090           30           84   2.5426212e+09       4.6865740
        2000  0.080           19           87   1.7571713e+09       4.6891546
        5000  0.080           19           88   1.7646972e+09       4.6940780
           0  0.080           19           88   1.7635694e+09       4.6997280
        2000  0.090           30           84   2.5477737e+09       4.7042446
         100  0.110           10          147   1.5536186e+09       4.7049084
        5000  0.080           19           88   1.7623881e+09       4.7051477
        2000  0.080           19           88   1.7606525e+09       4.7113252
