    400.0359802   4.9940124e-23
    413.2239990   5.7152562e-23
    422.0159912   6.1116311e-23
    430.8079834   3.4242273e-22
    439.5999756   9.4760819e-22
    448.3919983   1.0283021e-21
    457.1839905   9.7645491e-22
    465.9759827   9.9256494e-22
    474.7680054   1.0128389e-21
    483.5599976   1.1570906e-21
    501.1439819   1.2004901e-21
    518.7279663   1.1657926e-21
    531.9160156   1.4775488e-21
    549.5000000   1.5334257e-21
    558.2919922   1.5659158e-21
    562.6879883   1.5906052e-21
    575.8759766   1.5347193e-21
    580.2719727   1.5880087e-21
    589.0639648   1.5165350e-21
    602.2520142   1.6867707e-21
    615.4400024   1.6906717e-21
    628.6279907   2.1364013e-21
    646.2119751   2.6575059e-21
    663.7959595   2.3794145e-21
    681.3800049   2.6847926e-21
    698.9639893   2.6964913e-21
    712.1519775   2.7003784e-21
    729.7359619   2.7172716e-21
    747.3200073   2.7146951e-21
    760.5079956   2.2312607e-21
    778.0919800   2.7354717e-21
    791.2799683   2.7393669e-21
    800.0719604   2.7393669e-21
    817.6560059   2.7432676e-21
    839.6359863   2.7471740e-21
    852.8239746   2.7627578e-21
    870.4079590   2.7562619e-21
    887.9920044   2.7653557e-21
    901.1799927   2.7627578e-21
    923.1599731   2.5900984e-21
    949.5360107   2.4858718e-21
    967.1199951   2.3813902e-21
    980.3079834   2.2706847e-21
    997.8919678   2.2020844e-21
   1011.0799561   2.6659579e-21
   1028.6639404   3.8060155e-21
   1055.0400391   3.8799545e-21
   1081.4160156   3.3890983e-21
   1107.7919922   3.2780598e-21
   1129.7719727   2.8608482e-21
   1142.9599609   2.9088529e-21
   1160.5439453   3.4983774e-21
   1182.5239258   3.4044936e-21
   1204.5040283   3.2800040e-21
   1226.4840088   2.6796213e-21
   1248.4639893   3.0142607e-21
   1274.8399658   2.9378943e-21
   1301.2159424   2.5450841e-21
   1323.1959229   2.2127972e-21
   1353.9680176   2.2203319e-21
   1397.9279785   1.9798326e-21
   1441.8879395   1.8559881e-21
   1485.8480225   1.5946131e-21
   1529.8079834   1.3733362e-21
   1569.3719482   1.6942842e-21
   1608.9359131   2.3730069e-21
   1648.5000000   2.1540761e-21
   1692.4599609   1.5664662e-21
   1736.4199219   2.1367392e-21
   1780.3800049   2.4340696e-21
   1819.9439697   2.2473304e-21
   1855.1119385   1.9122019e-21
   1890.2799072   1.7156469e-21
   1938.6359863   1.8447491e-21
   1982.5959473   1.7490381e-21
   2022.1599121   1.4433760e-21
   2066.1198730   1.3757327e-21
   2110.0800781   1.4509010e-21
   2154.0400391   1.1548771e-21
   2198.0000000   1.3471057e-21
   2224.3759766   1.1219217e-21
   2250.7519531   1.7139827e-21
   2285.9199219   1.5646235e-21
   2329.8798828   1.3759443e-21
   2373.8398438   1.0819420e-21
   2417.8000488   1.0081435e-21
   2461.7600098   1.2791787e-21
   2505.7199707   1.3880528e-21
   2549.6799316   1.3185820e-21
   2593.6398926   1.3101716e-21
   2637.5998535   1.0774989e-21
   2681.5600586   1.0304495e-21
   2725.5200195   1.2970894e-21
   2769.4799805   1.2144315e-21
   2813.4399414   1.3406960e-21
   2857.3999023   1.2969241e-21
   2892.5678711   1.1994677e-21
   2923.3398438   1.3709919e-21
   2967.3000488   1.4731881e-21
   3011.2600098   1.2944430e-21
   3055.2199707   1.5558867e-21
   3099.1799316   1.3055649e-21
   3147.5358887   1.7641125e-21
   3191.4958496   1.8841169e-21
   3231.0598145   1.9989668e-21
   3275.0200195   2.0684578e-21
   3318.9799805   2.2166490e-21
   3362.9399414   2.1633196e-21
   3406.8999023   2.6490110e-21
   3450.8598633   2.6823882e-21
   3494.8198242   3.2223059e-21
   3538.7800293   3.7635797e-21
   3582.7399902   4.4158209e-21
   3626.6999512   5.2847895e-21
   3670.6599121   4.9869988e-21
   3714.6198730   7.3858440e-21
   3758.5798340   8.7951627e-21
   3802.5400391   1.1162696e-20
   3846.5000000   1.3862801e-20
   3890.4599609   1.7357463e-20
   3934.4199219   2.1981422e-20
   3978.3798828   2.7530681e-20
   4022.3398438   3.4792703e-20
   4066.2998047   1.3731673e-19
   4110.2597656   2.6244269e-19
   4154.2197266   3.9130852e-19
   4198.1796875   5.2251774e-19
   4242.1401367   5.5795442e-19
   4286.1000977   2.7165201e-19
   4330.0600586   5.2934074e-19
   4374.0200195   5.1267507e-19
   4417.9799805   6.3787935e-19
   4461.9399414   6.5722524e-19
   4505.8999023   4.6827532e-19
   4549.8598633   7.7701257e-19
   4593.8198242   1.0461539e-18
   4637.7797852   1.0018056e-18
   4681.7397461   8.4647046e-19
   4725.6997070   9.2561056e-19
