    366.4570007   1.3240587e-23
    378.5379944   1.5062381e-23
    386.5919800   1.6051721e-23
    394.6459961   8.5989871e-23
    402.6999817   2.3643906e-22
    410.7539978   2.5644356e-22
    418.8079834   2.4358636e-22
    426.8619995   2.4759650e-22
    434.9159851   2.5260836e-22
    442.9700012   2.8830314e-22
    459.0780029   2.9906805e-22
    475.1860046   2.9048284e-22
    487.2669983   3.6758048e-22
    503.3750000   3.8157187e-22
    511.4289856   3.8972165e-22
    515.4559937   3.9586628e-22
    527.5369873   3.8174620e-22
    531.5639648   3.9499447e-22
    539.6179810   3.7738707e-22
    551.6989746   4.1948823e-22
    563.7799683   4.2049167e-22
    575.8610229   5.3128028e-22
    591.9689941   6.6159459e-22
    608.0769653   5.9229520e-22
    624.1849976   6.6813237e-22
    640.2929688   6.7074609e-22
    652.3739624   6.7205527e-22
    668.4819946   6.7597746e-22
    684.5899658   6.7554120e-22
    696.6710205   5.5612144e-22
    712.7789917   6.8077116e-22
    724.8599854   6.8164176e-22
    732.9140015   6.8164176e-22
    749.0219727   6.8294826e-22
    769.1569824   6.8382164e-22
    781.2379761   6.8818115e-22
    797.3460083   6.8599945e-22
    813.4539795   6.8861650e-22
    825.5349731   6.8818115e-22
    845.6699829   6.6682491e-22
    869.8319702   6.8730823e-22
    885.9400024   6.8992422e-22
    898.0209961   6.8164176e-22
    914.1289673   6.8831716e-22
    926.2099609   8.3569102e-22
    942.3179932   1.2020293e-21
    966.4799805   1.2400688e-21
    990.6419678   1.0951017e-21
   1014.8040161   1.0720129e-21
   1034.9389648   9.4266753e-22
   1047.0200195   9.6471454e-22
   1063.1279297   1.1680822e-21
   1083.2629395   1.1479784e-21
   1103.3979492   1.1164596e-21
   1123.5329590   9.2543063e-22
   1143.6679688   1.0504761e-21
   1167.8299561   1.0358661e-21
   1191.9919434   9.0849705e-22
   1212.1269531   7.9826362e-22
   1240.3160400   8.0869446e-22
   1280.5859375   7.3552785e-22
   1320.8559570   7.0291354e-22
   1361.1259766   6.1566951e-22
   1401.3959961   5.4072676e-22
   1437.6390381   6.7790698e-22
   1473.8819580   9.6472312e-22
   1510.1250000   8.9067147e-22
   1550.3950195   6.6029122e-22
   1590.6650391   9.1703149e-22
   1630.9349365   1.0633662e-21
   1667.1779785   9.9745380e-22
   1699.3939209   8.6097950e-22
   1731.6099854   7.8333004e-22
   1775.9069824   8.5803146e-22
   1816.1770020   8.2740104e-22
   1852.4199219   6.9333230e-22
   1892.6899414   6.7109374e-22
   1932.9599609   7.1919840e-22
   1973.2299805   5.8092126e-22
   2013.5000000   6.8751048e-22
   2037.6619873   5.7758861e-22
   2061.8239746   8.8897541e-22
   2094.0400391   8.1975830e-22
   2134.3100586   7.3109629e-22
   2174.5800781   5.8174844e-22
   2214.8498535   5.4823283e-22
   2255.1198730   7.0316057e-22
   2295.3898926   7.6967227e-22
   2335.6599121   7.3811663e-22
   2375.9299316   7.3991790e-22
   2416.1999512   6.1246030e-22
   2456.4699707   5.8953648e-22
   2496.7399902   7.4528615e-22
   2537.0100098   7.0129775e-22
   2577.2800293   7.7645915e-22
   2617.5500488   7.5235353e-22
   2649.7658691   6.9620663e-22
   2677.9550781   7.9583428e-22
   2718.2248535   8.5353619e-22
   2758.4948730   7.4798155e-22
   2798.7648926   8.9590890e-22
   2839.0349121   7.4726252e-22
   2883.3320312   1.0016329e-21
   2923.6020508   1.0608427e-21
   2959.8449707   1.1154353e-21
   3000.1149902   1.1395844e-21
   3040.3850098   1.2047140e-21
   3080.6550293   1.1572622e-21
   3120.9250488   1.3927838e-21
   3161.1950684   1.3834138e-21
   3201.4648438   1.6268824e-21
   3241.7348633   1.8604257e-21
   3282.0048828   2.1353110e-21
   3322.2749023   2.4958569e-21
   3362.5449219   2.2957305e-21
   3402.8149414   3.3049729e-21
   3443.0849609   3.8168250e-21
   3483.3549805   4.6845169e-21
   3523.6250000   5.6142953e-21
   3563.8950195   6.7631600e-21
   3604.1650391   8.2204401e-21
   3644.4350586   9.8519820e-21
   3684.7048340   1.1796095e-20
   3724.9748535   4.0429648e-20
   3765.2448730   7.3899560e-20
   3805.5148926   1.0781367e-19
   3845.7849121   1.4033323e-19
   3886.0549316   1.5186262e-19
   3926.3249512   7.0648197e-20
   3966.5949707   1.4097753e-19
   4006.8649902   1.3786587e-19
   4047.1350098   1.7384374e-19
   4087.4050293   1.7978763e-19
   4127.6748047   1.2714536e-19
   4167.9448242   1.9876018e-19
   4208.2148438   2.7396529e-19
   4248.4848633   2.6568380e-19
   4288.7548828   2.2556538e-19
   4329.0249023   2.4923515e-19
   4369.2949219   2.1904399e-19
   4409.5649414   2.5743662e-19
   4449.8349609   2.4680722e-19
   4490.1049805   2.4140736e-19
   4530.3750000   2.1339233e-19
   4570.6450195   2.5418195e-19
   4610.9150391   2.4103340e-19
   4651.1850586   2.4305738e-19
   4691.4550781   2.4027560e-19
   4731.7250977   1.6465274e-19
   4771.9951172   2.2879500e-19
   4812.2651367   1.9359955e-19
   4852.5351562   1.6451684e-19
   4892.8051758   1.3330853e-19
   4933.0747070   2.9363950e-19
   4973.3447266   3.5967253e-19
   5013.6147461   3.7483338e-19
   5053.8847656   3.6646989e-19
   5094.1547852   3.5132315e-19
   5134.4248047   4.1040584e-19
   5174.6948242   4.2266347e-19
   5214.9648438   3.6426354e-19
   5255.2348633   3.6670496e-19
   5295.5048828   4.2365958e-19
   5335.7749023   4.0868991e-19
   5376.0449219   3.8365384e-19
   5416.3149414   4.2272287e-19
   5456.5849609   4.1428850e-19
   5496.8549805   3.8580818e-19
   5537.1250000   3.9009153e-19
   5577.3950195   3.8926491e-19
   5617.6650391   3.0469730e-19
   5657.9350586   3.0140722e-19
   5698.2050781   3.6990605e-19
   5738.4750977   3.6493606e-19
   5778.7451172   3.7728930e-19
   5806.9340820   3.8680408e-19
   5827.0688477   3.8919996e-19
   5859.2851562   3.7824824e-19
   5899.5546875   3.5871339e-19
   5939.8247070   3.6370403e-19
   5980.0947266   3.7009288e-19
   6020.3647461   3.7066710e-19
   6060.6347656   3.5308807e-19
   6088.8237305   3.2428313e-19
   6108.9589844   3.3811258e-19
   6141.1748047   3.3289219e-19
   6181.4448242   2.8879866e-19
   6221.7148438   2.7376320e-19
   6261.9848633   2.6914599e-19
   6302.2548828   2.9299665e-19
   6342.5249023   3.1066846e-19
   6382.7949219   3.1907021e-19
   6423.0649414   3.2171556e-19
   6463.3349609   3.1475282e-19
   6503.6049805   3.1145400e-19
   6543.8750000   3.0412109e-19
   6584.1450195   3.1987136e-19
   6624.4150391   3.2215244e-19
   6664.6850586   3.1185777e-19
   6704.9550781   3.2657848e-19
   6733.1440430   2.9919549e-19
   6753.2788086   3.3668117e-19
   6785.4951172   3.3790923e-19
   6825.7651367   3.2164065e-19
   6866.0351562   3.1283035e-19
   6906.3046875   2.9659458e-19
   6946.5747070   2.9208704e-19
   6986.8447266   3.0747728e-19
   7027.1147461   3.0179930e-19
   7067.3847656   3.1110539e-19
   7107.6547852   2.9656984e-19
   7147.9248047   2.9394140e-19
   7188.1948242   3.0062988e-19
   7228.4648438   3.1081314e-19
   7268.7348633   3.1100838e-19
   7309.0048828   2.8903717e-19
   7349.2749023   2.9439490e-19
   7389.5449219   2.8687213e-19
   7429.8149414   2.6709473e-19
   7470.0849609   2.6756904e-19
   7510.3549805   2.7194416e-19
   7550.6250000   2.8485709e-19
   7590.8950195   2.6263266e-19
   7631.1650391   2.5176550e-19
   7671.4350586   2.6594180e-19
   7711.7050781   2.5438743e-19
   7751.9750977   2.4530082e-19
   7792.2451172   2.5664641e-19
   7832.5151367   2.6274224e-19
   7872.7846680   2.4257963e-19
   7921.1088867   2.6159085e-19
   7957.3520508   2.6831159e-19
   7989.5678711   2.5470827e-19
   8033.8647461   2.4816478e-19
   8074.1347656   2.5549701e-19
   8114.4047852   2.4946405e-19
   8154.6748047   2.5771487e-19
   8194.9453125   2.4227195e-19
   8235.2148438   2.4748779e-19
   8275.4853516   2.2421622e-19
   8315.7548828   2.3204029e-19
   8351.9980469   2.5283587e-19
   8368.1054688   2.3769679e-19
   8396.2949219   2.4534715e-19
   8436.5644531   2.3327359e-19
   8476.8349609   2.3651071e-19
   8517.1044922   2.3840772e-19
   8557.3750000   2.3963169e-19
   8597.6445312   2.2982019e-19
   8637.9150391   2.2808068e-19
   8678.1845703   2.3520038e-19
   8718.4550781   2.2947427e-19
   8758.7246094   2.2834127e-19
   8798.9951172   2.2277039e-19
   8839.2646484   2.2988481e-19
   8879.5351562   2.2584988e-19
   8919.8046875   2.1850307e-19
   8960.0751953   2.1362489e-19
   9000.3447266   2.1965378e-19
   9040.6152344   2.1465093e-19
   9080.8847656   2.0849820e-19
   9121.1552734   2.1235833e-19
   9161.4248047   2.1455196e-19
   9201.6953125   2.1602222e-19
   9241.9648438   2.0433995e-19
   9282.2353516   2.0658227e-19
   9322.5048828   2.0043183e-19
   9362.7744141   1.7160371e-19
   9403.0449219   1.9186435e-19
   9443.3144531   1.8954188e-19
   9483.5849609   1.9449097e-19
   9523.8544922   1.8641961e-19
   9564.1250000   1.8672689e-19
   9604.3945312   1.7843228e-19
   9644.6650391   1.8433057e-19
   9684.9345703   1.7895731e-19
   9725.2050781   1.8003573e-19
   9765.4746094   1.8370504e-19
   9805.7451172   1.7752167e-19
   9846.0146484   1.8223050e-19
   9886.2851562   1.7958324e-19
   9926.5546875   1.7791427e-19
   9966.8251953   1.7351346e-19
  10007.0947266   1.7483451e-19
  10047.3652344   1.5421093e-19
  10087.6347656   1.7456751e-19
  10119.8505859   1.6328236e-19
  10139.9863281   1.6901800e-19
  10168.1748047   1.6485172e-19
  10208.4453125   1.6498281e-19
  10248.7148438   1.6145259e-19
  10288.9853516   1.6606014e-19
  10329.2548828   1.6387864e-19
  10369.5244141   1.6799820e-19
  10409.7949219   1.6635577e-19
  10450.0644531   1.6449806e-19
  10490.3349609   1.6109066e-19
  10530.6044922   1.5905476e-19
  10570.8750000   1.6140438e-19
  10611.1445312   1.6197033e-19
  10651.4150391   1.6686139e-19
  10691.6845703   1.6654803e-19
  10731.9550781   1.5819302e-19
  10772.2246094   1.6097467e-19
  10812.4951172   1.6019606e-19
  10852.7646484   1.5543415e-19
  10893.0351562   1.5610664e-19
  10933.3046875   1.5252098e-19
  10973.5751953   1.5243327e-19
  11013.8447266   1.5477068e-19
  11054.1152344   1.4506446e-19
  11094.3847656   1.4524616e-19
  11134.6552734   1.4657262e-19
  11174.9248047   1.4972356e-19
  11215.1953125   1.4622798e-19
  11255.4648438   1.3091003e-19
  11295.7343750   1.3576288e-19
  11336.0048828   1.4602903e-19
  11376.2744141   1.4658033e-19
  11416.5449219   1.4120371e-19
  11456.8144531   1.3977473e-19
  11497.0849609   1.3782893e-19
  11537.3544922   1.4148118e-19
  11577.6250000   1.3954779e-19
  11617.8945312   1.3920928e-19
  11658.1650391   1.3735036e-19
  11718.5703125   1.4055899e-19
  11799.1093750   1.3747165e-19
  11879.6494141   1.3499235e-19
  11960.1894531   1.3475067e-19
  12040.7294922   1.3348077e-19
  12121.2695312   1.3258044e-19
  12201.8095703   1.3172031e-19
  12282.3496094   1.3039877e-19
  12362.8896484   1.2920562e-19
  12443.4296875   1.2793458e-19
  12523.9697266   1.2648814e-19
  12604.5097656   1.2439689e-19
  12685.0498047   1.2371477e-19
  12765.5898438   1.2180838e-19
  12846.1298828   1.1798686e-19
  12926.6699219   1.1822909e-19
  13007.2099609   1.1543638e-19
  13087.7500000   1.1588489e-19
  13168.2900391   1.1521959e-19
  13248.8300781   1.1378141e-19
  13329.3701172   1.1251525e-19
  13409.9101562   1.1052970e-19
  13490.4501953   1.0840623e-19
  13570.9902344   1.0597530e-19
  13651.5302734   1.0499411e-19
  13732.0703125   1.0415501e-19
  13812.6093750   1.0247980e-19
  13893.1494141   1.0136699e-19
  13973.6894531   1.0019409e-19
  14054.2294922   9.9441824e-20
  14134.7695312   9.9017351e-20
  14215.3095703   9.7256762e-20
  14295.8496094   9.7080095e-20
  14376.3896484   9.3592701e-20
  14456.9296875   9.2110012e-20
  14537.4697266   9.2163831e-20
  14618.0097656   9.1685830e-20
  14658.2802734   9.1431698e-20
  14698.5498047   9.2596330e-20
  14779.0898438   9.0786678e-20
  14859.6298828   8.5844604e-20
  14940.1699219   8.9863978e-20
  15020.7099609   8.8096900e-20
  15101.2500000   1.0035263e-19
  15181.7900391   1.0286263e-19
  15262.3300781   1.1350491e-19
  15342.8701172   1.2294564e-19
  15423.4101562   1.0295392e-19
  15503.9501953   1.2645093e-19
  15584.4902344   1.3296879e-19
  15665.0302734   9.8406097e-20
  15745.5693359   1.3390057e-19
  15826.1093750   1.2141635e-19
  15906.6494141   1.2839954e-19
  15987.1894531   8.9248051e-20
  16067.7294922   1.3033694e-19
  16148.2695312   1.3730270e-19
  16228.8095703   1.3516320e-19
  16309.3496094   1.3495025e-19
  16389.8906250   1.2994141e-19
  16470.4296875   1.1777770e-19
  16550.9707031   1.0029666e-19
  16631.5097656   1.2532969e-19
  16712.0488281   1.2801889e-19
  16792.5898438   1.2742319e-19
  16873.1289062   1.2649815e-19
  16953.6699219   1.2623731e-19
  17034.2089844   1.2430733e-19
  17114.7500000   1.2377401e-19
  17195.2890625   1.2012219e-19
