    323.2319946   6.3525162e-24
    333.8880005   7.2167378e-24
    340.9920044   7.6863633e-24
    348.0960083   4.0729826e-23
    355.2000122   1.1178006e-22
    362.3040161   1.2120980e-22
    369.4080200   1.1516714e-22
    376.5119934   1.1699836e-22
    383.6159973   1.1937871e-22
    390.7200012   1.3622357e-22
    404.9280090   1.4125850e-22
    419.1360168   1.3723057e-22
    429.7919922   1.7366695e-22
    444.0000000   1.8025833e-22
    451.1040039   1.8410269e-22
    454.6560059   1.8703248e-22
    465.3120117   1.8034938e-22
    468.8640137   1.8666649e-22
    475.9680176   1.7833540e-22
    486.6239929   1.9820171e-22
    497.2799988   1.9865923e-22
    507.9360046   2.5120812e-22
    522.1439819   3.1336847e-22
    536.3519897   2.8077733e-22
    550.5599976   3.1666394e-22
    564.7680054   3.1794601e-22
    575.4240112   3.1849523e-22
    589.6320190   3.2051022e-22
    603.8400269   3.2041735e-22
    614.4960327   2.6402430e-22
    628.7039795   3.2288948e-22
    639.3599854   3.2334785e-22
    646.4639893   3.2343873e-22
    660.6719971   3.2408001e-22
    678.4320068   3.2444599e-22
    689.0880127   3.2645993e-22
    703.2960205   3.2563656e-22
    717.5040283   3.2691762e-22
    728.1600342   3.2655171e-22
    745.9199829   3.1657354e-22
    767.2319946   3.2645993e-22
    781.4400024   3.2765069e-22
    792.0960083   3.2380541e-22
    806.3040161   3.2856572e-22
    816.9600220   4.1233234e-22
    831.1680298   6.1712414e-22
    852.4799805   6.7370226e-22
    873.7919922   6.2838676e-22
    895.1040039   6.4870847e-22
    912.8640137   5.9531862e-22
    923.5200195   6.1137008e-22
    937.7280273   7.4377330e-22
    955.4880371   7.3716848e-22
    973.2479858   7.2359386e-22
    991.0079956   6.0707575e-22
   1008.7680054   6.9498873e-22
   1030.0799561   6.9217417e-22
   1051.3919678   6.1523259e-22
   1069.1519775   5.4650279e-22
   1094.0159912   5.6350786e-22
   1129.5360107   5.2335622e-22
   1165.0560303   5.1033005e-22
   1200.5760498   4.5648788e-22
