    310.9469910   5.3307421e-23
    321.1979980   6.0841623e-23
    328.0320129   6.4959004e-23
    334.8659973   3.5738393e-22
    341.7000122   9.8643025e-22
    348.5339966   1.0700916e-21
    355.3680115   1.0162176e-21
    362.2019958   1.0333015e-21
    369.0360107   1.0543241e-21
    375.8699951   1.2041299e-21
    389.5379944   1.2488054e-21
    403.2059937   1.2128873e-21
    413.4570007   1.5361510e-21
    427.1250000   1.5948463e-21
    433.9590149   1.6285735e-21
    437.3760071   1.6544180e-21
    447.6270142   1.5952877e-21
    451.0440063   1.6509120e-21
    457.8780212   1.5768841e-21
    468.1289978   1.7534090e-21
    478.3800049   1.7577885e-21
    488.6310120   2.2199060e-21
    502.2990112   2.7617426e-21
    515.9669800   2.4722114e-21
    529.6350098   2.7902099e-21
    543.3029785   2.8007314e-21
    553.5540161   2.8051139e-21
    567.2219849   2.8226250e-21
    580.8900146   2.8204440e-21
    591.1409912   2.3189007e-21
    604.8090210   2.8419050e-21
    615.0599976   2.8458394e-21
    621.8939819   2.8458394e-21
    635.5620117   2.8506680e-21
    652.6470337   2.8532858e-21
    662.8980103   2.8708077e-21
    676.5660400   2.8633661e-21
    690.2340088   2.8734441e-21
    700.4849854   2.8703791e-21
    717.5700073   2.7823294e-21
    738.0720215   2.8677455e-21
    751.7399902   2.8778139e-21
    761.9910278   2.8436531e-21
    775.6589966   2.8848243e-21
    785.9100342   3.6132635e-21
    799.5780029   5.4008492e-21
    820.0800171   5.8870477e-21
    840.5820312   5.4928254e-21
    861.0839844   5.6724036e-21
    878.1690063   5.2300057e-21
    888.4200439   5.4884367e-21
    902.0880127   6.8988955e-21
    919.1730347   6.9754275e-21
    936.2579956   6.8600407e-21
    953.3430176   5.7444301e-21
    970.4280396   6.6255576e-21
    990.9299927   6.6371191e-21
   1011.4320068   5.9099223e-21
   1028.5169678   5.2473531e-21
   1052.4360352   5.4391730e-21
   1086.6059570   5.0783756e-21
   1120.7760010   4.9844656e-21
   1154.9460449   4.4773800e-21
   1189.1159668   4.0336457e-21
   1219.8690186   5.1650644e-21
   1250.6220703   7.5274203e-21
