  13520.4404297   7.5104012e-20
  13600.6806641   7.4065655e-20
  13680.9199219   7.3171046e-20
  13761.1601562   7.1610712e-20
  13841.4003906   7.0546868e-20
  13921.6406250   6.9648549e-20
  14001.8798828   6.8678079e-20
  14082.1201172   6.7965444e-20
  14162.3603516   6.6924301e-20
  14242.6005859   6.6141497e-20
  14322.8398438   6.4696678e-20
  14403.0800781   6.3419194e-20
  14483.3203125   6.2738806e-20
  14563.5605469   6.2080441e-20
  14603.6806641   6.1788039e-20
  14643.8007812   6.1833644e-20
  14724.0400391   6.0626536e-20
  14804.2802734   5.7669436e-20
  14884.5205078   5.9318595e-20
  14964.7607422   5.8751576e-20
  15045.0000000   6.5572585e-20
  15125.2402344   6.6089236e-20
  15205.4804688   7.1335739e-20
  15285.7207031   7.6148909e-20
  15365.9599609   6.5574601e-20
  15446.2001953   7.7478047e-20
  15526.4404297   7.9695072e-20
  15606.6806641   6.1645739e-20
  15686.9199219   7.9299841e-20
  15767.1601562   7.5609711e-20
  15847.4003906   7.6404172e-20
  15927.6406250   5.6728925e-20
  16007.8798828   7.5301851e-20
  16088.1201172   7.7285688e-20
  16168.3603516   7.5320049e-20
  16248.6005859   7.5663859e-20
  16328.8408203   7.3093317e-20
  16409.0800781   6.7150115e-20
  16489.3203125   5.8086813e-20
  16569.5605469   6.9659258e-20
  16649.8007812   7.0376972e-20
  16730.0410156   6.9839383e-20
  16810.2812500   6.9296759e-20
  16890.5195312   6.8810312e-20
  16970.7597656   6.7812790e-20
  17051.0000000   6.7025779e-20
  17131.2402344   6.5180087e-20
  17211.4804688   6.4772300e-20
  17291.7207031   6.2346567e-20
  17371.9609375   5.6756836e-20
  17452.2011719   5.1601136e-20
  17532.4394531   6.1753589e-20
  17612.6796875   6.0738735e-20
  17692.9199219   6.0880551e-20
  17773.1601562   6.0588472e-20
  17853.4003906   6.0312362e-20
  17933.6406250   5.8947482e-20
  18013.8808594   5.9081996e-20
  18094.1210938   5.9790961e-20
  18174.3613281   5.7998609e-20
  18254.5996094   5.7313671e-20
  18334.8398438   5.7780731e-20
  18415.0800781   5.6453545e-20
  18495.3203125   5.6240230e-20
  18575.5605469   5.5005895e-20
  18655.8007812   5.4528211e-20
  18736.0410156   5.4488235e-20
  18816.2812500   5.3686306e-20
  18896.5195312   5.2239138e-20
  18976.7597656   5.2776676e-20
  19057.0000000   5.2590418e-20
  19137.2402344   5.2342713e-20
  19217.4804688   5.1549941e-20
  19297.7207031   5.0593339e-20
  19377.9609375   4.9957221e-20
  19458.2011719   4.5176873e-20
  19538.4394531   3.9820840e-20
  19618.6796875   4.7996224e-20
  19698.9199219   4.8102159e-20
  19779.1601562   4.7051394e-20
  19859.4003906   4.7622481e-20
  19939.6406250   4.6974585e-20
  20019.8808594   4.5714964e-20
  20100.1210938   4.4106831e-20
  20180.3613281   4.4776876e-20
  20260.5996094   4.4061139e-20
  20340.8398438   4.4629237e-20
  20421.0800781   4.3605094e-20
  20501.3203125   4.3354943e-20
  20581.5605469   4.2490837e-20
  20661.8007812   4.1726893e-20
  20742.0410156   4.0797653e-20
  20822.2812500   4.0727834e-20
  20902.5195312   4.0616371e-20
  20982.7597656   4.0709952e-20
  21063.0000000   4.0823819e-20
  21143.2402344   3.9332945e-20
  21223.4804688   4.0371661e-20
  21303.7207031   4.0381768e-20
  21383.9609375   3.9030433e-20
  21464.2011719   3.9575361e-20
  21544.4414062   3.9315158e-20
  21624.6796875   3.8600002e-20
  21704.9199219   3.8090245e-20
  21785.1601562   3.7889864e-20
  21865.4003906   3.7958152e-20
  21945.6406250   3.7155893e-20
  22025.8808594   3.6891506e-20
  22106.1210938   3.6543353e-20
  22186.3613281   3.6610022e-20
  22266.5996094   3.6551699e-20
  22346.8398438   3.6139715e-20
  22427.0800781   3.5497907e-20
  22507.3203125   3.5625664e-20
  22587.5605469   3.5086391e-20
  22667.8007812   3.4859074e-20
  22748.0410156   3.4401744e-20
  22828.2812500   3.4570010e-20
  22908.5195312   3.4028033e-20
  22988.7597656   3.4718205e-20
  23069.0000000   3.3861514e-20
  23149.2402344   3.3861514e-20
  23229.4804688   3.3128668e-20
  23309.7207031   3.3421234e-20
  23389.9609375   3.3546229e-20
  23470.2011719   3.2895099e-20
  23550.4414062   3.2284956e-20
  23630.6796875   3.1253950e-20
  23710.9199219   3.1965813e-20
  23791.1601562   3.1816232e-20
  23871.4003906   3.1497988e-20
  23951.6406250   3.1621344e-20
  24031.8808594   3.1091577e-20
  24112.1210938   3.0856380e-20
  24192.3613281   3.1021199e-20
  24272.5996094   3.1038505e-20
  24352.8398438   3.0907920e-20
  24433.0800781   3.0206739e-20
  24513.3203125   3.0075163e-20
  24593.5605469   2.9266768e-20
  24673.8007812   2.9134419e-20
  24754.0410156   2.8578334e-20
  24834.2812500   2.8868855e-20
  24914.5214844   2.8544969e-20
  24994.7597656   2.7902666e-20
  25075.0000000   2.7259485e-20
  25155.2402344   2.7846596e-20
  25235.4804688   2.8009483e-20
  25315.7207031   2.7535027e-20
  25395.9609375   2.7676513e-20
  25476.2011719   2.7371413e-20
  25556.4414062   2.7214746e-20
  25636.6796875   2.7398594e-20
  25716.9199219   2.7092513e-20
  25797.1601562   2.7063140e-20
  25877.4003906   2.6884378e-20
  25957.6406250   2.6790674e-20
  26037.8808594   2.6269977e-20
  26118.1210938   2.6474636e-20
  26198.3613281   2.6166692e-20
  26278.5996094   2.5003571e-20
  26358.8398438   2.2577866e-20
  26439.0800781   2.5497485e-20
  26519.3203125   2.5765964e-20
  26599.5605469   2.5563753e-20
  26679.8007812   2.5339636e-20
  26760.0410156   2.4836886e-20
  26840.2812500   2.4955191e-20
  26920.5214844   2.4408665e-20
  27000.7597656   2.4591154e-20
  27081.0000000   2.4237004e-20
  27161.2402344   2.4247651e-20
  27241.4804688   2.3978875e-20
  27321.7207031   2.3989199e-20
  27401.9609375   2.3999526e-20
  27482.2011719   2.3644132e-20
  27562.4414062   2.3783273e-20
  27642.6796875   2.3922495e-20
  27722.9199219   2.3781811e-20
  27803.1601562   2.3511589e-20
  27883.4003906   2.3262616e-20
  27963.6406250   2.3336907e-20
  28043.8808594   2.3173803e-20
  28124.1210938   2.2837957e-20
  28204.3613281   2.2911998e-20
  28284.6015625   2.2769954e-20
  28364.8398438   2.2130786e-20
  28445.0800781   2.1771967e-20
  28525.3203125   2.1185826e-20
  28605.5605469   2.0848005e-20
  28685.8007812   2.0875675e-20
  28766.0410156   2.0935722e-20
  28846.2812500   2.0699112e-20
  28926.5214844   2.1025561e-20
  29006.7597656   2.1129052e-20
  29087.0000000   2.1206492e-20
  29167.2402344   2.1153750e-20
  29247.4804688   2.0881727e-20
  29327.7207031   2.1165368e-20
  29407.9609375   2.1129796e-20
  29488.2011719   2.1135455e-20
  29568.4414062   2.1386724e-20
  29648.6796875   2.1057537e-20
  29728.9199219   2.0954302e-20
  29809.1601562   2.1018451e-20
  29889.4003906   2.0984693e-20
  29969.6406250   2.0933423e-20
  30049.8808594   2.0792774e-20
  30130.1210938   2.0885120e-20
  30210.3613281   2.0975387e-20
  30290.6015625   2.0969676e-20
  30370.8398438   2.0795880e-20
  30451.0800781   2.0532607e-20
  30531.3203125   2.0356354e-20
  30611.5605469   2.0208308e-20
  30691.8007812   2.0018655e-20
  30772.0410156   1.9516281e-20
  30852.2812500   1.9721777e-20
  30932.5214844   1.9437670e-20
  31012.7597656   1.9380729e-20
  31093.0000000   1.9260322e-20
  31173.2402344   1.9277670e-20
  31253.4804688   1.9362862e-20
  31333.7207031   1.9296983e-20
  31413.9609375   1.9204660e-20
  31494.2011719   1.8941389e-20
  31574.4414062   1.8932158e-20
  31654.6796875   1.8468970e-20
  31734.9199219   1.8174312e-20
  31815.1601562   1.8210824e-20
  31895.4003906   1.8012446e-20
  31975.6406250   1.8349795e-20
  32055.8808594   1.8263285e-20
  32136.1210938   1.8345927e-20
  32216.3613281   1.8292345e-20
  32296.6015625   1.8166091e-20
  32376.8398438   1.8041898e-20
  32457.0800781   1.7737219e-20
  32537.3203125   1.7648094e-20
  32617.5605469   1.7827343e-20
  32697.8007812   1.7797536e-20
  32778.0390625   1.7813879e-20
  32858.2812500   1.7552630e-20
  32938.5195312   1.7430028e-20
  33018.7617188   1.7496985e-20
  33099.0000000   1.7504363e-20
  33179.2421875   1.7560264e-20
  33259.4804688   1.7397755e-20
  33339.7187500   1.6937110e-20
  33419.9609375   1.6919936e-20
  33500.1992188   1.6847490e-20
  33580.4414062   1.6878892e-20
  33660.6796875   1.6583217e-20
  33740.9218750   1.6846603e-20
  33821.1601562   1.6515259e-20
  33901.4023438   1.6424842e-20
  33981.6406250   1.6292290e-20
  34061.8789062   1.6546986e-20
  34142.1210938   1.5745842e-20
  34222.3593750   1.6487576e-20
  34302.6015625   1.5178672e-20
  34382.8398438   1.6800201e-20
  34463.0820312   1.6171032e-20
  34543.3203125   1.6146620e-20
  34623.5625000   1.6858371e-20
  34703.8007812   1.6550183e-20
  34784.0390625   1.4881898e-20
  34864.2812500   1.6323876e-20
  34944.5195312   1.6756653e-20
  35024.7617188   1.6552438e-20
  35105.0000000   1.5488572e-20
  35185.2421875   1.6372341e-20
  35265.4804688   1.6669966e-20
  35345.7226562   1.6423183e-20
  35425.9609375   1.6427511e-20
  35506.1992188   1.6055963e-20
  35586.4414062   1.5157022e-20
  35666.6796875   1.6193277e-20
  35746.9218750   1.6444475e-20
  35827.1601562   1.6165990e-20
  35907.4023438   1.6161162e-20
  35987.6406250   1.6111839e-20
  36067.8789062   1.5906467e-20
  36148.1210938   1.4809658e-20
  36228.3593750   1.5419614e-20
  36308.6015625   1.6134710e-20
  36388.8398438   1.5973673e-20
  36469.0820312   1.5585057e-20
  36549.3203125   1.5651386e-20
  36629.5625000   1.5835996e-20
  36709.8007812   1.5699232e-20
  36790.0390625   1.5522144e-20
  36870.2812500   1.5449983e-20
  36950.5195312   1.4805950e-20
  37030.7617188   1.3949214e-20
  37111.0000000   1.4578373e-20
  37191.2421875   1.4885886e-20
  37271.4804688   1.4947532e-20
  37351.7226562   1.5013719e-20
  37431.9609375   1.4925490e-20
  37512.1992188   1.4893209e-20
  37592.4414062   1.4697497e-20
  37672.6796875   1.4768088e-20
  37752.9218750   1.4428940e-20
  37833.1601562   1.4701048e-20
  37913.4023438   1.4453548e-20
  37993.6406250   1.4595734e-20
  38073.8789062   1.4563271e-20
  38154.1210938   1.4335646e-20
  38234.3593750   1.4134901e-20
  38314.6015625   1.3265626e-20
  38394.8398438   1.3981966e-20
  38475.0820312   1.4328406e-20
  38555.3203125   1.4178982e-20
  38635.5625000   1.4152978e-20
  38715.8007812   1.4030377e-20
  38796.0390625   1.3952645e-20
  38876.2812500   1.4072526e-20
  38956.5195312   1.3972268e-20
  39036.7617188   1.3898886e-20
  39117.0000000   1.3794048e-20
  39197.2421875   1.3801502e-20
  39277.4804688   1.3622348e-20
  39357.7226562   1.3836701e-20
  39437.9609375   1.3718167e-20
  39518.1992188   1.3757143e-20
  39598.4414062   1.3656552e-20
  39678.6796875   1.3598676e-20
  39758.9218750   1.3524940e-20
  39839.1601562   1.3543604e-20
  39919.4023438   1.3510396e-20
  39999.6406250   1.3483899e-20
  40079.8789062   1.3394362e-20
  40220.3007812   1.3070907e-20
  40420.9023438   1.2776232e-20
  40621.5000000   1.3054557e-20
  40822.1015625   1.2910816e-20
  41022.6992188   1.2866325e-20
  41223.3007812   1.2812531e-20
  41423.9023438   1.2595719e-20
  41624.5000000   1.2464747e-20
  41825.1015625   1.2421630e-20
  42025.6992188   1.2260873e-20
  42226.3007812   1.2185878e-20
  42426.9023438   1.2024580e-20
  42627.5000000   1.1921883e-20
  42828.1015625   1.1689608e-20
  43028.6992188   1.1645898e-20
  43229.3007812   1.1526675e-20
  43429.9023438   1.1289301e-20
  43630.5000000   1.1110798e-20
  43831.1015625   1.0681507e-20
  44031.6992188   1.0643529e-20
  44232.3007812   1.0616872e-20
  44432.9023438   1.0503570e-20
  44633.5000000   1.0437857e-20
  44834.1015625   1.0356077e-20
  45034.6992188   1.0301641e-20
  45235.3007812   1.0169438e-20
  45435.9023438   1.0112562e-20
  45636.5000000   1.0044178e-20
  45837.1015625   9.9524489e-21
  46037.6992188   1.0000646e-20
  46238.3007812   9.9500013e-21
  46438.9023438   9.8287386e-21
  46639.5000000   9.7023488e-21
  46840.1015625   9.6538084e-21
  47040.6992188   9.6786004e-21
  47241.3007812   9.5336435e-21
  47441.9023438   9.4551268e-21
  47642.5000000   9.3099186e-21
  47843.1015625   9.3874353e-21
  48043.6992188   9.1223602e-21
  48244.3007812   9.2134761e-21
  48444.9023438   9.0978340e-21
  48645.5000000   9.0576479e-21
  48846.1015625   9.0404395e-21
  49046.6992188   8.9590955e-21
  49247.3007812   8.8842582e-21
  49447.9023438   8.7955084e-21
  49648.5000000   8.7504682e-21
  49849.1015625   8.6592885e-21
  50049.6992188   8.6095753e-21
  50250.3007812   8.5067408e-21
  50450.9023438   8.4592401e-21
  50651.5000000   8.4091965e-21
  50852.1015625   8.3082812e-21
  51052.6992188   8.2858714e-21
  51253.3007812   8.2264784e-21
  51453.9023438   7.8477347e-21
  51654.5000000   8.0589065e-21
  51855.1015625   7.9806450e-21
  52055.6992188   8.0113719e-21
  52256.3007812   7.9052262e-21
  52456.9023438   7.9104704e-21
  52657.5000000   7.7856663e-21
  52858.1015625   7.7442660e-21
  53058.6992188   7.7191049e-21
  53259.3007812   7.6032277e-21
  53459.9023438   7.6174667e-21
  53660.5000000   7.5316733e-21
  53861.1015625   7.5412392e-21
  54061.6992188   7.4786062e-21
  54262.3007812   7.4368465e-21
  54462.9023438   7.3183254e-21
  54663.5000000   7.2788033e-21
  54864.1015625   7.2695387e-21
  55064.6992188   7.2462694e-21
  55265.3007812   7.2043821e-21
  55465.9023438   7.1786102e-21
  55666.5000000   7.0992251e-21
  55867.1015625   6.9942822e-21
  56067.7031250   6.9637541e-21
  56268.3007812   6.8492825e-21
  56468.9023438   6.8210048e-21
  56669.5000000   6.6900494e-21
  56870.1015625   6.6757264e-21
  57070.7031250   6.5842111e-21
  57271.3007812   6.5044544e-21
  57471.9023438   6.5671432e-21
  57672.5000000   6.5713268e-21
  57873.1015625   6.4072057e-21
  58073.7031250   6.4863113e-21
  58274.3007812   6.4039140e-21
  58454.8398438   6.4242805e-21
  58655.4414062   6.3510616e-21
  58876.1015625   6.3226746e-21
  59076.7031250   6.2353416e-21
  59277.3007812   6.2464423e-21
  59477.9023438   6.2388203e-21
  59678.5000000   6.2006052e-21
  59879.1015625   6.2820421e-21
  60079.7031250   6.2133357e-21
  60280.3007812   6.1798894e-21
  60480.9023438   6.1322243e-21
  60681.5000000   6.1737041e-21
  60882.1015625   6.1799706e-21
  61082.7031250   6.1604595e-21
  61283.3007812   6.1620565e-21
  61483.9023438   6.1143143e-21
  61684.5000000   6.1393927e-21
  61885.1015625   6.1055934e-21
  62085.7031250   6.1093755e-21
  62286.3007812   6.0380744e-21
  62486.9023438   5.7950493e-21
  62687.5000000   5.8762668e-21
  62888.1015625   5.8401443e-21
  63088.7031250   5.9193162e-21
  63289.3007812   5.5910224e-21
  63489.9023438   5.5618542e-21
  63690.5000000   5.5112294e-21
  63891.1015625   5.6940597e-21
  64091.7031250   5.5491912e-21
  64392.6015625   5.5912926e-21
  64793.8007812   5.6243689e-21
  65195.0000000   5.4996238e-21
  65596.2031250   5.5940440e-21
  65997.3984375   5.3605492e-21
  66398.6015625   5.4502838e-21
  66799.8046875   5.3297270e-21
  67201.0000000   5.2847188e-21
  67602.2031250   5.1474383e-21
  68003.3984375   5.1730922e-21
  68404.6015625   5.0687859e-21
  68805.8046875   5.0138995e-21
  69207.0000000   4.9046972e-21
  69608.2031250   4.7643818e-21
  70009.3984375   4.7496319e-21
  70410.6015625   4.6850553e-21
  70811.8046875   4.6109366e-21
  71213.0000000   4.5177669e-21
  71614.2031250   4.4791430e-21
  72015.3984375   4.3808951e-21
  72416.6015625   4.2899045e-21
  72817.8046875   4.2034241e-21
  73219.0000000   4.1430343e-21
  73620.2031250   4.0756461e-21
