    362.9989929   3.4008882e-23
    374.9660034   3.8704536e-23
    382.9440002   4.1274304e-23
    390.9219971   2.2315424e-22
    398.8999939   6.1430015e-22
    406.8780212   6.6636522e-22
    414.8560181   6.3288364e-22
    422.8340149   6.4334507e-22
    430.8120117   6.5640523e-22
    438.7900085   7.4939873e-22
    454.7460022   7.7735646e-22
    470.7019958   7.5492191e-22
    482.6690063   9.5589585e-22
    498.6250000   9.9188841e-22
    506.6029968   1.0136521e-21
    510.5920105   1.0295572e-21
    522.5590210   9.9272518e-22
    526.5480347   1.0270462e-21
    534.5260010   9.8100571e-22
    546.4929810   1.0906571e-21
    558.4600220   1.0931700e-21
    570.4270020   1.3811130e-21
    586.3829956   1.7184352e-21
    602.3389893   1.5384765e-21
    618.2949829   1.7360110e-21
    634.2510376   1.7427104e-21
    646.2180176   1.7452227e-21
    662.1740112   1.7561020e-21
    678.1300049   1.7544293e-21
    690.0969849   1.4430511e-21
    706.0530396   1.7678253e-21
    718.0200195   1.7703349e-21
    725.9979858   1.7703349e-21
    741.9540405   1.7736814e-21
    761.8989868   1.7753570e-21
    773.8660278   1.7862359e-21
    789.8220215   1.7812143e-21
    805.7780151   1.7879077e-21
    817.7449951   1.7853967e-21
    837.6900024   1.7309940e-21
    861.6240234   1.7837273e-21
    877.5800171   1.7904221e-21
    889.5469971   1.7686563e-21
    905.5029907   1.7946101e-21
    917.4700317   2.2151576e-21
    933.4260254   3.1852274e-21
    957.3600464   3.2848873e-21
    981.2940063   2.9041011e-21
   1005.2280273   2.8459450e-21
   1025.1729736   2.5111727e-21
   1037.1400146   2.5659003e-21
   1053.0960693   3.1108350e-21
   1073.0410156   3.0601959e-21
   1092.9859619   2.9797459e-21
   1112.9310303   2.4708483e-21
   1132.8759766   2.8091258e-21
   1156.8100586   2.7742569e-21
   1180.7440186   2.4353286e-21
   1200.6889648   2.1412364e-21
   1228.6120605   2.1729726e-21
   1268.5020752   1.9798305e-21
   1308.3919678   1.8956853e-21
   1348.2819824   1.6639669e-21
   1388.1719971   1.4638668e-21
   1424.0729980   1.8392298e-21
   1459.9739990   2.6236174e-21
   1495.8750000   2.4260412e-21
   1535.7650146   1.8010848e-21
   1575.6550293   2.5068532e-21
   1615.5450439   2.9126588e-21
   1651.4460449   2.7372473e-21
   1683.3580322   2.3656786e-21
   1715.2700195   2.1553227e-21
   1759.1490479   2.3636327e-21
