    356.9020081   2.2251469e-23
    368.6679993   2.5396266e-23
    376.5119934   2.7114929e-23
    384.3559875   1.4917777e-22
    392.1999817   4.1175356e-22
    400.0440063   4.4667531e-22
    407.8880005   4.2418548e-22
    415.7319946   4.3131658e-22
    423.5759888   4.4009366e-22
    431.4199829   5.0262309e-22
    447.1080017   5.2127368e-22
    462.7959900   5.0628078e-22
    474.5619812   6.4121684e-22
    490.2500000   6.6571732e-22
    498.0939941   6.7979565e-22
    502.0159912   6.9058050e-22
    513.7819824   6.6589862e-22
    517.7039795   6.8912016e-22
    525.5479736   6.5821963e-22
    537.3139648   7.3190424e-22
    549.0800171   7.3373228e-22
    560.8460083   9.2662828e-22
    576.5339966   1.1528006e-21
    592.2219849   1.0319406e-21
    607.9099731   1.1646833e-21
    623.5979614   1.1690702e-21
    635.3640137   1.1708993e-21
    651.0520020   1.1782141e-21
    666.7399902   1.1772985e-21
    678.5059814   9.6794632e-22
    694.1939697   1.1862568e-21
    705.9599609   1.1879042e-21
    713.8040161   1.1879042e-21
    729.4920044   1.1899145e-21
    749.1019897   1.1910123e-21
    760.8679810   1.1983263e-21
    776.5559692   1.1952148e-21
    792.2439575   1.1994215e-21
    804.0100098   1.1981421e-21
    823.6199951   1.1613939e-21
    847.1519775   1.1970429e-21
    862.8399658   1.2012508e-21
    874.6059570   1.1869915e-21
    890.2940063   1.2041771e-21
    902.0599976   1.5082339e-21
    917.7479858   2.2214559e-21
    941.2799683   2.2910217e-21
    964.8120117   2.0300402e-21
    988.3439941   1.9916692e-21
   1007.9539795   1.7622170e-21
   1019.7199707   1.8045646e-21
   1035.4079590   2.1922251e-21
   1055.0179443   2.1608625e-21
   1074.6279297   2.1077919e-21
   1094.2380371   1.7488711e-21
   1113.8480225   1.9954165e-21
   1137.3800049   1.9757003e-21
   1160.9119873   1.7368994e-21
   1180.5219727   1.5285459e-21
   1207.9759521   1.5614606e-21
   1247.1959229   1.4224782e-21
   1286.4160156   1.3673674e-21
   1325.6359863   1.2031833e-21
   1364.8559570   1.0620710e-21
   1400.1539307   1.3404326e-21
   1435.4520264   1.9194651e-21
   1470.7500000   1.7804362e-21
   1509.9699707   1.3248410e-21
   1549.1899414   1.8515206e-21
   1588.4099121   2.1580552e-21
   1623.7080078   2.0326897e-21
   1655.0839844   1.7605229e-21
   1686.4599609   1.6070165e-21
   1729.6019287   1.7691729e-21
   1768.8220215   1.7132920e-21
   1804.1199951   1.4404834e-21
   1843.3399658   1.3998760e-21
   1882.5599365   1.5062480e-21
   1921.7799072   1.2211609e-21
   1961.0000000   1.4507241e-21
   1984.5319824   1.2209089e-21
   2008.0639648   1.8828781e-21
   2039.4399414   1.7413141e-21
   2078.6599121   1.5561481e-21
   2117.8798828   1.2421973e-21
