    311.6749878   2.1087451e-23
    321.9499817   2.4128593e-23
    328.7999878   2.5803703e-23
    335.6499939   1.4457627e-22
    342.5000000   4.0006522e-22
    349.3500061   4.3416339e-22
    356.1999817   4.1226194e-22
    363.0499878   4.1909312e-22
    369.8999939   4.2765717e-22
    376.7500000   4.8853542e-22
    390.4499817   5.0685689e-22
    404.1499939   4.9222033e-22
    414.4249878   6.2340888e-22
    428.1250000   6.4726020e-22
    434.9750061   6.6135473e-22
    438.3999939   6.7165526e-22
    448.6749878   6.4780056e-22
    452.1000061   6.7057059e-22
    458.9499817   6.4021210e-22
    469.2250061   7.1231247e-22
    479.5000000   7.1393795e-22
    489.7749939   9.0204207e-22
    503.4750061   1.1221345e-21
    517.1749878   1.0044983e-21
    530.8750000   1.1335169e-21
    544.5750122   1.1383960e-21
    554.8499756   1.1400221e-21
    568.5499878   1.1470683e-21
    582.2500000   1.1459857e-21
    592.5249634   9.4216023e-22
    606.2249756   1.1546600e-21
    616.5000000   1.1562839e-21
    623.3499756   1.1562839e-21
    637.0499878   1.1584543e-21
    654.1749878   1.1595385e-21
    664.4500122   1.1665875e-21
    678.1499634   1.1633335e-21
    691.8499756   1.1676690e-21
    702.1250000   1.1665875e-21
    719.2500000   1.1308070e-21
    739.7999878   1.1655017e-21
    753.5000000   1.1692958e-21
    763.7749634   1.1557457e-21
    777.4749756   1.1725459e-21
    787.7500000   1.4685318e-21
    801.4500122   2.1954811e-21
    822.0000000   2.3922627e-21
    842.5499878   2.2323408e-21
    863.0999756   2.3049790e-21
    880.2249756   2.1228413e-21
    890.5000000   2.2285498e-21
    904.2000122   2.7972021e-21
    921.3250122   2.8143176e-21
    938.4500122   2.7675450e-21
    955.5750122   2.3203666e-21
    972.7000122   2.6689122e-21
    993.2500000   2.6750141e-21
   1013.7999878   2.3823652e-21
   1030.9249268   2.1161857e-21
   1054.9000244   2.1923017e-21
   1089.1500244   2.0458459e-21
   1123.4000244   2.0060921e-21
   1157.6500244   1.8023702e-21
   1191.9000244   1.6228108e-21
   1222.7249756   2.0752748e-21
   1253.5499268   3.0222167e-21
   1284.3750000   2.8506039e-21
   1318.6250000   2.1620296e-21
   1352.8750000   3.0740225e-21
   1387.1250000   3.6476209e-21
   1417.9499512   3.4921477e-21
   1445.3499756   3.0654885e-21
   1472.7500000   2.8363175e-21
   1510.4249268   3.1796150e-21
   1544.6749268   3.1301785e-21
   1575.5000000   2.6683261e-21
   1609.7500000   2.6334811e-21
   1644.0000000   2.8739221e-21
   1678.2500000   2.3624957e-21
   1712.5000000   2.8437015e-21
   1733.0499268   2.4102009e-21
   1753.5999756   3.7490980e-21
   1781.0000000   3.4992866e-21
   1815.2500000   3.1631241e-21
   1849.5000000   2.5521491e-21
   1883.7500000   2.4343709e-21
   1918.0000000   3.1570178e-21
   1952.2500000   3.4932677e-21
   1986.5000000   3.3806720e-21
   2020.7500000   3.4134493e-21
   2055.0000000   2.8450257e-21
   2089.2500000   2.7542677e-21
   2123.5000000   3.4976274e-21
   2157.7500000   3.2980630e-21
   2192.0000000   3.6579684e-21
   2226.2500000   3.5443579e-21
   2253.6499023   3.2750118e-21
   2277.6250000   3.7357031e-21
   2311.8750000   3.9902813e-21
   2346.1250000   3.4756385e-21
   2380.3750000   4.1310470e-21
   2414.6250000   3.4135846e-21
   2452.3000488   4.5196175e-21
   2486.5500488   4.7168759e-21
   2517.3750000   4.8928266e-21
   2551.6250000   4.9111910e-21
   2585.8750000   5.0908112e-21
   2620.1250000   4.7843484e-21
   2654.3750000   5.6211155e-21
   2688.6250000   5.4330584e-21
   2722.8750000   6.2048078e-21
   2757.1250000   6.9318147e-21
   2791.3750000   7.8121514e-21
   2825.6250000   8.9444413e-21
   2859.8750000   8.0352712e-21
   2894.1250000   1.1268706e-20
   2928.3750000   1.2629688e-20
   2962.6250000   1.5006287e-20
   2996.8750000   1.7358925e-20
   3031.1250000   2.0123131e-20
   3065.3750000   2.3452522e-20
   3099.6250000   2.6849599e-20
   3133.8750000   3.0359454e-20
   3168.1250000   8.9049715e-20
   3202.3750000   1.5606786e-19
   3236.6250000   2.2401685e-19
   3270.8750000   2.8373143e-19
   3305.1250000   3.1416508e-19
   3339.3750000   1.4063398e-19
   3373.6250000   2.8479384e-19
   3407.8750000   2.8473632e-19
   3442.1250000   3.6654301e-19
   3476.3750000   3.8920241e-19
   3510.6250000   2.8398824e-19
   3544.8750000   4.1175347e-19
   3579.1250000   5.7239022e-19
   3613.3750000   5.6235600e-19
   3647.6250000   4.8557927e-19
   3681.8750000   5.4378564e-19
   3716.1250000   4.8677496e-19
   3750.3750000   5.7886963e-19
   3784.6250000   5.5833487e-19
   3818.8750000   5.5352011e-19
   3853.1250000   4.9325690e-19
   3887.3750000   5.9727776e-19
   3921.6250000   5.7647463e-19
   3955.8750000   5.8734869e-19
   3990.1250000   5.8650063e-19
   4024.3750000   4.0229756e-19
   4058.6250000   5.7773685e-19
   4092.8750000   5.1091555e-19
   4127.1250000   4.3876007e-19
   4161.3750000   3.6498003e-19
   4195.6250000   6.6248849e-19
   4229.8750000   7.9313867e-19
   4264.1250000   8.1843959e-19
   4298.3750000   8.0574997e-19
   4332.6250000   7.9565061e-19
   4366.8750000   9.1481678e-19
   4401.1250000   9.3988314e-19
   4435.3750000   8.1889981e-19
   4469.6250000   8.4177048e-19
   4503.8750000   9.6297244e-19
   4538.1250000   9.2983641e-19
   4572.3750000   8.8811859e-19
   4606.6250000   9.6744036e-19
   4640.8750000   9.5701933e-19
   4675.1250000   9.0298148e-19
   4709.3750000   9.0576567e-19
   4743.6250000   9.0532426e-19
   4777.8750000   6.8790449e-19
   4812.1250000   6.8227801e-19
   4846.3750000   8.7522078e-19
   4880.6250000   8.5900204e-19
   4914.8750000   9.0362410e-19
   4938.8500977   9.2136898e-19
   4955.9750977   9.2258370e-19
   4983.3750000   9.0090184e-19
