           0  0.150          160          112   1.8164548e+10     149.3134460
        2000  0.150          160          114   1.7690720e+10     149.3237000
        5000  0.130          255           88   2.2025409e+10     149.3254089
        5000  0.150          160          112   1.7820367e+10     149.3405151
        5000  0.150          160          111   1.8252550e+10     149.3545685
        1000  0.130          255           92   2.0733508e+10     149.3596802
         500  0.120          640           80   2.9056553e+10     149.4221649
         500  0.110          806           75   3.0165359e+10     149.4233704
           0  0.140          160          106   1.7207101e+10     149.4272461
         500  0.100         2000           68   3.3387567e+10     149.4336395
        1000  0.130          202           89   2.0025158e+10     149.4342957
         500  0.130          202           85   2.1268666e+10     149.4356689
        2000  0.140          202          101   1.9592948e+10     149.4435730
        1000  0.150          160          117   1.7477458e+10     149.4506531
        2000  0.150          160          109   1.8384525e+10     149.4604340
         200  0.130         1609          102   2.0539955e+10     149.4715424
           0  0.130          255           87   2.2199048e+10     149.4742737
           0  0.120          321           77   2.4722487e+10     149.4775238
         500  0.140          255          103   2.0742101e+10     149.4786377
         200  0.160           80          132   1.3164342e+10     149.4864960
        1000  0.130          321           87   2.4138813e+10     149.4950714
        1000  0.150          127          116   1.5870624e+10     149.5001831
        5000  0.140          202           99   1.9778947e+10     149.5127258
         200  0.120          160           75   1.8689473e+10     149.5173492
           0  0.140          202           99   2.0193769e+10     149.5488281
        1000  0.140          202          103   1.9009561e+10     149.5561981
         200  0.150          101          113   1.4948455e+10     149.5869751
        1000  0.120          404           78   2.6107443e+10     149.6170349
        5000  0.140          202           98   2.0321569e+10     149.6328583
         200  0.140          404          115   1.9976847e+10     149.6403198
        5000  0.140          160          106   1.6878115e+10     149.6490631
         500  0.100         1609           68   3.2735101e+10     149.6493225
        5000  0.130          255           86   2.2696888e+10     149.6716461
        1000  0.150          160          108   1.8873477e+10     149.6838684
        1000  0.120          255           77   2.2502119e+10     149.7805481
        2000  0.130          202           91   1.9427199e+10     149.7972565
        2000  0.140          202           96   2.0513438e+10     149.8373566
        5000  0.120          321           76   2.5325439e+10     149.8456268
         500  0.130          160           92   1.7599678e+10     149.8602295
        2000  0.150          127          119   1.5721633e+10     149.8637238
         200  0.130         1278          102   2.0551518e+10     149.9429626
         500  0.150          160          122   1.6816834e+10     149.9687653
         500  0.110          640           76   2.7531164e+10     149.9732056
        2000  0.120          255           79   2.1750811e+10     149.9758148
        2000  0.140          160          108   1.6754528e+10     150.0060120
         200  0.140          160           85   2.1120922e+10     150.0132751
          10  0.140           30           47   8.9878897e+09     150.0238647
          50  0.160           80           85   1.7117481e+10     150.0438385
        2000  0.130          255           84   2.2964951e+10     150.0468292
         200  0.130         2000          103   2.0798310e+10     150.0595703
         200  0.130         2500          104   2.0820333e+10     150.0791931
        5000  0.130          202           93   1.9244603e+10     150.1020050
        5000  0.150          127          120   1.5633627e+10     150.1365204
         200  0.150          321          123   1.9758123e+10     150.1662598
        2000  0.110          404           71   2.6286242e+10     150.2069855
         200  0.130         1015          104   2.0721007e+10     150.2220459
         500  0.120          806           79   3.1819432e+10     150.2222595
         500  0.140          202          108   1.8151973e+10     150.2425537
         200  0.160          101          119   1.5773669e+10     150.2450867
        2000  0.110          321           69   2.4343597e+10     150.2492523
          50  0.110          127           38   2.2823651e+10     150.2854004
         200  0.150          404          121   2.1087400e+10     150.2893677
        1000  0.140          202           94   2.1140326e+10     150.2897491
        5000  0.120          255           82   2.1495880e+10     150.2924347
        1000  0.110          508           71   2.8586541e+10     150.3106689
           0  0.150          127          120   1.5352484e+10     150.3423615
           0  0.130          202           94   1.9123075e+10     150.3467407
          50  0.150           50          116   9.9715502e+09     150.3590698
        1000  0.110          321           67   2.5668094e+10     150.3954163
         500  0.130          255           98   1.9642262e+10     150.4087677
         100  0.120          160           57   2.3098012e+10     150.4117584
        5000  0.110          404           70   2.7187104e+10     150.4136200
        5000  0.110          321           72   2.3991136e+10     150.4295349
        1000  0.140          255           98   2.2202671e+10     150.4557037
           0  0.120          255           82   2.1020553e+10     150.4949951
         200  0.170           80          139   1.3886429e+10     150.4983826
         500  0.150          160          103   1.9607218e+10     150.5142365
        5000  0.150          127          121   1.5294618e+10     150.5203247
         200  0.150          508          118   2.1899325e+10     150.5332947
         500  0.100         1278           69   3.2026640e+10     150.5356750
         200  0.140          321          117   1.8712308e+10     150.5512085
         200  0.130          806          105   2.0678324e+10     150.5607452
         500  0.150          202          115   1.9165757e+10     150.5854034
         500  0.140          321           99   2.3561673e+10     150.5905151
        5000  0.130          202           94   1.8727002e+10     150.5943604
         500  0.120          255           72   2.4069970e+10     150.5983582
        1000  0.110          404           74   2.4728379e+10     150.5985718
        2000  0.120          321           74   2.6067096e+10     150.6021271
           0  0.110          321           72   2.3415472e+10     150.6159363
         200  0.150          640          118   2.2763317e+10     150.6329041
         200  0.150          255          125   1.8136310e+10     150.6988831
        2000  0.130          321           84   2.5092921e+10     150.7126923
         200  0.170           64          154   1.1651712e+10     150.7259979
         500  0.140          127          106   1.5534767e+10     150.7266235
         100  0.170           80          122   1.5237409e+10     150.7281952
         200  0.150          806          117   2.3041739e+10     150.7436829
        1000  0.140          160          111   1.6551342e+10     150.7591553
        5000  0.120          255           83   2.0855394e+10     150.7967834
        5000  0.160          127          127   1.6500470e+10     150.8016815
        2000  0.150          127          122   1.5207683e+10     150.8062439
           0  0.110          404           69   2.7937118e+10     150.8089447
         200  0.130          127           90   1.6246299e+10     150.8111267
           0  0.160          127          128   1.6438845e+10     150.8209991
        2000  0.160          127          125   1.6592699e+10     150.8226166
        5000  0.160          127          127   1.6145924e+10     150.8665314
        2000  0.160          127          129   1.6054820e+10     150.8681793
         200  0.150         1015          117   2.3418493e+10     150.8685760
         200  0.150         2500          117   2.3528872e+10     150.8779449
         200  0.150         2000          117   2.3504503e+10     150.8974152
          20  0.150           64           39   1.8494953e+10     150.9134521
         500  0.160          101          130   1.4687660e+10     150.9240417
         500  0.120          321           87   2.0840493e+10     150.9423828
        1000  0.160          127          124   1.6988126e+10     150.9476318
        2000  0.120          404           75   2.7739120e+10     150.9579620
         500  0.130          508           87   2.8070377e+10     150.9682922
        1000  0.160          127          132   1.5904080e+10     150.9926758
        1000  0.130          255           81   2.3752618e+10     150.9934845
        5000  0.110          321           74   2.3187417e+10     151.0156403
        2000  0.130          202           96   1.8550065e+10     151.0225830
         200  0.150         1278          116   2.3224062e+10     151.0364685
         500  0.120          202           79   1.9845992e+10     151.0388489
         200  0.120          202           66   2.3390956e+10     151.0442810
         200  0.130          640          106   2.0425071e+10     151.1230927
         500  0.120         1015           78   3.3959764e+10     151.1390228
         500  0.110          255           68   2.2793552e+10     151.2188416
         500  0.110          508           77   2.4838314e+10     151.2511292
         200  0.110          202           63   2.2148796e+10     151.2841644
        5000  0.110          404           67   2.8293663e+10     151.2913055
         500  0.160          127          118   1.7306845e+10     151.2962646
         200  0.150         1609          114   2.2873768e+10     151.3089142
        2000  0.120          255           84   2.0310940e+10     151.3472900
         100  0.180           50          165   1.0732336e+10     151.3671722
        2000  0.140          255           94   2.2643278e+10     151.3710785
         500  0.160          127          136   1.5387752e+10     151.3899536
        1000  0.150          127          125   1.5063838e+10     151.3910828
        1000  0.150          202          109   2.0065247e+10     151.4134827
        1000  0.160          101          133   1.4273141e+10     151.4770508
         100  0.180           64          145   1.3080069e+10     151.4830017
        1000  0.130          160           96   1.6931914e+10     151.5896606
         500  0.170           80          149   1.3090249e+10     151.6163483
        2000  0.110          321           75   2.2517778e+10     151.6319885
         100  0.170           50          156   1.0172964e+10     151.6426697
         100  0.140           80          103   1.2804987e+10     151.6435089
         100  0.100          160           51   2.0423885e+10     151.6624298
         500  0.100         1015           70   3.0515732e+10     151.6654358
          20  0.110           50           47   1.0640472e+10     151.6738281
        1000  0.100          640           64   3.0690056e+10     151.6917114
         500  0.160          160          129   1.7747669e+10     151.6948090
         100  0.160         1609          141   1.4123239e+10     151.6986847
          10  0.170           40           28   1.5224254e+10     151.7023315
         500  0.120         1278           77   3.5612758e+10     151.7062378
        1000  0.110          640           69   3.2851145e+10     151.7078094
        2000  0.110          508           68   3.0674911e+10     151.7118378
        5000  0.130          321           83   2.5828532e+10     151.7305450
          50  0.110          101           51   1.7052363e+10     151.7441711
        2000  0.160          101          136   1.4172232e+10     151.7826080
         100  0.130          101           85   1.5033511e+10     151.8795166
        1000  0.130          202           98   1.7993785e+10     151.8954773
         200  0.130          508          106   1.9640689e+10     151.9036102
         200  0.150          202          129   1.6479697e+10     151.9216003
          50  0.090          127           34   2.0480850e+10     151.9421387
          50  0.140          101           61   2.0310647e+10     151.9651642
         500  0.140          202           89   2.2443618e+10     151.9718170
         500  0.120         1609           76   3.6898087e+10     152.0079803
        1000  0.100          806           63   3.5007263e+10     152.0114288
         100  0.150         1609          133   1.3374042e+10     152.0137024
        1000  0.120          508           75   3.0158471e+10     152.0239868
        5000  0.160          101          137   1.4111588e+10     152.0288239
        2000  0.100          508           64   2.9064692e+10     152.0333405
        2000  0.150          202          107   2.0676508e+10     152.0551758
         500  0.100          321           59   2.6619734e+10     152.0669861
        5000  0.140          255           93   2.3240276e+10     152.0674591
        2000  0.100          404           61   2.7718762e+10     152.0881500
         500  0.120         2000           76   3.7626122e+10     152.1065979
         500  0.120         2500           76   3.7978800e+10     152.1169739
        5000  0.100          404           63   2.6801914e+10     152.1500244
         200  0.160          160          143   1.5826334e+10     152.1590729
           0  0.160          101          138   1.4071832e+10     152.1781006
        1000  0.170           80          154   1.2956389e+10     152.2106171
         500  0.160           80          141   1.2401144e+10     152.2113495
        5000  0.100          508           62   3.0237100e+10     152.2329712
         100  0.160         1278          146   1.4599966e+10     152.2375488
         100  0.150           64          124   1.1152453e+10     152.2484894
        1000  0.140          127          110   1.5025416e+10     152.2496643
        5000  0.120          404           73   2.8683014e+10     152.2517548
        1000  0.120          321           71   2.7081626e+10     152.2760468
        1000  0.160          160          124   1.8439397e+10     152.3248749
        5000  0.160          101          137   1.3830101e+10     152.3590393
        2000  0.110          404           65   2.9255502e+10     152.3796539
         500  0.150          101          123   1.3910768e+10     152.3847656
         500  0.140          160          114   1.5691279e+10     152.4073639
          50  0.120           80           69   1.3859814e+10     152.4113464
         200  0.160          202          136   1.7403427e+10     152.4140167
         200  0.180           64          162   1.2288697e+10     152.4545746
           0  0.100          404           64   2.6079187e+10     152.4600677
        1000  0.120          255           87   1.9623545e+10     152.4828796
        2000  0.170           80          154   1.2708902e+10     152.5091553
           0  0.130          321           81   2.6079801e+10     152.5527191
        2000  0.130          160           98   1.6486094e+10     152.5612488
        2000  0.160          101          139   1.3770503e+10     152.5649567
         200  0.140          255          119   1.7167341e+10     152.5811462
        5000  0.150          202          106   2.1171718e+10     152.5991516
          20  0.120           80           19   2.1387805e+10     152.6299896
         500  0.150          127          129   1.4570587e+10     152.6422424
         200  0.150           80          123   1.2291622e+10     152.6494751
           0  0.140          255           91   2.3423289e+10     152.6569366
           0  0.100          508           61   3.1194968e+10     152.6626282
        5000  0.170           80          155   1.2669809e+10     152.6681061
         100  0.160          101          101   1.7906907e+10     152.7269287
        1000  0.100          321           64   2.4306610e+10     152.7363739
         100  0.160         1015          149   1.4923540e+10     152.7447662
         500  0.150          255          109   2.1883927e+10     152.7623138
        1000  0.120          202           84   1.8952370e+10     152.7713470
        1000  0.110          255           73   2.1299020e+10     152.7805481
        1000  0.130          404           84   2.7934259e+10     152.7848663
        2000  0.100          640           61   3.3808243e+10     152.7952271
           0  0.170           80          156   1.2644235e+10     152.8018341
         500  0.100          806           70   2.8160784e+10     152.8045349
        1000  0.100          508           67   2.7073094e+10     152.8101654
        5000  0.100          404           66   2.5746172e+10     152.8136139
        1000  0.100          404           59   2.9448323e+10     152.8269806
        2000  0.160          160          120   1.8662984e+10     152.8273163
         100  0.160         2000          150   1.5023119e+10     152.8404846
         100  0.160         2500          150   1.5026513e+10     152.8589478
          10  0.190           30           62   1.1878510e+10     152.8758240
           0  0.150          202          105   2.1305872e+10     152.9281616
        5000  0.170           80          157   1.2617534e+10     152.9582672
         500  0.110          321           62   2.8090853e+10     152.9779968
        1000  0.160          101          141   1.3672055e+10     152.9882507
         200  0.160          255          132   1.9143358e+10     153.0124207
        2000  0.140          127          112   1.4883380e+10     153.0890961
         200  0.140          101          107   1.4154659e+10     153.0973511
         500  0.130          640           84   3.0639100e+10     153.1141663
         200  0.160           64          144   1.0881733e+10     153.1340637
         200  0.130          404          107   1.8634160e+10     153.1538239
        5000  0.160          160          120   1.9066847e+10     153.1539459
        2000  0.170           80          159   1.2577589e+10     153.1918945
        1000  0.110          321           78   2.1649222e+10     153.1932373
        1000  0.090         1278           56   4.0627732e+10     153.2009430
          50  0.180           40          159   9.7637192e+09     153.2047729
        5000  0.140          255           91   2.3944272e+10     153.2384491
        5000  0.130          160          100   1.6365769e+10     153.2506714
         500  0.170           64          162   1.1086466e+10     153.2799072
         100  0.160          806          152   1.5277608e+10     153.2938232
        5000  0.110          508           65   3.1904068e+10     153.3193054
           0  0.120          404           72   2.9469157e+10     153.3333435
        1000  0.160           80          144   1.2097748e+10     153.3343964
        5000  0.150          202          103   2.1438833e+10     153.3487854
        5000  0.100          508           60   3.2178934e+10     153.3684387
        1000  0.090         1609           55   4.4727992e+10     153.3780518
           0  0.160          160          119   1.9158614e+10     153.3810577
        1000  0.090         1015           58   3.7084017e+10     153.3840942
        1000  0.080         2500           51   4.7230783e+10     153.4063416
        2000  0.170          101          143   1.4956271e+10     153.4357605
         500  0.140          404           95   2.6484857e+10     153.4412079
        5000  0.130          321           80   2.6710774e+10     153.4628296
           0  0.170          101          146   1.4851252e+10     153.4685974
        1000  0.080         2000           51   4.4698943e+10     153.4702454
        5000  0.170          101          145   1.4892860e+10     153.4765015
        1000  0.170          101          140   1.5061769e+10     153.4952087
         500  0.110          404           80   2.2197826e+10     153.5081635
        5000  0.170          101          147   1.4807665e+10     153.5330048
        2000  0.170          101          146   1.4536281e+10     153.5680695
        1000  0.170           80          159   1.2335720e+10     153.5924225
         500  0.170          101          137   1.5495041e+10     153.6063080
        1000  0.150          101          126   1.3514552e+10     153.6178894
        1000  0.100         1015           61   3.9107437e+10     153.6206207
         200  0.150          160          135   1.4982543e+10     153.6249695
        5000  0.140          127          114   1.4799482e+10     153.6336365
        1000  0.170          101          149   1.4433326e+10     153.6358490
        1000  0.080         1609           52   4.1865662e+10     153.6462708
         100  0.150         1278          138   1.3821480e+10     153.6580200
        5000  0.160          160          117   1.9250946e+10     153.6882935
        2000  0.100          404           68   2.4887179e+10     153.6925354
           0  0.130          160          101   1.6286006e+10     153.7139130
         500  0.180           64          171   1.1700693e+10     153.8009949
         100  0.160          640          153   1.5303691e+10     153.8016052
        1000  0.090          806           59   3.3174260e+10     153.8389893
        2000  0.160           80          146   1.2035696e+10     153.8848877
         200  0.160          127          149   1.4140379e+10     153.9177856
        1000  0.140          321           92   2.5455827e+10     153.9373322
          20  0.080           80           15   1.7306001e+10     153.9417419
        2000  0.120          202           86   1.8382569e+10     153.9471283
          20  0.190           40          100   1.2826850e+10     153.9475098
         500  0.160          101          144   1.3284550e+10     153.9585876
         500  0.170          101          152   1.4028078e+10     153.9700317
         200  0.160          321          130   2.0843717e+10     153.9813232
           0  0.140          127          113   1.4530834e+10     153.9944458
        2000  0.150          202          102   2.1951830e+10     154.0472565
        1000  0.090         2000           55   4.7730590e+10     154.0513306
         500  0.130          202          103   1.7176938e+10     154.0785828
         200  0.100          255           51   2.6664231e+10     154.0907593
        2000  0.100          321           66   2.3042648e+10     154.1020203
        2000  0.110          255           75   2.0583045e+10     154.1121216
          50  0.130           64           87   1.1382095e+10     154.1515045
        5000  0.130          160          100   1.5971843e+10     154.1598206
         500  0.130          255           76   2.5395827e+10     154.1766510
         100  0.160          508          155   1.5440655e+10     154.1843719
        2000  0.160          160          115   1.9389288e+10     154.1871033
         200  0.160          127          106   1.9081269e+10     154.1919708
         500  0.090         2500           64   3.1929405e+10     154.1964417
        5000  0.160           80          147   1.1998252e+10     154.2065887
        2000  0.090          640           58   3.2033247e+10     154.2321472
        1000  0.170           64          166   1.1008482e+10     154.2539825
        2000  0.150          101          128   1.3417680e+10     154.3034668
         500  0.170          127          143   1.6236655e+10     154.3123474
        1000  0.180           64          175   1.1619306e+10     154.3238831
        2000  0.140          255           89   2.4225790e+10     154.3281860
        5000  0.140          127          114   1.4475643e+10     154.3664703
         200  0.170          127          158   1.4931427e+10     154.3677673
        5000  0.090          640           55   3.3567758e+10     154.3757019
         500  0.170           80          163   1.2208813e+10     154.3816223
         500  0.090         2000           64   3.1629877e+10     154.3829803
        2000  0.090          806           55   3.7067211e+10     154.4125671
        1000  0.110          806           66   3.6909478e+10     154.4208069
           0  0.160           80          148   1.1973712e+10     154.4501648
          50  0.190           50          145   1.2488396e+10     154.5589600
        5000  0.090          508           56   3.0484750e+10     154.5954895
         100  0.160          404          157   1.5439975e+10     154.6025696
        5000  0.120          404           70   2.9843393e+10     154.6388245
        1000  0.090         2500           54   5.0412364e+10     154.6549072
        2000  0.180           64          177   1.1579388e+10     154.6610107
        5000  0.100          640           59   3.5927679e+10     154.6716614
           0  0.110          508           64   3.2907442e+10     154.6884308
        5000  0.160           80          149   1.1948085e+10     154.7058105
        2000  0.090          508           54   3.1712147e+10     154.7124634
         100  0.110          127           65   1.6888062e+10     154.7260132
         500  0.100          640           72   2.6063245e+10     154.7314301
         100  0.170         1015          157   1.5755204e+10     154.7393799
         100  0.170         2000          158   1.5860725e+10     154.7405701
        1000  0.090          404           55   2.7889574e+10     154.7465515
         100  0.170         2500          158   1.5864361e+10     154.7467194
        5000  0.120          202           88   1.8208913e+10     154.7634888
        5000  0.150          101          130   1.3359679e+10     154.7664795
        1000  0.170          127          139   1.6776660e+10     154.7682190
          50  0.180           64          115   1.4956788e+10     154.7698059
         500  0.090         1609           64   3.1009411e+10     154.7856598
        2000  0.170           64          168   1.0969242e+10     154.7927399
         100  0.170          806          161   1.6130625e+10     154.8014679
         200  0.180           50          179   1.0205485e+10     154.8180389
         200  0.120         1609           97   1.9437980e+10     154.8416748
           0  0.090          508           58   2.9545972e+10     154.8536987
         200  0.170          160          151   1.6703137e+10     154.8639679
        5000  0.180           64          179   1.1555069e+10     154.8717346
        2000  0.130          160          102   1.5854138e+10     154.8828278
           0  0.090          640           55   3.5301331e+10     154.9006042
        2000  0.140          127          116   1.4392779e+10     154.9157104
         100  0.150         1015          141   1.4123496e+10     154.9169006
         100  0.170         1278          154   1.5409460e+10     154.9742889
           0  0.180           64          177   1.1375870e+10     154.9977264
        1000  0.160          160          113   1.9900635e+10     155.0024567
         200  0.130          202           70   2.4681306e+10     155.0060120
         100  0.170          640          161   1.6161966e+10     155.0213318
        2000  0.100          508           57   3.3466018e+10     155.0269318
           0  0.150          101          129   1.3130038e+10     155.0497437
        5000  0.110          255           76   2.0044665e+10     155.0792542
         200  0.170          101          125   1.6630043e+10     155.0867920
         200  0.130          321          109   1.7448872e+10     155.0883331
        1000  0.080         1278           53   3.8527398e+10     155.0915833
        2000  0.160           80          150   1.1909777e+10     155.0955200
        2000  0.130          321           78   2.7487082e+10     155.0978699
         100  0.160          321          158   1.5252903e+10     155.1021271
        5000  0.170           64          167   1.0789842e+10     155.1072235
        1000  0.110          404           62   3.1065184e+10     155.1089478
         500  0.160          202          121   2.0218577e+10     155.1134186
        2000  0.170          127          136   1.6934423e+10     155.1174622
        5000  0.180           64          178   1.1359779e+10     155.1218872
         100  0.150         2000          142   1.4217395e+10     155.1219482
          50  0.170           40          150   9.2499753e+09     155.1420593
         200  0.160          404          128   2.2239758e+10     155.1424561
         100  0.150         2500          142   1.4220576e+10     155.1497803
         100  0.170          508          164   1.6307683e+10     155.1642456
         500  0.180           80          157   1.3805665e+10     155.1988525
        5000  0.100          321           67   2.2376870e+10     155.2046967
        1000  0.180           80          162   1.3666291e+10     155.2285309
         100  0.190           50          174   1.1312675e+10     155.2544861
         500  0.130          806           83   3.3534255e+10     155.2548523
         200  0.090          255           48   2.5244090e+10     155.2799225
           0  0.170           64          168   1.0774182e+10     155.2832031
        2000  0.180           64          179   1.1336068e+10     155.2977448
        2000  0.180           80          162   1.3408127e+10     155.3197021
        5000  0.150          101          130   1.3090661e+10     155.3247375
        5000  0.180           80          164   1.3366943e+10     155.3314056
         500  0.090          321           55   2.4836452e+10     155.3331146
           0  0.120          202           89   1.8093462e+10     155.3364105
        5000  0.170          127          136   1.7271658e+10     155.3401489
        1000  0.150          202           99   2.2298198e+10     155.3461456
        5000  0.090          508           59   2.8633307e+10     155.3515320
           0  0.180           80          165   1.3340343e+10     155.3518829
         100  0.170          404          165   1.6308011e+10     155.3627319
        5000  0.180           80          166   1.3312931e+10     155.3749847
         100  0.150          127           82   2.1236474e+10     155.4209137
        2000  0.180           80          167   1.3271346e+10     155.4487305
        1000  0.100         1278           60   4.3409850e+10     155.4492035
           0  0.170          127          135   1.7335749e+10     155.4661713
          50  0.190           40          168   1.0297626e+10     155.4680786
        5000  0.170           64          169   1.0758995e+10     155.4828796
         500  0.120          255           93   1.8584599e+10     155.5135193
         100  0.170          321          167   1.6111416e+10     155.5594635
        1000  0.180           80          170   1.3204485e+10     155.5734711
         200  0.110          160           71   1.7683192e+10     155.5748444
        2000  0.110          640           65   3.5650675e+10     155.5749207
         100  0.170         1609          149   1.4901032e+10     155.5804901
        1000  0.180           64          182   1.1296049e+10     155.6103668
        2000  0.120          508           72   3.2346331e+10     155.6114655
         200  0.140          202          122   1.5591449e+10     155.6222229
        5000  0.170          127          134   1.7400201e+10     155.6461639
        1000  0.150          255          104   2.3414536e+10     155.6577759
         200  0.120         1278           97   1.9445090e+10     155.6704712
         200  0.180           80          147   1.4635393e+10     155.6768799
         200  0.170          101          166   1.3255333e+10     155.7193604
         200  0.100          202           59   2.0954415e+10     155.7228699
           0  0.110          255           77   1.9887364e+10     155.7287598
        2000  0.150          101          131   1.3034221e+10     155.7295227
        1000  0.160           80          150   1.1678268e+10     155.7342529
          50  0.120          127           40   2.4062304e+10     155.7451477
         500  0.090          404           50   3.1445195e+10     155.7771301
        1000  0.100          404           70   2.3401832e+10     155.8031769
        2000  0.170           64          170   1.0735718e+10     155.8039856
         500  0.120          160           87   1.6652697e+10     155.8250885
          20  0.130           40           71   9.1499602e+09     155.8295135
         100  0.170          255          168   1.5535287e+10     155.8318787
        1000  0.090          640           61   2.9058845e+10     155.8552246
         100  0.160          255          159   1.4703937e+10     155.8722382
        5000  0.120          202           89   1.7715597e+10     155.8861542
         500  0.180           80          173   1.2886735e+10     155.8901062
        5000  0.090          640           53   3.6586762e+10     155.8996277
        2000  0.130          404           79   2.9247789e+10     155.9031982
        1000  0.120          640           73   3.4627690e+10     155.9170990
         200  0.120         2000           98   1.9678269e+10     155.9184723
         100  0.150          806          144   1.4457160e+10     155.9609985
           0  0.100          321           69   2.2158334e+10     155.9697266
