    357.9030151   1.2886878e-23
    369.7019958   1.4744009e-23
    377.5679932   1.5767253e-23
    385.4340210   8.8337730e-23
    393.3000183   2.4448193e-22
    401.1660156   2.6531255e-22
    409.0320129   2.5192325e-22
    416.8980103   2.5610999e-22
    424.7640076   2.6132518e-22
    432.6300049   2.9853475e-22
    448.3619995   3.0976331e-22
    464.0940247   3.0079314e-22
    475.8930054   3.8105879e-22
    491.6250000   3.9567615e-22
    499.4909973   4.0431353e-22
    503.4240112   4.1062515e-22
    515.2230225   3.9600820e-22
    519.1560059   4.0962904e-22
    527.0220337   3.9135728e-22
    538.8209839   4.3520999e-22
    550.6199951   4.3620691e-22
    562.4190063   5.5115548e-22
    578.1510010   6.8570607e-22
    593.8829956   6.1394578e-22
    609.6149902   6.9301453e-22
    625.3469849   6.9567056e-22
    637.1459961   6.9666737e-22
    652.8779907   7.0098867e-22
    668.6099854   7.0032400e-22
    680.4089966   5.7573886e-22
    696.1409912   7.0563732e-22
    707.9400024   7.0663590e-22
    715.8060303   7.0663590e-22
    731.5380249   7.0796235e-22
    751.2030029   7.0862802e-22
    763.0020142   7.1294840e-22
    778.7340088   7.1095351e-22
    794.4660034   7.1361251e-22
    806.2650146   7.1294840e-22
    825.9299927   6.9102085e-22
    849.5280151   7.1228177e-22
    865.2600098   7.1460983e-22
    877.0590210   7.0630395e-22
    892.7910156   7.1660236e-22
    904.5900269   8.9732890e-22
    920.3220215   1.3134807e-21
    943.9200439   1.3549044e-21
    967.5180054   1.2000809e-21
    991.1160278   1.1766686e-21
   1010.7810059   1.0399304e-21
   1022.5800171   1.0650284e-21
   1038.3120117   1.2916739e-21
   1057.9770508   1.2726303e-21
   1077.6419678   1.2409602e-21
   1097.3070068   1.0300078e-21
   1116.9720459   1.1733093e-21
   1140.5700684   1.1607317e-21
   1164.1679688   1.0204308e-21
   1183.8330078   8.9826736e-22
   1211.3640137   9.1695748e-22
   1250.6939697   8.3465528e-22
   1290.0240479   8.0143436e-22
   1329.3540039   7.0534919e-22
   1368.6840820   6.2202281e-22
   1404.0810547   7.8392751e-22
   1439.4780273   1.1213521e-21
   1474.8750000   1.0393460e-21
   1514.2050781   7.7338464e-22
   1553.5350342   1.0801112e-21
   1592.8649902   1.2577225e-21
   1628.2620850   1.1837281e-21
   1659.7260742   1.0250348e-21
   1691.1900635   9.3518998e-22
   1734.4530029   1.0294380e-21
   1773.7830811   9.9616951e-22
   1809.1800537   8.3747892e-22
   1848.5100098   8.1318771e-22
   1887.8400879   8.7468726e-22
   1927.1700439   7.0910750e-22
   1966.5000000   8.4178597e-22
   1990.0980225   7.0816137e-22
   2013.6960449   1.0930243e-21
   2045.1600342   1.0107698e-21
   2084.4899902   9.0299406e-22
   2123.8200684   7.2032891e-22
   2163.1501465   6.8081190e-22
   2202.4799805   8.7487174e-22
   2241.8100586   9.6040950e-22
   2281.1401367   9.2203759e-22
   2320.4699707   9.2573809e-22
   2359.8000488   7.6769262e-22
   2399.1301270   7.3998172e-22
   2438.4599609   9.3659565e-22
   2477.7900391   8.8121130e-22
   2517.1201172   9.7616915e-22
   2556.4499512   9.4674446e-22
   2587.9140625   8.7564429e-22
   2615.4450684   1.0009541e-21
   2654.7751465   1.0732690e-21
   2694.1049805   9.3994577e-22
   2733.4350586   1.1241529e-21
   2772.7651367   9.3663270e-22
   2816.0280762   1.2533278e-21
   2855.3581543   1.3231090e-21
   2890.7551270   1.3886710e-21
   2930.0849609   1.4154123e-21
   2969.4150391   1.4904165e-21
   3008.7451172   1.4273353e-21
   3048.0749512   1.7104059e-21
   3087.4050293   1.6912611e-21
   3126.7351074   1.9792883e-21
   3166.0651855   2.2639471e-21
   3205.3950195   2.6145146e-21
   3244.7250977   3.0766856e-21
   3284.0551758   2.8438162e-21
   3323.3850098   4.1128931e-21
   3362.7150879   4.7713216e-21
   3402.0451660   5.8785751e-21
   3441.3750000   7.0682842e-21
   3480.7050781   8.5398102e-21
   3520.0351562   1.0400948e-20
   3559.3649902   1.2477259e-20
   3598.6950684   1.4924405e-20
   3638.0251465   5.0234091e-20
   3677.3549805   9.1963537e-20
   3716.6850586   1.3486826e-19
   3756.0151367   1.7552201e-19
   3795.3449707   1.9206804e-19
   3834.6750488   8.9922255e-20
   3874.0051270   1.7908438e-19
   3913.3352051   1.7737954e-19
   3952.6650391   2.2574338e-19
   3991.9951172   2.3792093e-19
   4031.3251953   1.7345601e-19
   4070.6550293   2.6782728e-19
   4109.9848633   3.6706848e-19
   4149.3149414   3.5767610e-19
   4188.6450195   3.0728235e-19
   4227.9750977   3.4133324e-19
   4267.3051758   3.0450550e-19
   4306.6352539   3.5883886e-19
   4345.9653320   3.4356363e-19
   4385.2949219   3.3871991e-19
   4424.6250000   2.9930670e-19
   4463.9550781   3.5970195e-19
   4503.2851562   3.4531081e-19
   4542.6152344   3.4875219e-19
   4581.9453125   3.4510459e-19
   4621.2749023   2.3421456e-19
   4660.6049805   3.3543495e-19
   4699.9350586   2.9826086e-19
   4739.2651367   2.5473694e-19
   4778.5952148   2.1210537e-19
   4817.9252930   4.4528301e-19
   4857.2548828   5.2559346e-19
   4896.5849609   5.3919872e-19
   4935.9150391   5.3045635e-19
   4975.2451172   5.2661937e-19
   5014.5751953   5.9754587e-19
   5053.9052734   6.1181132e-19
   5093.2353516   5.3405862e-19
   5132.5649414   5.4879804e-19
   5171.8950195   6.2418470e-19
   5211.2250977   6.0163803e-19
   5250.5551758   5.7576413e-19
   5289.8852539   6.2234526e-19
   5329.2153320   6.1464726e-19
   5368.5449219   5.8026751e-19
   5407.8750000   5.7933807e-19
   5447.2050781   5.7749888e-19
   5486.5351562   4.3420003e-19
   5525.8652344   4.2895733e-19
   5565.1953125   5.5600087e-19
   5604.5249023   5.4359270e-19
   5643.8549805   5.7233542e-19
   5671.3862305   5.8173725e-19
   5691.0512695   5.8171425e-19
   5722.5151367   5.6730533e-19
   5761.8452148   5.4311785e-19
   5801.1752930   5.5717909e-19
   5840.5053711   5.6551676e-19
   5879.8349609   5.6358281e-19
   5919.1650391   5.3581591e-19
   5946.6962891   4.9606192e-19
   5966.3613281   5.1271648e-19
   5997.8251953   5.1393383e-19
   6037.1552734   4.4599929e-19
   6076.4853516   4.0115460e-19
   6115.8149414   4.0204884e-19
   6155.1450195   4.4977605e-19
   6194.4750977   4.7762277e-19
   6233.8051758   4.8598071e-19
   6273.1352539   4.8781762e-19
   6312.4653320   4.8154459e-19
   6351.7949219   4.7560073e-19
   6391.1250000   4.7144564e-19
   6430.4550781   4.9606192e-19
   6469.7851562   4.9824754e-19
   6509.1152344   4.9364087e-19
   6548.4453125   5.0967886e-19
   6575.9760742   4.7833017e-19
   6595.6411133   5.3163182e-19
   6627.1049805   5.2542270e-19
   6666.4350586   5.0375708e-19
   6705.7651367   4.9353245e-19
   6745.0952148   4.6856613e-19
   6784.4252930   4.6179172e-19
   6823.7553711   4.8480187e-19
   6863.0849609   4.7639932e-19
   6902.4150391   4.8488919e-19
   6941.7451172   4.7250899e-19
   6981.0751953   4.6011544e-19
   7020.4052734   4.7298032e-19
   7059.7353516   4.8409122e-19
   7099.0649414   4.8841138e-19
   7138.3950195   4.5195412e-19
   7177.7250977   4.6403209e-19
   7217.0551758   4.5487143e-19
   7256.3852539   4.2547875e-19
   7295.7153320   4.2580404e-19
   7335.0449219   4.3160863e-19
   7374.3750000   4.4891164e-19
