        1000  0.050           64           14   9.0995827e+08       2.2664785
        5000  0.050           80           13   1.1001953e+09       2.2691770
        1000  0.060           64           15   9.8740032e+08       2.2695355
         100  0.060           50           14   9.4213427e+08       2.2720306
         100  0.050          127           15   1.1041279e+09       2.2736983
         100  0.050          101           15   9.9987622e+08       2.2826183
        2000  0.050           80           13   1.1037088e+09       2.2846797
         100  0.070           40           21   7.1707539e+08       2.2899396
         200  0.050          101           14   1.1358908e+09       2.2901502
          50  0.070           30           17   7.1675469e+08       2.2924950
        2000  0.060           64           15   9.9750752e+08       2.2960324
         200  0.070           40           18   8.1302554e+08       2.2963762
         500  0.050           64           14   8.9660717e+08       2.3054266
        1000  0.050           80           13   1.1167121e+09       2.3079998
        5000  0.060           64           15   9.9964774e+08       2.3103034
          20  0.040           40            7   9.3539904e+08       2.3198712
           0  0.060           64           15   1.0010494e+09       2.3212452
        5000  0.060           64           15   1.0090500e+09       2.3334322
          20  0.070           25           14   7.1052077e+08       2.3471069
        2000  0.060           64           15   1.0112138e+09       2.3497145
         100  0.050           64           12   1.0814241e+09       2.3505809
         500  0.060           40           17   7.2662509e+08       2.3518238
         200  0.070           50           19   8.5759123e+08       2.3626018
         100  0.060           50           19   7.5018304e+08       2.3643124
         500  0.050           80           13   1.1432809e+09       2.3665905
         100  0.060          101           17   1.0883412e+09       2.3738842
         100  0.050          160           15   1.2052054e+09       2.3793826
        1000  0.060           64           15   1.0212943e+09       2.3803260
        1000  0.060           40           17   7.2390138e+08       2.3876638
         200  0.040           80           11   1.1200178e+09       2.3997531
         100  0.070           30           19   6.7798106e+08       2.4022305
        2000  0.060           40           17   7.1715187e+08       2.4077454
         200  0.050           50           14   8.1602931e+08       2.4142237
          50  0.050           40           12   7.8101434e+08       2.4145977
        5000  0.060           40           17   7.1632064e+08       2.4174929
         100  0.070           40           17   8.4307008e+08       2.4181235
           0  0.060           40           17   7.1576051e+08       2.4245014
         200  0.060           80           16   1.0699477e+09       2.4284575
        5000  0.060           40           17   7.1521024e+08       2.4319811
        5000  0.040          101           11   1.1938568e+09       2.4434421
        2000  0.040          101           11   1.1805201e+09       2.4436407
        2000  0.060           40           18   7.1436800e+08       2.4454851
         500  0.060           64           15   1.0350248e+09       2.4455392
           0  0.040          101           11   1.1975025e+09       2.4461873
        1000  0.040          101           12   1.1637846e+09       2.4469986
         100  0.040           64           11   9.9534118e+08       2.4475334
        5000  0.040          101           11   1.2091366e+09       2.4496870
        2000  0.040          101           11   1.2144315e+09       2.4551945
          10  0.050           25            6   7.4801446e+08       2.4566815
         100  0.050           80           16   8.9462477e+08       2.4605608
          10  0.070           19           10   6.6429158e+08       2.4605742
         200  0.050           64           15   8.5734816e+08       2.4633355
         500  0.040          101           12   1.1386417e+09       2.4656518
        1000  0.060           40           18   7.0760429e+08       2.4683106
        1000  0.040          101           11   1.2315816e+09       2.4697394
         500  0.070           50           18   8.8745210e+08       2.4783223
         500  0.040           80           12   1.0554189e+09       2.4803581
         200  0.070           30           20   6.5887405e+08       2.4930601
         500  0.060           40           18   7.0484864e+08       2.5067976
         200  0.040          127           12   1.2024420e+09       2.5137987
         100  0.070           64           19   9.3250656e+08       2.5186350
         500  0.050          101           13   1.2344814e+09       2.5187330
         500  0.040          101           11   1.2665700e+09       2.5199156
         100  0.050          202           14   1.2940480e+09       2.5232193
        1000  0.070           50           18   8.9744691e+08       2.5253928
          20  0.050           40            7   1.0136968e+09       2.5309026
        1000  0.040           80           12   1.0297359e+09       2.5327837
          50  0.040           50           10   8.9619136e+08       2.5494490
        2000  0.070           50           18   9.0544403e+08       2.5515292
          50  0.040           64            9   1.1764902e+09       2.5533152
         500  0.070           30           20   6.4855699e+08       2.5598090
        5000  0.070           50           18   9.0667437e+08       2.5666387
        2000  0.040           80           12   1.0170460e+09       2.5674794
         100  0.040           80           10   1.2509272e+09       2.5692635
           0  0.070           50           18   9.0743661e+08       2.5781958
         500  0.050           50           15   7.9209478e+08       2.5800710
        1000  0.070           30           21   6.4163578e+08       2.5829458
        5000  0.040           80           12   1.0136014e+09       2.5849793
        5000  0.070           50           18   9.0825498e+08       2.5904851
        2000  0.070           30           21   6.4078547e+08       2.5951285
           0  0.040           80           12   1.0113826e+09       2.5999978
        5000  0.070           30           21   6.4029894e+08       2.6009107
        2000  0.070           50           18   9.1545574e+08       2.6055157
           0  0.070           30           21   6.4000070e+08       2.6069622
        5000  0.070           30           21   6.3966579e+08       2.6124580
         100  0.040          255           13   1.2506812e+09       2.6163936
        5000  0.040           80           12   1.0021660e+09       2.6171398
        2000  0.070           30           21   6.3912845e+08       2.6204963
         100  0.040          321           13   1.2884916e+09       2.6219823
         100  0.040          404           13   1.3139945e+09       2.6271882
         500  0.040          127           11   1.3349696e+09       2.6324139
         100  0.040          508           13   1.3234908e+09       2.6331589
        1000  0.070           50           17   9.1738304e+08       2.6345975
        1000  0.070           30           21   6.3832275e+08       2.6354976
         200  0.080           30           24   6.7572358e+08       2.6357093
         100  0.040          202           13   1.1899553e+09       2.6360047
         100  0.040          640           13   1.3120515e+09       2.6360412
         500  0.080           30           23   6.8616275e+08       2.6362677
        2000  0.040           80           12   9.9876166e+08       2.6365502
          20  0.070           30           12   8.5098874e+08       2.6372998
          20  0.050           30           10   7.2032819e+08       2.6374183
         200  0.050           80           12   1.2205258e+09       2.6385062
        1000  0.050           50           15   7.8231667e+08       2.6404171
        1000  0.050          101           13   1.2688110e+09       2.6416709
        1000  0.080           30           23   6.8783814e+08       2.6420827
        5000  0.080           30           23   6.9536576e+08       2.6425147
        2000  0.080           30           23   6.9420032e+08       2.6426325
           0  0.080           30           23   6.9501331e+08       2.6427610
        5000  0.080           30           23   6.9469037e+08       2.6427863
         100  0.040          806           13   1.3000924e+09       2.6442254
        2000  0.080           30           23   6.9581613e+08       2.6444945
         200  0.040          101           13   1.0512221e+09       2.6449337
         200  0.060           40           18   6.8579507e+08       2.6453214
        1000  0.080           30           22   6.9660026e+08       2.6465292
         100  0.080           30           25   6.5659475e+08       2.6523619
         500  0.080           30           22   7.0377734e+08       2.6531241
         500  0.070           30           21   6.3129914e+08       2.6592901
         100  0.040         2000           12   1.2875369e+09       2.6675744
         100  0.050          255           14   1.3581997e+09       2.6676583
         100  0.040         1015           12   1.2877580e+09       2.6687188
         200  0.050          127           13   1.3035584e+09       2.6719453
        2000  0.050           50           15   7.7465370e+08       2.6726420
         200  0.080           30           22   7.1414598e+08       2.6738534
        1000  0.040           80           12   9.8627354e+08       2.6790307
         200  0.040          160           12   1.3635370e+09       2.6811256
        5000  0.050           50           15   7.7340243e+08       2.6921144
         500  0.070           50           17   9.2724742e+08       2.6972563
         200  0.060           64           14   1.0880037e+09       2.7018185
           0  0.050           50           15   7.7258758e+08       2.7061665
          50  0.080           25           20   6.7562861e+08       2.7079480
         100  0.060          127           16   1.1988193e+09       2.7128048
         100  0.040          160           13   1.1144279e+09       2.7128782
        2000  0.050          101           13   1.2874011e+09       2.7129126
          50  0.070           25           19   6.2108883e+08       2.7183101
        5000  0.050           50           15   7.7176339e+08       2.7201529
         100  0.080           25           22   6.4662054e+08       2.7204416
          50  0.060           30           15   6.5696621e+08       2.7218800
         500  0.060           80           15   1.1429076e+09       2.7219088
         100  0.080           30           20   7.3349830e+08       2.7298083
         100  0.040         1278           12   1.2591081e+09       2.7325611
         100  0.080           40           23   7.7379872e+08       2.7343829
          20  0.060           25           12   6.5076486e+08       2.7366590
         200  0.040           64           12   9.1978573e+08       2.7372119
          50  0.030           64            8   1.0846557e+09       2.7389078
        2000  0.050           50           15   7.6492742e+08       2.7421281
         200  0.070           30           22   6.2101971e+08       2.7450483
        1000  0.040          127           11   1.3785385e+09       2.7463474
         200  0.080           25           23   6.2967315e+08       2.7496128
        5000  0.050          101           12   1.2990739e+09       2.7590678
         500  0.040           80           13   9.6838259e+08       2.7659740
         200  0.030          101            9   1.2721139e+09       2.7680786
         500  0.080           25           24   6.2616013e+08       2.7740457
        1000  0.050           50           15   7.6282106e+08       2.7742059
         100  0.030           80            9   1.1508385e+09       2.7759817
         100  0.050          321           14   1.3981047e+09       2.7798777
        1000  0.080           25           24   6.1957798e+08       2.7815104
        2000  0.080           25           24   6.1902099e+08       2.7851498
        5000  0.080           25           24   6.1866253e+08       2.7877173
           0  0.080           25           24   6.1840909e+08       2.7904179
           0  0.050          101           12   1.2982761e+09       2.7908006
        5000  0.080           25           24   6.1819181e+08       2.7913001
        2000  0.080           25           24   6.1781805e+08       2.7949080
        1000  0.080           25           24   6.1720640e+08       2.8003044
          20  0.080           19           18   6.1651328e+08       2.8091855
         500  0.080           25           24   6.1060346e+08       2.8154991
        2000  0.040          127           11   1.4007437e+09       2.8216224
        5000  0.050          101           12   1.3060186e+09       2.8232543
         200  0.040          101           10   1.3843269e+09       2.8292358
         100  0.050           64           16   7.9424154e+08       2.8396044
         100  0.050          404           14   1.4248361e+09       2.8455725
         200  0.080           25           25   6.0693933e+08       2.8467042
         500  0.050           50           15   7.5305434e+08       2.8494258
        1000  0.060           80           14   1.1612901e+09       2.8503084
          10  0.080           15           15   5.3689869e+08       2.8522806
          10  0.070           25            7   8.8040627e+08       2.8640776
        5000  0.040          127           11   1.4179438e+09       2.8707376
          50  0.070           40           15   9.2418944e+08       2.8726215
        2000  0.050          101           12   1.3177542e+09       2.8730741
        5000  0.030          127           10   1.3289331e+09       2.8819690
        2000  0.030          127           10   1.3366870e+09       2.8830235
           0  0.030          127           10   1.3148666e+09       2.8847122
        1000  0.030          127           10   1.3679052e+09       2.8877726
        5000  0.030          127           10   1.3097484e+09       2.8895600
         200  0.080           40           22   8.0976506e+08       2.8896937
         100  0.050          508           14   1.4343136e+09       2.8928835
         100  0.040         1609           12   1.2250783e+09       2.8944864
         200  0.070           64           18   1.0047161e+09       2.8945422
        2000  0.030          127           10   1.2932942e+09       2.8991699
         100  0.040          127           14   1.0188210e+09       2.9005778
          20  0.030           50            5   1.1644393e+09       2.9045317
         100  0.070           30           23   6.0754880e+08       2.9048467
           0  0.040          127           11   1.4330172e+09       2.9077115
         200  0.070           50           16   9.6434355e+08       2.9121106
         100  0.060           40           20   6.6163290e+08       2.9127274
        2000  0.060           80           14   1.1745065e+09       2.9175320
         100  0.080           25           26   5.9567571e+08       2.9194617
        1000  0.030          127           10   1.2719380e+09       2.9232666
          50  0.080           30           18   7.7817114e+08       2.9274669
         500  0.030          127            9   1.4129755e+09       2.9358974
         500  0.030          101           10   1.1672887e+09       2.9384487
         100  0.050           40           14   7.2045094e+08       2.9389429
         100  0.050          640           14   1.4248570e+09       2.9439929
        5000  0.040          127           11   1.4348527e+09       2.9452295
          50  0.060           50           12   1.0582218e+09       2.9511807
         100  0.070           25           20   5.9270189e+08       2.9586663
         100  0.070           80           19   1.0591736e+09       2.9595737
        5000  0.060           80           14   1.1825987e+09       2.9610791
        1000  0.050          101           12   1.3377082e+09       2.9626372
          10  0.060           19            9   6.1146266e+08       2.9720886
           0  0.060           80           14   1.1879087e+09       2.9890261
          20  0.070           19           16   5.6948634e+08       2.9947596
         200  0.060          101           15   1.2330300e+09       2.9996147
          10  0.070           15           13   4.9078778e+08       2.9997053
          50  0.080           19           23   5.6593638e+08       2.9998872
         500  0.030          127           10   1.2299958e+09       3.0006421
         500  0.040           64           12   8.7943238e+08       3.0024829
        2000  0.040          127           11   1.4518866e+09       3.0055103
         500  0.030          160           10   1.4286702e+09       3.0082033
         500  0.080           40           21   8.2911494e+08       3.0127537
          10  0.080           19           11   7.1855853e+08       3.0138657
          20  0.080           25           15   7.6622029e+08       3.0173471
        5000  0.060           80           14   1.1932224e+09       3.0194101
         100  0.050          806           14   1.4127190e+09       3.0198309
         200  0.030          202           11   1.4112641e+09       3.0383761
        1000  0.030          101           10   1.1337051e+09       3.0449836
         100  0.030          101            8   1.4723562e+09       3.0504766
         200  0.040          202           12   1.5291828e+09       3.0525923
          50  0.020           80            6   1.3189352e+09       3.0593967
        1000  0.080           40           21   8.3754400e+08       3.0603337
        2000  0.060           80           14   1.2013384e+09       3.0649853
         100  0.030         1609           11   1.1301793e+09       3.0734639
        2000  0.080           40           21   8.3879885e+08       3.0852098
         200  0.050           50           16   7.2955885e+08       3.0859637
         200  0.030          160           11   1.2551857e+09       3.0941761
         200  0.040           80           13   9.0949280e+08       3.0950665
         200  0.070           25           21   5.8139213e+08       3.0971444
        5000  0.080           40           21   8.3950342e+08       3.1002553
        2000  0.030          101           10   1.1250771e+09       3.1062391
        1000  0.040           64           13   8.6619142e+08       3.1066658
        1000  0.030          160           10   1.5038999e+09       3.1088624
           0  0.080           40           21   8.4588410e+08       3.1103067
         100  0.060          160           16   1.3068264e+09       3.1130042
        1000  0.040          127           10   1.4806231e+09       3.1134427
          20  0.080           15           21   4.8926602e+08       3.1140764
        5000  0.080           40           21   8.4638432e+08       3.1193721
          20  0.020           50            4   1.0701820e+09       3.1211872
         100  0.050         2000           14   1.4014226e+09       3.1225448
         100  0.080           19           24   5.4843955e+08       3.1229389
         100  0.060           30           17   6.2391955e+08       3.1334872
        2000  0.080           40           20   8.4713024e+08       3.1339304
        5000  0.030          101           10   1.1120668e+09       3.1425779
          50  0.030           80            7   1.4312498e+09       3.1427944
         100  0.050         1015           13   1.3953103e+09       3.1462269
        1000  0.060           80           14   1.2150676e+09       3.1464841
          10  0.020           40            2   1.1291272e+09       3.1513002
         100  0.030         1278           11   1.1594271e+09       3.1560388
        2000  0.040           64           13   8.5659718e+08       3.1609364
        1000  0.080           40           20   8.4835302e+08       3.1618896
         500  0.050          101           12   1.3786632e+09       3.1648214
           0  0.030          101           10   1.1086725e+09       3.1717925
          20  0.030           40            6   8.6136531e+08       3.1748900
         200  0.030          255           10   1.5633742e+09       3.1796112
        2000  0.030          160            9   1.5325193e+09       3.1845903
         500  0.070           25           22   5.7271379e+08       3.1882758
         100  0.020          101            7   1.3510986e+09       3.1919954
        5000  0.040           64           13   8.5446790e+08       3.1926663
        5000  0.030          101           10   1.0974084e+09       3.1980238
         200  0.080           19           25   5.3992397e+08       3.1997967
         100  0.080           50           22   8.8576826e+08       3.2037680
         500  0.070           64           17   1.0530230e+09       3.2135096
         500  0.080           40           20   8.5664832e+08       3.2145538
           0  0.040           64           13   8.5304416e+08       3.2149544
        1000  0.070           25           22   5.7153235e+08       3.2178116
         200  0.030           80           10   1.0314061e+09       3.2294002
        2000  0.070           25           22   5.7093574e+08       3.2333035
        5000  0.040           64           13   8.5162413e+08       3.2397025
        2000  0.030          101           11   1.0923240e+09       3.2401381
        5000  0.030          160            9   1.5538811e+09       3.2413533
        5000  0.070           25           22   5.7057254e+08       3.2428536
         500  0.080           19           26   5.3791744e+08       3.2431202
           0  0.070           25           22   5.7034797e+08       3.2498689
         100  0.040           50           12   7.9636966e+08       3.2529457
        5000  0.070           25           22   5.7010074e+08       3.2557096
         100  0.030         1015           11   1.1842419e+09       3.2560964
         100  0.040          101           14   9.2724806e+08       3.2577686
        1000  0.080           19           26   5.3726374e+08       3.2607918
        2000  0.070           25           22   5.6972307e+08       3.2650313
        2000  0.080           19           26   5.3695130e+08       3.2708607
        2000  0.040           64           13   8.4346701e+08       3.2721164
        5000  0.080           19           26   5.3671581e+08       3.2766213
         100  0.030         2000           11   1.1919907e+09       3.2788048
           0  0.080           19           26   5.3661766e+08       3.2801929
        1000  0.070           25           22   5.6911450e+08       3.2823536
           0  0.030          160            9   1.5716452e+09       3.2833474
        5000  0.080           19           26   5.3648054e+08       3.2837408
         200  0.050           40           15   6.9051142e+08       3.2859504
        2000  0.080           19           26   5.3116998e+08       3.2901115
          10  0.030           30            4   8.0096339e+08       3.2932122
        1000  0.080           19           26   5.3083347e+08       3.2973163
         100  0.090           25           29   6.4489997e+08       3.3010211
         500  0.040          160           11   1.5555505e+09       3.3024452
         500  0.080           19           27   5.3010058e+08       3.3128941
        1000  0.030          101           11   1.0762043e+09       3.3153410
         500  0.070           25           22   5.6276326e+08       3.3175964
         100  0.060           64           13   1.1726477e+09       3.3197284
         500  0.060           80           14   1.2431354e+09       3.3202953
        5000  0.030          160            9   1.5814945e+09       3.3299654
         500  0.050          127           12   1.4478531e+09       3.3300450
        1000  0.040           64           13   8.3995008e+08       3.3314495
         200  0.050          160           13   1.4800675e+09       3.3358293
        1000  0.070           64           17   1.0710841e+09       3.3372951
         100  0.030          806           12   1.2029169e+09       3.3380537
         200  0.090           25           27   6.5636467e+08       3.3393986
          10  0.060           30            5   1.0230229e+09       3.3461292
         200  0.020          127            8   1.4572088e+09       3.3511004
        2000  0.090           19           29   5.7801933e+08       3.3550968
         200  0.090           19           27   5.8693158e+08       3.3552084
        5000  0.090           19           29   5.7827238e+08       3.3552299
           0  0.090           19           28   5.7838272e+08       3.3553267
         500  0.090           19           28   5.8501242e+08       3.3553801
        1000  0.090           19           29   5.7769408e+08       3.3554032
         500  0.090           19           29   5.7697510e+08       3.3562074
        5000  0.090           19           28   5.7849670e+08       3.3566985
        2000  0.090           19           28   5.7870989e+08       3.3571022
        1000  0.090           19           28   5.7901613e+08       3.3575249
         100  0.090           19           26   5.9566650e+08       3.3616409
         200  0.090           19           29   5.6958010e+08       3.3661344
         200  0.080           19           27   5.2800506e+08       3.3673859
         500  0.090           25           27   6.6557069e+08       3.3687224
         500  0.040          127           10   1.5405846e+09       3.3728306
         200  0.060           30           18   6.0517888e+08       3.3737366
         100  0.070           50           15   1.0212065e+09       3.3765879
         100  0.050         1278           13   1.3593056e+09       3.3769753
        1000  0.090           25           26   6.6679846e+08       3.3803442
         100  0.090           19           31   5.6623392e+08       3.3804407
         200  0.030          127            8   1.5825382e+09       3.3877733
        2000  0.090           25           26   6.6736275e+08       3.3890333
        5000  0.090           25           26   6.6776832e+08       3.3933942
         200  0.080           40           19   8.7783366e+08       3.3949947
           0  0.090           25           26   6.7365728e+08       3.3956759
         100  0.030          640           12   1.2131308e+09       3.3958375
        5000  0.090           25           26   6.7388691e+08       3.3968177
          50  0.090           19           25   6.1349677e+08       3.3982010
        2000  0.090           25           26   6.7425370e+08       3.3990910
        2000  0.070           64           17   1.0802776e+09       3.4029965
        2000  0.030          160            9   1.6059740e+09       3.4033873
        1000  0.090           25           26   6.7478630e+08       3.4054027
         200  0.070           25           23   5.5910989e+08       3.4157691
         500  0.090           25           26   6.7591987e+08       3.4172101
         200  0.030          127           11   1.1031613e+09       3.4238915
         100  0.050           80           10   1.3545710e+09       3.4287302
          50  0.050           64            9   1.2761478e+09       3.4322245
          20  0.090           15           23   5.3191456e+08       3.4322710
          50  0.090           15           28   5.0686678e+08       3.4341469
         200  0.030          321           10   1.7009482e+09       3.4368575
         100  0.030          508           12   1.2145866e+09       3.4400775
        5000  0.070           64           17   1.0857871e+09       3.4423521
         500  0.040           64           13   8.2697830e+08       3.4511950
         200  0.090           25           25   6.8505101e+08       3.4593937
         100  0.080           19           28   5.1952646e+08       3.4609230
         100  0.090           30           27   7.1263155e+08       3.4629941
         500  0.030          202           10   1.6660474e+09       3.4690621
           0  0.070           64           17   1.0895261e+09       3.4700997
         100  0.090           15           30   4.9575293e+08       3.4761245
         100  0.060          202           16   1.4050563e+09       3.4770260
         100  0.030          404           12   1.2138516e+09       3.4795487
         500  0.030          101           11   1.0445521e+09       3.4800348
        5000  0.070           64           16   1.0932823e+09       3.4980206
         200  0.090           15           31   4.9509869e+08       3.5000439
          50  0.080           15           26   4.6432006e+08       3.5044804
        2000  0.020          160            8   1.4797012e+09       3.5136089
        1000  0.020          160            8   1.5184783e+09       3.5148344
         500  0.050           40           16   6.7168256e+08       3.5154676
         500  0.090           15           31   4.8990467e+08       3.5226460
        5000  0.020          160            8   1.4587090e+09       3.5227637
        1000  0.090           15           32   4.8983312e+08       3.5268512
         500  0.060           30           19   5.9505280e+08       3.5283024
        2000  0.090           15           32   4.8975056e+08       3.5303326
         100  0.030          321           12   1.1896411e+09       3.5308666
        5000  0.090           15           32   4.8972570e+08       3.5309987
         100  0.070          101           18   1.1812055e+09       3.5313885
           0  0.090           15           32   4.8969091e+08       3.5323019
        5000  0.090           15           32   4.8969155e+08       3.5330453
           0  0.020          160            9   1.4515087e+09       3.5335009
        2000  0.090           15           32   4.8960605e+08       3.5357616
        1000  0.090           15           32   4.8949517e+08       3.5393062
        2000  0.070           64           16   1.0989591e+09       3.5419433
        5000  0.020          160            9   1.4343114e+09       3.5441236
         100  0.090           25           24   7.0230810e+08       3.5448854
         100  0.050           50           17   6.9301498e+08       3.5456669
         500  0.090           15           32   4.8936858e+08       3.5457706
        1000  0.030          160            9   1.6479549e+09       3.5460749
         500  0.020          127            8   1.3021322e+09       3.5678859
        2000  0.020          160            9   1.4138154e+09       3.5679607
         200  0.090           15           33   4.8885888e+08       3.5740540
        1000  0.060           30           19   5.9341792e+08       3.5826597
         500  0.020          160            8   1.5877434e+09       3.5833201
         200  0.090           30           26   7.3199174e+08       3.5873370
         200  0.040          255           11   1.6877368e+09       3.5884154
         100  0.070           25           24   5.4806586e+08       3.5938540
         200  0.080           50           21   9.3307706e+08       3.5940125
        1000  0.050           40           16   6.6373971e+08       3.5981574
         100  0.030           64           10   9.2299219e+08       3.6109352
        2000  0.060           30           19   5.9258208e+08       3.6113167
        1000  0.070           64           16   1.1082582e+09       3.6125002
         100  0.090           15           34   4.8319859e+08       3.6130250
         500  0.020          202            9   1.5319946e+09       3.6187139
          10  0.010           40            1   1.0421951e+09       3.6208363
        1000  0.020          160            9   1.3768271e+09       3.6256237
        5000  0.060           30           19   5.9211917e+08       3.6273844
          20  0.010           64            3   1.4425875e+09       3.6275606
         100  0.030          255           12   1.1536772e+09       3.6340251
        1000  0.050          127           12   1.4939444e+09       3.6363821
         500  0.060          101           14   1.3349014e+09       3.6383410
        2000  0.050           40           16   6.6235386e+08       3.6388416
           0  0.060           30           19   5.9178848e+08       3.6395111
        5000  0.060           30           19   5.8638278e+08       3.6497884
        1000  0.040          160           10   1.6236681e+09       3.6585021
         500  0.030           80           11   9.6902835e+08       3.6602027
        1000  0.020          202            8   1.6261202e+09       3.6623261
          50  0.070           19           21   5.2003101e+08       3.6628008
        5000  0.050           40           16   6.6150765e+08       3.6644506
        2000  0.060           30           19   5.8587418e+08       3.6646514
         100  0.080           15           28   4.5799984e+08       3.6731718
         500  0.090           30           25   7.4252640e+08       3.6770413
           0  0.050           40           16   6.6093594e+08       3.6797118
          20  0.090           19           19   6.7041280e+08       3.6797745
         200  0.030          404           10   1.8306792e+09       3.6887062
         200  0.070           80           17   1.1675610e+09       3.6887169
        1000  0.060           30           19   5.8500461e+08       3.6913738
        5000  0.050           40           16   6.6037971e+08       3.6979346
        1000  0.090           30           25   7.4991494e+08       3.7054031
        2000  0.090           30           25   7.5071366e+08       3.7211909
        2000  0.050           40           16   6.5955680e+08       3.7256722
        1000  0.020          127            9   1.2588300e+09       3.7306356
        5000  0.090           30           25   7.5118285e+08       3.7315135
        2000  0.020          202            8   1.6749057e+09       3.7317653
           0  0.090           30           25   7.5148749e+08       3.7387466
          10  0.030           40            2   1.2320858e+09       3.7446945
         500  0.060           30           20   5.8330707e+08       3.7452466
        5000  0.090           30           24   7.5183098e+08       3.7463727
         100  0.080           40           18   9.1523174e+08       3.7512970
          50  0.090           25           22   7.3168557e+08       3.7528358
          20  0.040           50            5   1.2627045e+09       3.7548909
        2000  0.090           30           24   7.5220902e+08       3.7571626
          10  0.090           15           16   5.7981318e+08       3.7580984
         200  0.040           50           13   7.5272493e+08       3.7652276
         500  0.070           64           16   1.1196782e+09       3.7654700
        1000  0.050           40           16   6.5300230e+08       3.7665796
         200  0.080           15           29   4.5721664e+08       3.7694652
        1000  0.090           30           24   7.5884499e+08       3.7719359
         200  0.020          101            8   1.1701682e+09       3.7774568
         200  0.020          321            9   1.5703946e+09       3.7791703
          50  0.040           40           11   7.2109261e+08       3.7831271
         500  0.020          160            9   1.3236366e+09       3.7835052
         100  0.050         1609           13   1.3294851e+09       3.7836201
         100  0.060          255           15   1.4704228e+09       3.7851782
        5000  0.020          202            8   1.7137501e+09       3.7882695
          50  0.060           25           17   5.7345587e+08       3.7978458
          50  0.010          101            5   1.6595141e+09       3.8006756
         500  0.090           30           24   7.6031430e+08       3.8048165
          20  0.060           40            8   1.0988669e+09       3.8061159
        2000  0.050          127           12   1.5230906e+09       3.8079584
         200  0.020          404            9   1.6771720e+09       3.8116872
         100  0.040           80           14   8.2796858e+08       3.8121707
         100  0.030          202           12   1.0962499e+09       3.8189740
          10  0.090           10           24   4.1240925e+08       3.8263643
         500  0.080           15           29   4.5215587e+08       3.8267653
        1000  0.030           80           11   9.5100294e+08       3.8273518
        2000  0.020          127            9   1.2376170e+09       3.8278699
           0  0.020          202            8   1.7274529e+09       3.8362038
         200  0.020          255            9   1.4394321e+09       3.8410325
        1000  0.080           15           29   4.5205110e+08       3.8449516
         200  0.040           64           14   7.8870547e+08       3.8458059
          10  0.040           25            6   6.8882835e+08       3.8486152
        1000  0.030          202            9   1.7645546e+09       3.8501942
         500  0.050           40           16   6.5017389e+08       3.8514528
        2000  0.080           15           29   4.5195309e+08       3.8545351
        5000  0.080           15           29   4.5192022e+08       3.8603587
          20  0.070           15           19   4.5269725e+08       3.8612838
           0  0.080           15           29   4.5185955e+08       3.8649807
