    244.8809967   3.0621381e-23
    252.9539948   3.4849470e-23
    258.3359985   3.7163278e-23
    263.7179871   2.0092665e-22
    269.1000061   5.5311433e-22
    274.4819946   5.9999362e-22
    279.8640137   5.6984686e-22
    285.2460022   5.7926639e-22
    290.6279907   5.9102307e-22
    296.0100098   6.7475673e-22
    306.7739868   6.9992985e-22
    317.5379944   6.7972981e-22
    325.6109924   8.6068627e-22
    336.3750000   8.9309394e-22
    341.7569885   9.1268980e-22
    344.4479980   9.2700673e-22
    352.5209961   8.9384721e-22
    355.2120056   9.2474582e-22
    360.5939941   8.8329520e-22
    368.6669922   9.8202505e-22
    376.7399902   9.8428758e-22
    384.8129883   1.2435453e-21
    395.5769958   1.5472749e-21
    406.3410034   1.3852343e-21
    417.1050110   1.5631000e-21
    427.8689880   1.5691321e-21
    435.9419861   1.5713942e-21
    446.7059937   1.5811899e-21
    457.4700012   1.5796837e-21
    465.5429993   1.2993197e-21
    476.3070068   1.5917386e-21
    484.3800049   1.5939982e-21
    489.7619934   1.5939982e-21
    500.5260010   1.5970183e-21
    513.9810181   1.5985201e-21
    522.0540161   1.6083224e-21
    532.8179932   1.6038011e-21
    543.5819702   1.6098277e-21
    551.6549683   1.6075668e-21
    565.1099854   1.5585758e-21
    581.2559814   1.6060567e-21
    592.0200195   1.6120916e-21
    600.0930176   1.5924938e-21
    610.8569946   1.6158555e-21
    618.9299927   2.0235863e-21
    629.6939697   3.0259618e-21
    645.8399658   3.2972809e-21
    661.9860229   3.0764671e-21
    678.1320190   3.1759446e-21
    691.5869751   2.9249710e-21
    699.6599731   3.0711885e-21
    710.4240112   3.8512330e-21
    723.8789673   3.9499522e-21
    737.3339844   4.0079853e-21
    750.7890015   3.4615776e-21
    764.2440186   4.0969169e-21
    780.3900146   4.2431401e-21
    796.5360107   3.9032359e-21
    809.9909668   3.5663428e-21
    828.8280029   3.8301314e-21
    855.7379761   3.7585282e-21
    882.6480103   3.8678105e-21
    909.5579834   3.6409627e-21
    936.4680176   3.3367151e-21
    960.6870117   4.3507584e-21
    984.9060059   6.4395982e-21
   1009.1250000   6.1813349e-21
   1036.0350342   4.7711083e-21
   1062.9449463   6.9089283e-21
   1089.8549805   8.3436141e-21
   1114.0739746   8.1116110e-21
   1135.6020508   7.2198796e-21
   1157.1300049   6.7696809e-21
   1186.7309570   7.7140634e-21
   1213.6409912   7.7098977e-21
   1237.8599854   6.6328616e-21
   1264.7700195   6.6293962e-21
   1291.6799316   7.3307509e-21
   1318.5899658   6.0960343e-21
   1345.5000000   7.4196291e-21
   1361.6459961   6.3385291e-21
   1377.7919922   9.9062350e-21
   1399.3199463   9.3211389e-21
   1426.2299805   8.4953258e-21
   1453.1400146   6.9119026e-21
   1480.0500488   6.6410813e-21
   1506.9599609   8.6632548e-21
   1533.8699951   9.6324738e-21
   1560.7800293   9.3548085e-21
   1587.6899414   9.4797103e-21
   1614.5999756   7.9147186e-21
   1641.5100098   7.6699781e-21
   1668.4200439   9.7326168e-21
   1695.3299561   9.1601488e-21
   1722.2399902   1.0127152e-20
   1749.1500244   9.7719353e-21
   1770.6779785   8.9930083e-21
   1789.5150146   1.0211877e-20
   1816.4250488   1.0830983e-20
   1843.3349609   9.3513996e-21
   1870.2449951   1.0993541e-20
   1897.1550293   8.9790383e-21
   1926.7559814   1.1710071e-20
   1953.6660156   1.2044360e-20
   1977.8850098   1.2296207e-20
   2004.7950439   1.2127589e-20
   2031.7049561   1.2317341e-20
   2058.6149902   1.1326162e-20
   2085.5249023   1.2988462e-20
   2112.4350586   1.2240387e-20
   2139.3449707   1.3596901e-20
   2166.2548828   1.4796345e-20
   2193.1650391   1.6299680e-20
   2220.0749512   1.8192539e-20
   2246.9851074   1.5893358e-20
   2273.8950195   2.1620771e-20
   2300.8049316   2.3473544e-20
   2327.7150879   2.6949664e-20
   2354.6250000   3.0041400e-20
   2381.5349121   3.3472975e-20
   2408.4450684   3.7402829e-20
   2435.3549805   4.0974750e-20
   2462.2648926   4.4014962e-20
   2489.1750488   1.1419013e-19
   2516.0849609   1.9306924e-19
   2542.9948730   2.7294259e-19
   2569.9050293   3.3889817e-19
   2596.8149414   3.8121081e-19
   2623.7250977   1.6442977e-19
   2650.6350098   3.4102578e-19
   2677.5449219   3.4562002e-19
   2704.4550781   4.5228938e-19
   2731.3649902   4.8432898e-19
   2758.2749023   3.5366764e-19
   2785.1850586   4.8688404e-19
   2812.0949707   6.9240249e-19
   2839.0048828   6.9017107e-19
   2865.9150391   6.0079260e-19
   2892.8249512   6.8108945e-19
   2919.7348633   6.1232159e-19
   2946.6450195   7.3798511e-19
   2973.5549316   7.2487921e-19
   3000.4650879   7.2645359e-19
   3027.3750000   6.5829753e-19
   3054.2849121   8.0414146e-19
   3081.1950684   7.8116709e-19
   3108.1049805   8.0821310e-19
   3135.0148926   8.1930632e-19
   3161.9250488   5.7562718e-19
   3188.8349609   8.1689188e-19
   3215.7448730   7.0329470e-19
   3242.6550293   6.1026511e-19
   3269.5649414   5.0391817e-19
   3296.4750977   8.0579954e-19
   3323.3850098   1.0027792e-18
   3350.2949219   1.0591037e-18
   3377.2050781   1.0468810e-18
   3404.1149902   1.0116928e-18
   3431.0249023   1.2212089e-18
   3457.9350586   1.2744414e-18
   3484.8449707   1.1076802e-18
   3511.7548828   1.1253177e-18
   3538.6650391   1.3161359e-18
   3565.5749512   1.2835016e-18
   3592.4848633   1.2163647e-18
   3619.3950195   1.3586812e-18
   3646.3049316   1.3460247e-18
   3673.2150879   1.2655062e-18
   3700.1250000   1.2927965e-18
   3727.0349121   1.3017472e-18
   3753.9450684   1.0314510e-18
   3780.8549805   1.0295954e-18
   3807.7648926   1.2686225e-18
   3834.6750488   1.2639177e-18
   3861.5849609   1.3169455e-18
   3880.4218750   1.3593139e-18
   3893.8769531   1.3743209e-18
   3915.4050293   1.3449551e-18
   3942.3149414   1.2871596e-18
   3969.2250977   1.3164134e-18
   3996.1350098   1.3524776e-18
   4023.0449219   1.3677154e-18
   4049.9550781   1.3099310e-18
   4068.7919922   1.2075292e-18
   4082.2470703   1.2633405e-18
   4103.7749023   1.2470071e-18
   4130.6850586   1.0878178e-18
   4157.5952148   1.0378444e-18
   4184.5048828   1.0210487e-18
   4211.4150391   1.1123114e-18
   4238.3251953   1.1807677e-18
   4265.2348633   1.2164076e-18
   4292.1450195   1.2325241e-18
   4319.0551758   1.2114813e-18
   4345.9648438   1.2064213e-18
   4372.8750000   1.1837375e-18
   4399.7851562   1.2516766e-18
   4426.6948242   1.2672527e-18
   4453.6049805   1.2351251e-18
   4480.5151367   1.3005928e-18
   4499.3520508   1.1981261e-18
   4512.8071289   1.3454100e-18
   4534.3349609   1.3558915e-18
   4561.2451172   1.2971815e-18
   4588.1547852   1.2647896e-18
   4615.0649414   1.2020157e-18
   4641.9750977   1.1876691e-18
   4668.8847656   1.2535800e-18
   4695.7949219   1.2346261e-18
   4722.7050781   1.2766430e-18
   4749.6147461   1.2235281e-18
   4776.5249023   1.2185624e-18
   4803.4350586   1.2532387e-18
   4830.3452148   1.3008556e-18
   4857.2548828   1.3088211e-18
   4884.1650391   1.2198474e-18
   4911.0751953   1.2478289e-18
   4937.9848633   1.2214450e-18
   4964.8950195   1.1424429e-18
   4991.8051758   1.1449645e-18
   5018.7148438   1.1640490e-18
   5045.6250000   1.2236248e-18
   5072.5351562   1.1294322e-18
   5099.4448242   1.0822186e-18
   5126.3549805   1.1471791e-18
   5153.2651367   1.0975305e-18
   5180.1748047   1.0614132e-18
   5207.0849609   1.1159911e-18
   5233.9951172   1.1402725e-18
   5260.9047852   1.0548562e-18
   5293.1967773   1.1406230e-18
   5317.4160156   1.1735968e-18
   5338.9438477   1.1148057e-18
   5368.5449219   1.0898549e-18
   5395.4550781   1.1263659e-18
   5422.3647461   1.1017999e-18
   5449.2749023   1.1429698e-18
   5476.1850586   1.0749758e-18
   5503.0947266   1.1000303e-18
   5530.0048828   1.0000745e-18
   5556.9150391   1.0378581e-18
   5581.1337891   1.1309609e-18
   5591.8979492   1.0617676e-18
   5610.7348633   1.0989342e-18
   5637.6450195   1.0474882e-18
   5664.5551758   1.0661834e-18
   5691.4648438   1.0775188e-18
   5718.3750000   1.0851408e-18
   5745.2851562   1.0448187e-18
   5772.1948242   1.0379401e-18
   5799.1049805   1.0736688e-18
   5826.0151367   1.0508887e-18
   5852.9248047   1.0485237e-18
   5879.8349609   1.0244219e-18
   5906.7451172   1.0591409e-18
   5933.6547852   1.0450666e-18
   5960.5649414   1.0159002e-18
   5987.4750977   9.9573996e-19
   6014.3847656   1.0259032e-18
   6041.2949219   1.0067153e-18
   6068.2050781   9.8357027e-19
   6095.1147461   1.0062645e-18
   6122.0249023   1.0201075e-18
   6148.9350586   1.0297536e-18
   6175.8447266   9.7860223e-19
   6202.7548828   9.9088886e-19
   6229.6650391   9.6525474e-19
   6256.5751953   8.3135467e-19
   6283.4848633   9.3235952e-19
   6310.3950195   9.2553404e-19
   6337.3051758   9.4607873e-19
   6364.2148438   9.1339155e-19
   6391.1250000   9.1373266e-19
   6418.0351562   8.7786538e-19
   6444.9448242   9.0652977e-19
   6471.8549805   8.8123769e-19
   6498.7651367   8.8691029e-19
   6525.6748047   9.0231550e-19
   6552.5849609   8.7275651e-19
   6579.4951172   8.9631595e-19
   6606.4047852   8.8375687e-19
   6633.3149414   8.7726030e-19
   6660.2250977   8.5786343e-19
   6687.1347656   8.6718198e-19
   6714.0449219   7.6626719e-19
   6740.9550781   8.6481624e-19
   6762.4829102   8.1496760e-19
   6775.9379883   8.4640434e-19
   6794.7749023   8.2632769e-19
   6821.6850586   8.2759886e-19
   6848.5947266   8.1054141e-19
   6875.5048828   8.3226431e-19
   6902.4150391   8.2440284e-19
   6929.3251953   8.4513395e-19
   6956.2348633   8.3867449e-19
   6983.1450195   8.3198291e-19
   7010.0551758   8.1706409e-19
   7036.9648438   8.0953463e-19
