    371.4619751   1.1568976e-23
    383.7079773   1.3199089e-23
    391.8719788   1.4096220e-23
    400.0359802   7.7634743e-23
    408.1999817   2.1428663e-22
    416.3639832   2.3249346e-22
    424.5279846   2.2079530e-22
    432.6919861   2.2443123e-22
    440.8559875   2.2900536e-22
    449.0199890   2.6154864e-22
    465.3479614   2.7134076e-22
    481.6759644   2.6351218e-22
    493.9219666   3.3364192e-22
    510.2499695   3.4654233e-22
    518.4140015   3.5387086e-22
    522.4959717   3.5944236e-22
    534.7419434   3.4654233e-22
    538.8239746   3.5856258e-22
    546.9879761   3.4272967e-22
    559.2339478   3.8084402e-22
    571.4799805   3.8201661e-22
    583.7259521   4.8228457e-22
    600.0539551   6.0043856e-22
    616.3819580   5.3740340e-22
    632.7099609   6.0630011e-22
    649.0379639   6.0893938e-22
    661.2839355   6.0981987e-22
    677.6119385   6.1363210e-22
    693.9399414   6.1304489e-22
    706.1859741   5.0397978e-22
    722.5139771   6.1773675e-22
    734.7599487   6.1861639e-22
    742.9239502   6.1861639e-22
    759.2519531   6.1949456e-22
    779.6619873   6.2007976e-22
    791.9079590   6.2389315e-22
    808.2359619   6.2242620e-22
    824.5639648   6.2447981e-22
    836.8099365   6.2389315e-22
    857.2199707   6.0483473e-22
    881.7119751   6.2330710e-22
    898.0399780   6.2535803e-22
    910.2859497   6.1802983e-22
    926.6139526   6.0316623e-22
    938.8599243   7.3310018e-22
    955.1879272   1.0542902e-21
    979.6799316   1.0847063e-21
   1004.1719360   9.5718237e-22
   1028.6639404   9.3409239e-22
   1049.0739746   8.2225075e-22
   1061.3199463   8.4030332e-22
   1077.6479492   1.0173773e-21
   1098.0579834   9.9853746e-22
   1118.4678955   9.7006465e-22
   1138.8779297   8.0247202e-22
   1159.2879639   9.1050714e-22
   1183.7799072   8.9677587e-22
   1208.2719727   7.8494250e-22
   1228.6818848   6.8604534e-22
   1257.2559814   6.9645821e-22
   1298.0759277   6.3164317e-22
   1338.8958740   6.0220541e-22
   1379.7159424   5.2606370e-22
   1420.5358887   4.6079620e-22
   1457.2739258   5.7686927e-22
   1494.0119629   8.1997519e-22
   1530.7498779   7.5534065e-22
   1571.5699463   5.5833924e-22
   1612.3898926   7.7439282e-22
   1653.2099609   8.9601997e-22
   1689.9478760   8.3829444e-22
   1722.6038818   7.2209515e-22
   1755.2598877   6.5576919e-22
   1800.1618652   7.1674281e-22
   1840.9819336   6.8950396e-22
   1877.7198486   5.7633491e-22
   1918.5399170   5.5700199e-22
   1959.3598633   5.9590694e-22
   2000.1799316   4.8016264e-22
   2040.9998779   5.6719720e-22
   2065.4919434   4.7586528e-22
   2089.9838867   7.3221534e-22
   2122.6398926   6.7462577e-22
   2163.4599609   5.9988775e-22
   2204.2797852   4.7668943e-22
   2245.0998535   4.4859165e-22
   2285.9199219   5.7448511e-22
   2326.7399902   6.2874259e-22
   2367.5598145   6.0197796e-22
   2408.3798828   6.0239055e-22
   2449.1999512   4.9853343e-22
   2490.0197754   4.7937252e-22
   2530.8398438   6.0617501e-22
   2571.6599121   5.6962371e-22
   2612.4799805   6.3054553e-22
   2653.2998047   6.1098062e-22
   2685.9558105   5.6540158e-22
   2714.5297852   6.4621158e-22
   2755.3498535   6.9366809e-22
   2796.1699219   6.0816157e-22
   2836.9897461   7.2850090e-22
   2877.8098145   6.0843940e-22
   2922.7119141   8.1667955e-22
   2963.5317383   8.6573145e-22
   3000.2697754   9.1122325e-22
   3041.0898438   9.3330096e-22
   3081.9099121   9.8848881e-22
   3122.7297363   9.5195039e-22
   3163.5498047   1.1483930e-21
   3204.3698730   1.1437021e-21
   3245.1899414   1.3489233e-21
   3286.0097656   1.5440897e-21
   3326.8298340   1.7722819e-21
   3367.6499023   2.0709301e-21
   3408.4697266   1.9045496e-21
   3449.2897949   2.7428221e-21
   3490.1098633   3.1697270e-21
   3530.9296875   3.8958171e-21
   3571.7497559   4.6748827e-21
   3612.5698242   5.6430011e-21
   3653.3898926   6.8733313e-21
   3694.2097168   8.2598960e-21
   3735.0297852   9.9330191e-21
   3775.8498535   3.4611340e-20
   3816.6696777   6.3455985e-20
   3857.4897461   9.2632629e-20
   3898.3098145   1.2073796e-19
   3939.1298828   1.3006432e-19
   3979.9497070   6.0449745e-20
   4020.7697754   1.2045726e-19
   4061.5898438   1.1728642e-19
   4102.4096680   1.4733563e-19
