    356.6289978   1.2704199e-23
    368.3859863   1.4427902e-23
    376.2239990   1.5363145e-23
    384.0619812   8.1087385e-23
    391.8999939   2.2245832e-22
    399.7379761   2.4119413e-22
    407.5759888   2.2917295e-22
    415.4140015   2.3292021e-22
    423.2519836   2.3762664e-22
    431.0899963   2.7108060e-22
    446.7659912   2.8118267e-22
    462.4419861   2.7311927e-22
    474.1989746   3.4563424e-22
    489.8750000   3.5852408e-22
    497.7129822   3.6631830e-22
    501.6319885   3.7201388e-22
    513.3889771   3.5882337e-22
    517.3079834   3.7141311e-22
    525.1459961   3.5492700e-22
    536.9030151   3.9419521e-22
    548.6599731   3.9539506e-22
    560.4169922   4.9971397e-22
    576.0929565   6.2321829e-22
    591.7689819   5.5876994e-22
    607.4450073   6.2981372e-22
    623.1209717   6.3251357e-22
    634.8779907   6.3341148e-22
    650.5539551   6.3760918e-22
    666.2299805   6.3730964e-22
    677.9869995   5.2519471e-22
    693.6629639   6.4240440e-22
    705.4199829   6.4330504e-22
    713.2579956   6.4330504e-22
    728.9339600   6.4450405e-22
    748.5289917   6.4540202e-22
    760.2860107   6.4929982e-22
    775.9619751   6.4780157e-22
    791.6380005   6.5019870e-22
    803.3949585   6.4959931e-22
    822.9899902   6.2981372e-22
    846.5039673   6.4929982e-22
    862.1799927   6.5169675e-22
    873.9369507   6.4420416e-22
    889.6129761   6.5349667e-22
    901.3699951   8.2016806e-22
    917.0459595   1.2119941e-21
    940.5599976   1.2516071e-21
    964.0739746   1.1086993e-21
    987.5879517   1.0874995e-21
   1007.1829834   9.5906574e-22
   1018.9400024   9.8417236e-22
   1034.6159668   1.1885738e-21
   1054.2109375   1.1702635e-21
   1073.8060303   1.1407352e-21
   1093.4010010   9.4942674e-22
   1112.9959717   1.0778896e-21
   1136.5100098   1.0649965e-21
   1160.0239258   9.3763356e-22
   1179.6190186   8.2651777e-22
   1207.0520020   8.4282974e-22
   1246.2419434   7.6765622e-22
   1285.4320068   7.3688191e-22
