    387.9330139   3.0287349e-23
    400.7220154   3.4443589e-23
    409.2479858   3.6713356e-23
    417.7739868   1.9675737e-22
    426.2999878   5.4075049e-22
    434.8259888   5.8644026e-22
    443.3519897   5.5711149e-22
    451.8779907   5.6624835e-22
    460.4039917   5.7774335e-22
    468.9299927   6.5939578e-22
    485.9819946   6.8400784e-22
    503.0339966   6.6425855e-22
    515.8229980   8.4067521e-22
    532.8750000   8.7265889e-22
    541.4010010   8.9137587e-22
    545.6640015   9.0537816e-22
    558.4530029   8.7309984e-22
    562.7160034   9.0331687e-22
    571.2420044   8.6308057e-22
    584.0310059   9.5931918e-22
    596.8200073   9.6167733e-22
    609.6090088   1.2147395e-21
    626.6610107   1.5121570e-21
    643.7130127   1.3546032e-21
    660.7650146   1.5283680e-21
    677.8170166   1.5342662e-21
    690.6060181   1.5357357e-21
    707.6580200   1.5460559e-21
    724.7100220   1.5445832e-21
    737.4990234   1.2714815e-21
    754.5510254   1.5563702e-21
    767.3400269   1.5593191e-21
    775.8660278   1.5593191e-21
    792.9180298   1.5622667e-21
    814.2330322   1.5637424e-21
    827.0219727   1.5725855e-21
    844.0739746   1.5696391e-21
    861.1259766   1.5740572e-21
    873.9149780   1.5725855e-21
    895.2299805   1.5254240e-21
    920.8079834   1.5320776e-21
    937.8599854   1.4689160e-21
    950.6489868   1.4055960e-21
    967.7009888   1.3665660e-21
    980.4899902   1.6578906e-21
    997.5419922   2.3774584e-21
   1023.1199951   2.4355533e-21
   1048.6979980   2.1331645e-21
   1074.2760010   2.0732210e-21
   1095.5909424   1.8151243e-21
   1108.3800049   1.8506549e-21
   1125.4320068   2.2295244e-21
   1146.7469482   2.1771852e-21
   1168.0620117   2.1053263e-21
   1189.3769531   1.7342280e-21
   1210.6920166   1.9560972e-21
   1236.2700195   1.9074775e-21
   1261.8480225   1.6603169e-21
   1283.1629639   1.4497020e-21
   1313.0040283   1.4616313e-21
   1355.6340332   1.3129177e-21
   1398.2640381   1.2394100e-21
   1440.8940430   1.0731906e-21
   1483.5240479   9.3107690e-22
   1521.8909912   1.1548859e-21
   1560.2580566   1.6263752e-21
   1598.6250000   1.4860007e-21
   1641.2550049   1.0887381e-21
   1683.8850098   1.4952641e-21
   1726.5150146   1.7143193e-21
   1764.8819580   1.5921970e-21
   1798.9859619   1.3623831e-21
   1833.0899658   1.2289489e-21
   1879.9830322   1.3304999e-21
   1922.6130371   1.2698965e-21
   1960.9799805   1.0544835e-21
   2003.6099854   1.0107759e-21
   2046.2399902   1.0728748e-21
   2088.8701172   8.5863064e-22
   2131.5000000   1.0071866e-21
   2157.0781250   8.4182424e-22
   2182.6560059   1.2891485e-21
   2216.7600098   1.1814863e-21
   2259.3898926   1.0446698e-21
   2302.0200195   8.2560057e-22
   2344.6499023   7.7271705e-22
   2387.2800293   9.8433746e-22
   2429.9099121   1.0715656e-21
   2472.5400391   1.0216567e-21
   2515.1699219   1.0189859e-21
   2557.8000488   8.4012899e-22
   2600.4299316   8.0583335e-22
   2643.0600586   1.0157779e-21
   2685.6899414   9.5297841e-22
   2728.3200684   1.0532848e-21
   2770.9499512   1.0198232e-21
   2805.0539551   9.4367000e-22
   2834.8950195   1.0785393e-21
   2877.5249023   1.1582994e-21
   2920.1550293   1.0167151e-21
   2962.7849121   1.2206649e-21
   3005.4150391   1.0221953e-21
   3052.3081055   1.3774543e-21
   3094.9379883   1.4660415e-21
   3133.3049316   1.5505166e-21
   3175.9350586   1.5967417e-21
   3218.5649414   1.7026443e-21
   3261.1950684   1.6516696e-21
   3303.8249512   2.0094832e-21
   3346.4550781   2.0203590e-21
   3389.0849609   2.4079005e-21
   3431.7150879   2.7656806e-21
   3474.3449707   3.1605212e-21
   3516.9750977   3.6814594e-21
   3559.6049805   3.3801308e-21
   3602.2351074   4.8640643e-21
   3644.8649902   5.6240184e-21
   3687.4951172   6.9199070e-21
   3730.1250000   8.3268314e-21
   3772.7551270   1.0090240e-20
   3815.3850098   1.2358063e-20
   3858.0148926   1.4947060e-20
   3900.6450195   1.8181960e-20
   3943.2749023   6.6694203e-20
   3985.9050293   1.2299208e-19
   4028.5349121   1.7880490e-19
   4071.1650391   2.3277927e-19
   4113.7949219   2.4588649e-19
   4156.4248047   1.1529400e-19
   4199.0551758   2.2458874e-19
   4241.6850586   2.1454064e-19
   4284.3149414   2.6418745e-19
   4326.9448242   2.6687778e-19
   4369.5751953   1.8439696e-19
   4412.2050781   2.9539212e-19
   4454.8349609   3.9913781e-19
   4497.4648438   3.7994647e-19
   4540.0952148   3.1694731e-19
   4582.7250977   3.4435878e-19
   4625.3549805   2.9769861e-19
   4667.9848633   3.4460233e-19
   4710.6152344   3.2521017e-19
   4753.2451172   3.1322215e-19
   4795.8750000   2.7236966e-19
   4838.5048828   3.1929727e-19
   4881.1352539   2.9779409e-19
   4923.7651367   2.9558030e-19
   4966.3950195   2.8772508e-19
   5009.0249023   1.9422976e-19
   5051.6547852   2.6610886e-19
   5094.2851562   2.2220855e-19
   5136.9150391   1.8640078e-19
   5179.5449219   1.4907528e-19
   5222.1748047   3.5841418e-19
   5264.8051758   4.3502338e-19
   5307.4350586   4.4937988e-19
   5350.0649414   4.3522020e-19
   5392.6948242   4.1331803e-19
   5435.3251953   4.7182341e-19
   5477.9550781   4.8097890e-19
   5520.5849609   4.1103897e-19
   5563.2148438   4.1028507e-19
   5605.8452148   4.7011699e-19
   5648.4750977   4.4946084e-19
   5691.1049805   4.1778939e-19
   5733.7348633   4.5629273e-19
   5776.3652344   4.4313384e-19
   5818.9951172   4.0872762e-19
   5861.6250000   4.1048155e-19
   5904.2548828   4.0677925e-19
   5946.8852539   3.1616738e-19
   5989.5151367   3.1040661e-19
   6032.1450195   3.7815689e-19
   6074.7749023   3.7053362e-19
   6117.4047852   3.8028034e-19
   6147.2460938   3.8796606e-19
   6168.5610352   3.8904103e-19
   6202.6650391   3.7566232e-19
   6245.2949219   3.5361258e-19
   6287.9248047   3.5574350e-19
   6330.5551758   3.5907592e-19
   6373.1850586   3.5692034e-19
   6415.8149414   3.3824775e-19
   6445.6562500   3.0983864e-19
   6466.9711914   3.2229110e-19
   6501.0751953   3.1601189e-19
   6543.7050781   2.7289169e-19
   6586.3349609   2.5810000e-19
   6628.9648438   2.5328821e-19
   6671.5952148   2.7515543e-19
   6714.2250977   2.9124034e-19
   6756.8549805   2.9846838e-19
   6799.4848633   2.9969521e-19
   6842.1152344   2.9188314e-19
   6884.7451172   2.8770611e-19
   6927.3750000   2.7982042e-19
   6970.0048828   2.9273816e-19
   7012.6352539   2.9339840e-19
   7055.2651367   2.8265382e-19
   7097.8950195   2.9447376e-19
   7127.7358398   2.6888488e-19
   7149.0507812   3.0207643e-19
   7183.1547852   3.0230339e-19
   7225.7851562   2.8687841e-19
   7268.4150391   2.7791226e-19
   7311.0449219   2.6261764e-19
   7353.6748047   2.5800704e-19
   7396.3051758   2.7102844e-19
   7438.9350586   2.6515107e-19
   7481.5649414   2.7266050e-19
   7524.1948242   2.5885718e-19
   7566.8251953   2.5548244e-19
   7609.4550781   2.6024444e-19
   7652.0849609   2.6784183e-19
   7694.7148438   2.6695517e-19
   7737.3452148   2.4718796e-19
   7779.9750977   2.5095300e-19
   7822.6049805   2.4375544e-19
   7865.2348633   2.2630560e-19
   7907.8652344   2.2636625e-19
   7950.4951172   2.2964868e-19
   7993.1250000   2.4015848e-19
   8035.7548828   2.2117551e-19
   8078.3852539   2.1159213e-19
   8121.0151367   2.2324638e-19
   8163.6450195   2.1317689e-19
   8206.2753906   2.0537731e-19
   8248.9052734   2.1462169e-19
   8291.5351562   2.1909691e-19
   8334.1650391   2.0203499e-19
   8385.3212891   2.1726387e-19
   8423.6884766   2.2254255e-19
   8457.7919922   2.1078244e-19
   8504.6845703   2.0500331e-19
   8547.3154297   2.1052062e-19
   8589.9453125   2.0509156e-19
   8632.5751953   2.1138595e-19
   8675.2050781   1.9835380e-19
   8717.8349609   2.0212197e-19
   8760.4648438   1.8280765e-19
   8803.0947266   1.8865409e-19
   8841.4619141   2.0523574e-19
   8858.5136719   1.9277824e-19
   8888.3554688   1.9862403e-19
   8930.9853516   1.8843715e-19
   8973.6152344   1.9066817e-19
   9016.2451172   1.9188878e-19
   9058.8750000   1.9246862e-19
   9101.5048828   1.8410969e-19
   9144.1347656   1.8246354e-19
   9186.7646484   1.8772346e-19
   9229.3955078   1.8265437e-19
   9272.0253906   1.8140643e-19
   9314.6552734   1.7655521e-19
   9357.2851562   1.8177888e-19
   9399.9150391   1.7808233e-19
   9442.5449219   1.7176204e-19
   9485.1748047   1.6742000e-19
   9527.8046875   1.7162404e-19
   9570.4345703   1.6717681e-19
   9613.0654297   1.6183380e-19
   9655.6953125   1.6426487e-19
   9698.3251953   1.6539343e-19
   9740.9550781   1.6597336e-19
   9783.5849609   1.5652953e-19
   9826.2148438   1.5779195e-19
   9868.8447266   1.5264695e-19
   9911.4746094   1.3031290e-19
   9954.1054688   1.4540570e-19
   9996.7353516   1.4340545e-19
  10039.3652344   1.4687676e-19
  10081.9951172   1.4055466e-19
  10124.6250000   1.4054480e-19
  10167.2548828   1.3417312e-19
  10209.8847656   1.3847451e-19
  10252.5146484   1.3428689e-19
  10295.1455078   1.3495498e-19
  10337.7753906   1.3754171e-19
  10380.4052734   1.3276047e-19
  10423.0351562   1.3615637e-19
  10465.6650391   1.3401410e-19
  10508.2949219   1.3260839e-19
  10550.9248047   1.2914718e-19
  10593.5546875   1.2997909e-19
  10636.1845703   1.1449622e-19
  10678.8154297   1.2938506e-19
  10712.9189453   1.2091932e-19
  10734.2343750   1.2506356e-19
  10764.0751953   1.2186830e-19
  10806.7050781   1.2175863e-19
  10849.3349609   1.1895409e-19
  10891.9648438   1.2210458e-19
  10934.5947266   1.2034026e-19
  10977.2246094   1.2313315e-19
  11019.8554688   1.2173244e-19
  11062.4853516   1.2018920e-19
  11105.1152344   1.1751521e-19
  11147.7451172   1.1582435e-19
  11190.3750000   1.1732750e-19
  11233.0048828   1.1753071e-19
  11275.6347656   1.2082643e-19
  11318.2646484   1.2038255e-19
  11360.8955078   1.1417084e-19
  11403.5253906   1.1596584e-19
  11446.1552734   1.1522667e-19
  11488.7851562   1.1163468e-19
  11531.4150391   1.1191449e-19
  11574.0449219   1.0919752e-19
  11616.6748047   1.0898288e-19
  11659.3046875   1.1049475e-19
  11701.9345703   1.0348066e-19
  11744.5654297   1.0344340e-19
  11787.1953125   1.0423784e-19
  11829.8251953   1.0640670e-19
  11872.4550781   1.0386905e-19
  11915.0849609   9.2949581e-20
  11957.7148438   9.6318209e-20
  12000.3447266   1.0350293e-19
  12042.9746094   1.0381979e-19
  12085.6054688   9.9941823e-20
  12128.2353516   9.8906962e-20
  12170.8652344   9.7500535e-20
  12213.4951172   9.9936556e-20
  12256.1250000   9.8489966e-20
  12298.7548828   9.8165220e-20
  12341.3847656   9.6744699e-20
  12405.3300781   9.8792778e-20
  12490.5898438   9.6361785e-20
  12575.8496094   9.4341306e-20
  12661.1103516   9.3810392e-20
  12746.3701172   9.2607710e-20
  12831.6298828   9.1688247e-20
  12916.8896484   9.0763950e-20
  13002.1503906   8.9582232e-20
  13087.4101562   8.8484260e-20
  13172.6699219   8.7387082e-20
  13257.9296875   8.6164522e-20
  13343.1904297   8.4565950e-20
  13428.4501953   8.3953882e-20
  13513.7099609   8.2504235e-20
  13598.9697266   7.9829165e-20
  13684.2304688   7.9861076e-20
  13769.4902344   7.7930152e-20
  13854.7500000   7.8094606e-20
  13940.0097656   7.7566839e-20
  14025.2705078   7.6535423e-20
  14110.5302734   7.5643198e-20
  14195.7900391   7.4275694e-20
  14281.0498047   7.2814506e-20
  14366.3095703   7.1172946e-20
  14451.5703125   7.0477436e-20
  14536.8300781   6.9898235e-20
  14622.0898438   6.8726288e-20
  14707.3496094   6.7938528e-20
  14792.6103516   6.7150651e-20
  14877.8701172   6.6571005e-20
  14963.1298828   6.6258027e-20
  15048.3896484   6.5057342e-20
  15133.6503906   6.4894975e-20
  15218.9101562   6.2598114e-20
  15304.1699219   6.1577768e-20
  15389.4296875   6.1509654e-20
  15474.6904297   6.1176133e-20
  15517.3203125   6.0949789e-20
  15559.9501953   6.1676557e-20
  15645.2099609   6.0426591e-20
  15730.4697266   5.7093550e-20
  15815.7304688   5.9715855e-20
  15900.9902344   5.8528495e-20
  15986.2500000   6.6613992e-20
  16071.5097656   6.8149207e-20
  16156.7705078   7.5122430e-20
  16242.0302734   8.1300338e-20
  16327.2900391   6.8061274e-20
  16412.5507812   8.3431214e-20
  16497.8105469   8.7629983e-20
  16583.0703125   6.4690939e-20
  16668.3300781   8.7956176e-20
  16753.5898438   7.9808130e-20
  16838.8496094   8.4112578e-20
  16924.1093750   5.8389342e-20
  17009.3691406   8.5012809e-20
  17094.6308594   8.9395154e-20
  17179.8906250   8.7876250e-20
  17265.1503906   8.7621898e-20
  17350.4101562   8.4256772e-20
  17435.6699219   7.6139481e-20
  17520.9296875   6.4709977e-20
  17606.1894531   8.0843877e-20
  17691.4492188   8.2458598e-20
  17776.7109375   8.1952783e-20
  17861.9707031   8.1261784e-20
  17947.2304688   8.0964684e-20
  18032.4902344   7.9631327e-20
  18117.7500000   7.9147381e-20
  18203.0097656   7.6712097e-20
  18288.2695312   7.6039567e-20
  18373.5292969   7.2009917e-20
  18458.7910156   6.5195494e-20
  18544.0507812   5.8859219e-20
  18629.3105469   7.3664304e-20
  18714.5703125   7.2553711e-20
  18799.8300781   7.2878489e-20
  18885.0898438   7.2836251e-20
  18970.3496094   7.2761437e-20
  19055.6093750   7.2011817e-20
  19140.8691406   7.1873426e-20
  19226.1308594   7.3761427e-20
  19311.3906250   7.0734192e-20
  19396.6503906   7.0100823e-20
  19481.9101562   7.1435059e-20
  19567.1699219   6.9383800e-20
  19652.4296875   6.9578174e-20
  19737.6894531   6.7830303e-20
  19822.9492188   6.7652692e-20
  19908.2109375   6.7782656e-20
  19993.4707031   6.6430520e-20
  20078.7304688   6.4551307e-20
  20163.9902344   6.5790598e-20
  20249.2500000   6.5824998e-20
  20334.5097656   6.5395083e-20
  20419.7695312   6.4499738e-20
  20505.0292969   6.3262243e-20
  20590.2910156   6.2333371e-20
  20675.5507812   5.4862541e-20
  20760.8105469   4.7694649e-20
  20846.0703125   5.9506940e-20
  20931.3300781   6.0217824e-20
  21016.5898438   5.9096478e-20
  21101.8496094   6.0148839e-20
  21187.1093750   5.9399103e-20
  21272.3691406   5.7342073e-20
  21357.6308594   5.5282910e-20
  21442.8906250   5.6427715e-20
  21528.1503906   5.5642443e-20
  21613.4101562   5.6600719e-20
  21698.6699219   5.5066518e-20
  21783.9296875   5.4995704e-20
  21869.1894531   5.3770973e-20
  21954.4492188   5.2607239e-20
  22039.7109375   5.1098859e-20
  22124.9707031   5.1212991e-20
