        5000  0.140           15          132   2.0106001e+09      19.1642685
        2000  0.140           15          132   2.0109185e+09      19.1771622
        1000  0.140           15          131   2.0113414e+09      19.1931610
         500  0.140           15          130   2.0120726e+09      19.2294254
         100  0.160           10          178   1.8752699e+09      19.2705364
         200  0.140           15          129   2.0289623e+09      19.3434639
          50  0.130           10          139   1.5467944e+09      19.4278221
         100  0.140           15          124   2.0335227e+09      19.5417213
          50  0.160           10          169   1.8772653e+09      19.7420349
          10  0.150           10          104   1.7918010e+09      19.7644787
         200  0.130           15          120   1.8956315e+09      19.8089905
         100  0.130           15          116   1.9124077e+09      19.8109589
         500  0.130           15          123   1.8937524e+09      19.8296032
        2000  0.130           15          124   1.8791643e+09      19.8317490
        1000  0.130           15          125   1.8787315e+09      19.8326473
        1000  0.130           15          123   1.8801386e+09      19.8333244
        5000  0.130           15          123   1.8796726e+09      19.8333893
           0  0.130           15          124   1.8795008e+09      19.8350201
        2000  0.130           15          123   1.8798177e+09      19.8373165
        5000  0.130           15          124   1.8793844e+09      19.8407536
         500  0.130           15          125   1.8779098e+09      19.8452110
         200  0.130           15          128   1.8755693e+09      19.8698101
          50  0.130           15          109   1.9342056e+09      19.8823528
         100  0.130           15          132   1.8592800e+09      19.9348507
         100  0.130           10          146   1.5400115e+09      19.9395504
          50  0.140           15          116   2.0585626e+09      20.0167980
          10  0.120           10           86   1.4801731e+09      20.0876923
         200  0.130           10          150   1.5455386e+09      20.2122936
         500  0.130           10          152   1.5403606e+09      20.3771896
        1000  0.130           10          153   1.5414378e+09      20.4353409
        2000  0.130           10          153   1.5420609e+09      20.4646797
        5000  0.130           10          154   1.5424305e+09      20.4792957
           0  0.130           10          154   1.5425807e+09      20.4935760
        5000  0.130           10          154   1.5428742e+09      20.5063400
         100  0.150           15          150   2.1137818e+09      20.5104904
        2000  0.130           10          154   1.5430844e+09      20.5254230
          20  0.130           15           89   2.0256246e+09      20.5426178
        1000  0.130           10          155   1.5435976e+09      20.5555668
         500  0.130           10          155   1.5360154e+09      20.6145954
         100  0.130           19          118   2.1520077e+09      20.7059555
         200  0.130           10          157   1.5389119e+09      20.7903004
         200  0.130           19          115   2.1836288e+09      20.8167439
         100  0.140           19          126   2.2927759e+09      20.8334351
         200  0.150           15          146   2.1348516e+09      20.8563843
         500  0.130           19          112   2.1933460e+09      20.8995438
        1000  0.130           19          112   2.2130348e+09      20.9349499
        2000  0.130           19          111   2.2145464e+09      20.9507809
           0  0.130           19          111   2.2163433e+09      20.9609413
        5000  0.130           19          111   2.2156948e+09      20.9623775
        5000  0.130           19          110   2.2168384e+09      20.9660721
        2000  0.130           19          110   2.2178355e+09      20.9746780
        1000  0.130           19          110   2.2194089e+09      20.9946938
         500  0.130           19          109   2.2224947e+09      21.0265617
         500  0.150           15          143   2.1385123e+09      21.0717392
         100  0.130           10          161   1.5353724e+09      21.1118793
        1000  0.150           15          142   2.1397559e+09      21.1406784
         200  0.130           19          106   2.2320294e+09      21.1436081
         200  0.140           19          122   2.3278551e+09      21.1806087
        2000  0.150           15          141   2.1403004e+09      21.1807537
        5000  0.150           15          141   2.1406533e+09      21.2048779
           0  0.150           15          141   2.1409658e+09      21.2220001
        5000  0.150           15          141   2.1411050e+09      21.2324333
        2000  0.150           15          140   2.1413784e+09      21.2562160
        1000  0.150           15          140   2.1420308e+09      21.2997913
         100  0.130           19          102   2.2655109e+09      21.3405972
         500  0.150           15          139   2.1429462e+09      21.3733940
         500  0.140           19          119   2.3389683e+09      21.4150124
          20  0.160           10          145   1.8882662e+09      21.4314957
        1000  0.140           19          119   2.3605158e+09      21.4947033
        2000  0.140           19          119   2.3622592e+09      21.5356884
        5000  0.140           19          118   2.3636739e+09      21.5587234
           0  0.140           19          118   2.3642696e+09      21.5667763
        5000  0.140           19          118   2.3649848e+09      21.5885754
         200  0.150           15          137   2.1618125e+09      21.6086864
        2000  0.140           19          118   2.3661107e+09      21.6124649
        1000  0.140           19          117   2.3678828e+09      21.6542473
         500  0.140           19          116   2.3713055e+09      21.7326393
          20  0.140           15           95   2.1620129e+09      21.8222313
          50  0.130           19           95   2.3365146e+09      21.8395748
         200  0.140           19          113   2.3820854e+09      21.9883385
         100  0.150           15          132   2.1674327e+09      22.0038414
          20  0.120           15           83   1.8886149e+09      22.0057526
         100  0.130           25          110   2.4438144e+09      22.3766174
         100  0.140           19          109   2.4193948e+09      22.4253349
          50  0.120           15          102   1.8091424e+09      22.5008507
          10  0.120           15           57   2.0512202e+09      22.5973568
          20  0.120           10          112   1.4591981e+09      22.6299973
         200  0.130           25          105   2.4929846e+09      22.8011913
         100  0.120           15          109   1.7906639e+09      22.8293228
          50  0.150           15          124   2.1959629e+09      22.8669262
          10  0.130           15           61   2.1933788e+09      22.9089012
         100  0.120           19           96   2.1263117e+09      22.9845963
          50  0.120           19           89   2.1900892e+09      23.0065384
         200  0.120           19           99   2.0962449e+09      23.0263557
         200  0.120           15          112   1.7760242e+09      23.0278587
         500  0.120           19          102   2.0878862e+09      23.0611820
         100  0.170           10          209   1.9963357e+09      23.0615196
        1000  0.120           19          103   2.0851656e+09      23.0837421
         500  0.130           25          102   2.5112778e+09      23.0856323
        2000  0.120           19          103   2.0687606e+09      23.0870857
        5000  0.120           19          103   2.0679898e+09      23.0983391
           0  0.120           19          103   2.0674868e+09      23.0988712
        5000  0.120           19          103   2.0669228e+09      23.1038246
        1000  0.120           19          104   2.0646284e+09      23.1066456
        2000  0.120           19          104   2.0659059e+09      23.1073112
         500  0.120           19          105   2.0616581e+09      23.1269436
         500  0.120           15          115   1.7746181e+09      23.1567783
        1000  0.130           25          102   2.5378824e+09      23.1831245
         200  0.120           19          108   2.0530678e+09      23.1994972
        1000  0.120           15          115   1.7623562e+09      23.2058029
        2000  0.120           15          115   1.7621211e+09      23.2244625
        2000  0.130           25          101   2.5409224e+09      23.2273674
        5000  0.120           15          116   1.7620276e+09      23.2417145
           0  0.120           15          116   1.7619750e+09      23.2557507
        5000  0.130           25          101   2.5428675e+09      23.2600079
        5000  0.120           15          116   1.7618156e+09      23.2613239
        2000  0.120           15          116   1.7616538e+09      23.2680988
           0  0.130           25          101   2.5441075e+09      23.2742519
        1000  0.120           15          117   1.7613284e+09      23.2867794
        5000  0.130           25          101   2.5454077e+09      23.2996788
         100  0.120           19          111   2.0246653e+09      23.3243484
        2000  0.130           25          100   2.5472911e+09      23.3340473
         500  0.120           15          118   1.7606940e+09      23.3406658
        1000  0.130           25          100   2.5502495e+09      23.3796005
         200  0.170           10          204   1.9990076e+09      23.4045906
          50  0.140           19          101   2.4786908e+09      23.4081612
         500  0.130           25           99   2.5563348e+09      23.4811592
         200  0.120           15          120   1.7589418e+09      23.4908943
         100  0.120           25          103   2.2889600e+09      23.5148487
         200  0.120           25           98   2.3331067e+09      23.6097107
         500  0.170           10          202   2.0005155e+09      23.6179485
        1000  0.170           10          201   2.0011785e+09      23.6851940
         100  0.150           19          135   2.4485348e+09      23.6873169
         500  0.120           25           96   2.3677783e+09      23.6966515
        2000  0.170           10          200   2.0014150e+09      23.7233372
        1000  0.120           25           95   2.3734802e+09      23.7252426
          20  0.120           19           69   2.3740242e+09      23.7347527
        2000  0.120           25           95   2.3761654e+09      23.7403507
        5000  0.170           10          200   2.0015290e+09      23.7463684
           0  0.170           10          200   2.0016669e+09      23.7549152
        5000  0.120           25           94   2.3778898e+09      23.7560272
         100  0.120           15          124   1.7447066e+09      23.7630520
           0  0.120           25           94   2.3791212e+09      23.7653332
        5000  0.120           25           94   2.3801457e+09      23.7703381
        5000  0.170           10          199   2.0018280e+09      23.7792892
        2000  0.120           25           94   2.3818179e+09      23.7821407
        1000  0.120           25           93   2.3844375e+09      23.7997646
        2000  0.170           10          199   2.0019066e+09      23.8015079
         200  0.130           25           96   2.5959035e+09      23.8142624
        1000  0.170           10          199   2.0019944e+09      23.8342266
         500  0.120           25           92   2.3898335e+09      23.8475227
         500  0.170           10          198   2.0022829e+09      23.9110050
         200  0.120           25           90   2.4255457e+09      23.9669189
          20  0.130           19           73   2.5207954e+09      23.9766102
         100  0.140           25          117   2.6153262e+09      23.9906559
         200  0.170           10          195   2.0030756e+09      24.1222286
         100  0.120           25           86   2.4740334e+09      24.2232990
         200  0.150           19          131   2.4876163e+09      24.2796555
         100  0.130           25           92   2.6500472e+09      24.4172897
         100  0.170           10          190   2.0048690e+09      24.5060596
         100  0.120           30           97   2.5150541e+09      24.6165924
         500  0.150           19          127   2.5001687e+09      24.6518993
         200  0.140           25          112   2.6484593e+09      24.7348785
        1000  0.150           19          126   2.5043203e+09      24.7807922
         100  0.130           30          103   2.6951368e+09      24.7996750
          50  0.120           10          130   1.4463392e+09      24.8057194
        2000  0.150           19          126   2.5062840e+09      24.8514328
         100  0.160           15          160   2.2542651e+09      24.8906937
        5000  0.150           19          125   2.5078438e+09      24.8931446
          50  0.120           25           78   2.5769956e+09      24.9074287
           0  0.150           19          125   2.5084954e+09      24.9097366
        5000  0.150           19          125   2.5093176e+09      24.9461632
        2000  0.150           19          126   2.5301204e+09      24.9839191
          10  0.110           15           54   1.9226990e+09      25.0319595
         200  0.120           30           93   2.5966449e+09      25.0404758
        1000  0.150           19          125   2.5322767e+09      25.0483055
          10  0.160           10          111   1.9210911e+09      25.1107559
         500  0.150           19          124   2.5361764e+09      25.1702099
         500  0.140           25          109   2.6907297e+09      25.2007790
          50  0.170           10          181   2.0084087e+09      25.3031693
         500  0.120           30           90   2.6213171e+09      25.3357830
        1000  0.140           25          108   2.6976422e+09      25.3618450
         200  0.160           15          156   2.2778263e+09      25.4382725
        2000  0.140           25          108   2.7011881e+09      25.4481659
        1000  0.120           30           89   2.6517565e+09      25.4486103
        5000  0.140           25          107   2.7033403e+09      25.4976101
        2000  0.120           30           89   2.6560218e+09      25.5046425
        5000  0.120           30           88   2.6585994e+09      25.5328465
           0  0.140           25          107   2.7047119e+09      25.5355053
           0  0.120           30           88   2.6603277e+09      25.5563831
         200  0.150           19          121   2.5483940e+09      25.5609474
        5000  0.140           25          107   2.7059814e+09      25.5657196
        5000  0.120           30           88   2.6620099e+09      25.5794182
        2000  0.120           30           88   2.6645181e+09      25.6095695
        2000  0.140           25          107   2.7080788e+09      25.6175556
         100  0.120           10          137   1.4497597e+09      25.6413040
         200  0.130           30           99   2.7623987e+09      25.6528912
        1000  0.120           30           87   2.6686341e+09      25.6696854
          10  0.110           10           80   1.3882207e+09      25.6854973
        1000  0.140           25          106   2.7113608e+09      25.7059193
          50  0.130           25           84   2.7416804e+09      25.7536278
         500  0.160           15          153   2.2823749e+09      25.7787018
         500  0.120           30           86   2.6770145e+09      25.7972145
          20  0.150           15          101   2.2948605e+09      25.8293304
         500  0.140           25          106   2.7409116e+09      25.8794956
        1000  0.160           15          151   2.2838538e+09      25.8881130
        2000  0.160           15          151   2.2845117e+09      25.9451218
          10  0.140           15           65   2.3319245e+09      25.9517956
        5000  0.160           15          151   2.2849987e+09      25.9811821
           0  0.160           15          150   2.2853110e+09      26.0071812
        5000  0.160           15          150   2.2854845e+09      26.0265999
        2000  0.160           15          150   2.2858819e+09      26.0593319
         200  0.120           10          141   1.4475121e+09      26.0715065
        1000  0.160           15          149   2.2864530e+09      26.1214504
         200  0.120           30           84   2.7254290e+09      26.1773663
          20  0.110           15           78   1.7782107e+09      26.2070217
         500  0.130           30           96   2.8139187e+09      26.2223701
          20  0.110           19           64   2.2227185e+09      26.2372742
         500  0.160           15          148   2.2877463e+09      26.2395172
         100  0.150           19          117   2.5899914e+09      26.2563972
         500  0.120           10          143   1.4462150e+09      26.3453503
         200  0.140           25          103   2.7617659e+09      26.3921890
        1000  0.130           30           95   2.8232763e+09      26.4093151
        1000  0.120           10          143   1.4457811e+09      26.4289818
        2000  0.120           10          144   1.4455464e+09      26.4741325
        5000  0.120           10          144   1.4453976e+09      26.5013638
        2000  0.130           30           94   2.8280143e+09      26.5077286
           0  0.120           10          144   1.4452878e+09      26.5226269
        5000  0.120           10          144   1.4452340e+09      26.5431499
        5000  0.130           30           94   2.8308746e+09      26.5656662
        2000  0.120           10          144   1.4449353e+09      26.5741959
         200  0.160           15          145   2.2945518e+09      26.5986214
           0  0.130           30           94   2.8327926e+09      26.6051598
        1000  0.120           10          145   1.4446779e+09      26.6148376
        5000  0.130           30           94   2.8344919e+09      26.6453075
        2000  0.130           30           93   2.8374431e+09      26.7037182
         500  0.120           10          145   1.4440257e+09      26.7102470
         100  0.110           25           81   2.3151025e+09      26.7935486
        1000  0.130           30           93   2.8418573e+09      26.8107796
          50  0.110           25           73   2.4076570e+09      26.8135376
         200  0.110           25           84   2.2716096e+09      26.8677597
          10  0.120           19           42   2.7212613e+09      26.8718452
         100  0.120           30           79   2.7936223e+09      26.9022312
          50  0.110           19           83   2.0426775e+09      26.9162903
         500  0.110           25           87   2.2568934e+09      26.9510841
          20  0.140           19           79   2.7046047e+09      26.9538631
        1000  0.110           25           87   2.2346801e+09      26.9644680
        2000  0.110           25           88   2.2323671e+09      26.9811935
         200  0.120           10          147   1.4422024e+09      26.9871407
        5000  0.110           25           88   2.2308882e+09      26.9883080
           0  0.110           25           88   2.2299732e+09      26.9964123
        5000  0.110           25           88   2.2288801e+09      26.9965763
        2000  0.110           25           89   2.2274524e+09      27.0106869
        1000  0.110           25           89   2.2249807e+09      27.0233650
         500  0.130           30           92   2.8511823e+09      27.0295773
         500  0.110           25           90   2.2199076e+09      27.0585861
         100  0.110           30           91   2.3711910e+09      27.1585693
         200  0.110           30           87   2.4259236e+09      27.1586018
         200  0.110           25           92   2.1887529e+09      27.1746616
         100  0.160           15          141   2.3090196e+09      27.1956673
          10  0.110           19           40   2.5560343e+09      27.2007961
         500  0.110           30           84   2.4678656e+09      27.2042599
        1000  0.110           30           83   2.4752210e+09      27.2192497
        2000  0.110           30           83   2.4789972e+09      27.2349205
        5000  0.110           30           82   2.4814036e+09      27.2493095
           0  0.110           30           82   2.4828101e+09      27.2493591
        5000  0.110           30           82   2.4842954e+09      27.2585716
        2000  0.110           30           82   2.4865106e+09      27.2677040
        1000  0.110           30           82   2.5107615e+09      27.2862072
         500  0.110           30           81   2.5182815e+09      27.3170013
         100  0.140           25           98   2.8214385e+09      27.3194580
         100  0.110           19           89   1.9860864e+09      27.3905239
         100  0.110           25           96   2.1489930e+09      27.4038372
         200  0.110           30           79   2.5622774e+09      27.4389839
         100  0.120           10          151   1.4392922e+09      27.4662838
         200  0.130           30           89   2.9045128e+09      27.6673489
         200  0.110           19           94   1.9733910e+09      27.6681175
          50  0.150           19          108   2.6564298e+09      27.7039108
         100  0.110           30           75   2.6241574e+09      27.7095604
         100  0.140           30          110   2.8704986e+09      27.7332954
         500  0.110           19           95   1.9522518e+09      27.8419857
          50  0.110           15           95   1.6968468e+09      27.8706303
        1000  0.110           19           96   1.9499092e+09      27.9055786
        2000  0.110           19           97   1.9486938e+09      27.9406700
          20  0.170           10          155   2.0213718e+09      27.9578247
        5000  0.110           19           97   1.9480147e+09      27.9678574
           0  0.110           19           97   1.9475932e+09      27.9773560
        5000  0.110           19           97   1.9470925e+09      27.9939957
        2000  0.110           19           98   1.9461766e+09      28.0180397
        1000  0.110           19           97   1.9314958e+09      28.0454407
         500  0.110           19           98   1.9289286e+09      28.1028767
         100  0.120           40           89   2.9479644e+09      28.1523380
          20  0.110           25           54   2.7313029e+09      28.1537476
          20  0.120           25           57   2.9120899e+09      28.2806015
         100  0.150           25          125   2.7822966e+09      28.3062668
         200  0.110           19          101   1.9214862e+09      28.3186703
          50  0.160           15          132   2.3437793e+09      28.4461746
         100  0.110           40           83   2.7658068e+09      28.5495987
          50  0.110           30           67   2.7555871e+09      28.5579472
         100  0.110           15          102   1.6812238e+09      28.5948830
          50  0.120           30           71   2.9387300e+09      28.6521225
         100  0.110           19          104   1.8962931e+09      28.6952839
         100  0.130           30           85   2.9798228e+09      28.8360882
         200  0.110           15          106   1.6684823e+09      28.9916649
         200  0.140           30          105   2.9446966e+09      29.0122700
         200  0.110           40           79   2.8815683e+09      29.2397537
         500  0.110           15          107   1.6567858e+09      29.2460518
         100  0.160           19          145   2.6242844e+09      29.2672558
          10  0.130           19           45   2.9028749e+09      29.2741737
        1000  0.110           15          108   1.6565110e+09      29.3238182
          50  0.140           25           89   2.9226534e+09      29.3427200
        2000  0.110           15          108   1.6563556e+09      29.3710327
         200  0.150           25          120   2.8427999e+09      29.3885784
        5000  0.110           15          109   1.6563114e+09      29.3954468
           0  0.110           15          109   1.6562829e+09      29.4144020
        5000  0.110           15          109   1.6561629e+09      29.4334755
        2000  0.110           15          109   1.6560553e+09      29.4529705
         200  0.120           40           84   3.0753321e+09      29.4710579
        1000  0.110           15          110   1.6558812e+09      29.5027752
         500  0.110           15          111   1.6553559e+09      29.5954857
         500  0.110           40           76   2.9494771e+09      29.7594566
          20  0.110           10          105   1.3663268e+09      29.7943954
         500  0.140           30          103   3.0014369e+09      29.8347664
         200  0.110           15          112   1.6435653e+09      29.8564911
        1000  0.110           40           75   2.9638321e+09      29.9585381
         500  0.150           25          116   2.8654469e+09      30.0468712
        2000  0.110           40           75   2.9710764e+09      30.0638618
         200  0.160           19          140   2.6608778e+09      30.1087570
        1000  0.140           30          101   3.0118198e+09      30.1096821
        5000  0.110           40           75   3.0024940e+09      30.1263294
           0  0.110           40           75   3.0054208e+09      30.1626720
         100  0.110           50           79   3.1240609e+09      30.1778851
        5000  0.110           40           74   3.0084590e+09      30.1963234
          10  0.100           15           50   1.8064978e+09      30.2318974
        2000  0.140           30          101   3.0168832e+09      30.2487049
        2000  0.110           40           74   3.0126515e+09      30.2568932
        1000  0.150           25          115   2.8732785e+09      30.2872601
          10  0.100           19           37   2.4056842e+09      30.2946682
         100  0.110           15          116   1.6320293e+09      30.3286705
        5000  0.140           30          100   3.0201772e+09      30.3389397
         100  0.180           10          222   2.1208965e+09      30.3464718
        1000  0.110           40           73   3.0199363e+09      30.3639965
         500  0.120           40           81   3.1504438e+09      30.3790894
           0  0.140           30          100   3.0221901e+09      30.3898468
        2000  0.150           25          115   2.8772273e+09      30.4052010
        5000  0.140           30          100   3.0242732e+09      30.4497089
        5000  0.150           25          114   2.8796127e+09      30.4743805
         100  0.130           40           95   3.1482307e+09      30.4806824
           0  0.150           25          114   2.8811249e+09      30.5266075
        2000  0.140           30          100   3.0273618e+09      30.5385246
        5000  0.150           25          114   2.8825403e+09      30.5702362
         500  0.110           40           72   3.0342228e+09      30.5829582
         500  0.160           19          136   2.6613386e+09      30.6233826
        2000  0.150           25          114   2.8848566e+09      30.6406326
        1000  0.140           30           99   3.0324710e+09      30.6822243
        1000  0.120           40           80   3.1663956e+09      30.7049599
        1000  0.150           25          114   2.9130611e+09      30.7595177
          20  0.100           25           51   2.5666330e+09      30.7853470
        1000  0.160           19          135   2.6688374e+09      30.7996101
         200  0.180           10          217   2.1227665e+09      30.8532066
        2000  0.120           40           80   3.1744548e+09      30.8751411
        2000  0.160           19          134   2.6725801e+09      30.8934975
        5000  0.160           19          134   2.6748017e+09      30.9442711
           0  0.160           19          134   2.6762145e+09      30.9710655
        5000  0.120           40           79   3.1792576e+09      30.9820995
         500  0.150           25          113   2.9208653e+09      30.9871883
         500  0.140           30           98   3.0428562e+09      30.9919605
        5000  0.160           19          133   2.6776502e+09      31.0144691
           0  0.120           40           79   3.1823560e+09      31.0565605
        2000  0.160           19          133   2.6797253e+09      31.0652905
        5000  0.120           40           80   3.2151859e+09      31.1174221
          20  0.130           25           61   3.1110674e+09      31.1516037
        1000  0.160           19          133   2.6834465e+09      31.1568909
         500  0.180           10          214   2.1237811e+09      31.1629009
          50  0.100           30           62   2.5887990e+09      31.2081909
        2000  0.120           40           79   3.2200343e+09      31.2217636
        1000  0.180           10          213   2.1242889e+09      31.2670097
         100  0.100           30           70   2.4493414e+09      31.2792263
         200  0.110           40           70   3.1069537e+09      31.2897530
         100  0.120           50           84   3.3387940e+09      31.2937164
        2000  0.180           10          212   2.1244447e+09      31.3203602
         500  0.160           19          132   2.6906496e+09      31.3319969
        5000  0.180           10          212   2.1245071e+09      31.3525257
           0  0.180           10          212   2.1246127e+09      31.3709831
        1000  0.120           40           79   3.2280545e+09      31.3823566
        5000  0.180           10          212   2.1247534e+09      31.3939381
        2000  0.180           10          211   2.1247247e+09      31.4274807
         200  0.100           30           73   2.3941368e+09      31.4385395
          50  0.100           25           69   2.2545641e+09      31.4657955
        1000  0.180           10          211   2.1247619e+09      31.4718590
          50  0.130           30           76   3.1404032e+09      31.4858513
          20  0.100           19           60   2.0859880e+09      31.5007210
         500  0.180           10          210   2.1249609e+09      31.5793495
         500  0.100           30           76   2.3546616e+09      31.5862770
         200  0.110           50           74   3.2875881e+09      31.6149712
        1000  0.100           30           77   2.3479191e+09      31.6380882
        2000  0.100           30           77   2.3446531e+09      31.6707268
        5000  0.100           30           77   2.3426619e+09      31.6937714
         100  0.100           40           78   2.6000266e+09      31.6990490
           0  0.100           30           78   2.3414303e+09      31.6994648
         200  0.150           25          109   2.9440328e+09      31.7103043
         100  0.110           64           75   3.5880090e+09      31.7124653
        5000  0.100           30           77   2.3213719e+09      31.7177315
          10  0.150           15           70   2.4932142e+09      31.7264595
        2000  0.100           30           77   2.3192484e+09      31.7333202
         500  0.120           40           77   3.2441518e+09      31.7348461
        1000  0.100           30           78   2.3159073e+09      31.7569065
         200  0.100           40           74   2.7051738e+09      31.7709312
         100  0.100           50           74   2.9288410e+09      31.7985153
         500  0.100           30           79   2.3093832e+09      31.8287964
         200  0.160           19          129   2.7123648e+09      31.8720779
         200  0.140           30           95   3.1016443e+09      31.8888130
         500  0.100           40           71   2.7668833e+09      31.8902626
         200  0.180           10          207   2.1251487e+09      31.8979435
         100  0.100           64           70   3.3574026e+09      31.9121647
        1000  0.100           40           70   2.7797028e+09      31.9519272
        2000  0.100           40           70   2.7862152e+09      31.9968185
         100  0.170           15          170   2.3972618e+09      31.9994659
        5000  0.100           40           70   2.8149532e+09      32.0211678
           0  0.100           40           70   2.8175939e+09      32.0260963
        5000  0.100           40           70   2.8203331e+09      32.0395241
         200  0.100           30           81   2.2717112e+09      32.0409813
        2000  0.100           40           69   2.8241021e+09      32.0574722
        1000  0.100           40           69   2.8307382e+09      32.0961609
         100  0.100           25           76   2.1715159e+09      32.1188164
         500  0.100           40           68   2.8435735e+09      32.1796188
         100  0.100           80           68   3.7811011e+09      32.2564049
         200  0.100           50           70   3.1054720e+09      32.3997917
         100  0.180           10          202   2.1260754e+09      32.4452553
         200  0.130           40           90   3.2887875e+09      32.4530296
         100  0.100           30           85   2.2226757e+09      32.4696655
         200  0.100           40           65   2.9095933e+09      32.4849091
         200  0.100           25           79   2.1324850e+09      32.5263710
          20  0.160           15          108   2.4578089e+09      32.5583229
          20  0.150           19           83   2.8721800e+09      32.6505432
         500  0.110           50           71   3.4178550e+09      32.6604576
         100  0.110           40           65   3.2446221e+09      32.6663475
         200  0.170           15          165   2.4143363e+09      32.7406883
         100  0.160           19          124   2.7497101e+09      32.7934608
         500  0.100           25           81   2.1036220e+09      32.7960205
         200  0.120           40           75   3.3245494e+09      32.8501167
        1000  0.100           25           82   2.0992965e+09      32.8801270
         500  0.100           50           67   3.1958595e+09      32.9015846
          50  0.110           10          122   1.3577016e+09      32.9286232
        2000  0.100           25           82   2.0972434e+09      32.9316940
         100  0.100          101           65   4.1879014e+09      32.9488258
        5000  0.100           25           83   2.0959368e+09      32.9584770
         100  0.150           25          104   2.9945352e+09      32.9681320
           0  0.100           25           83   2.0951247e+09      32.9797859
        5000  0.100           25           83   2.0943515e+09      33.0104599
        2000  0.100           25           83   2.0928840e+09      33.0289726
        1000  0.110           50           70   3.4411208e+09      33.0332603
        1000  0.100           25           84   2.0907114e+09      33.0876503
        1000  0.100           50           65   3.2167606e+09      33.1105003
         200  0.100           64           65   3.6133079e+09      33.1319466
         100  0.100           40           61   3.0341097e+09      33.1565933
          10  0.170           10          119   2.0503780e+09      33.1746674
          20  0.100           15           73   1.6668611e+09      33.1753044
         500  0.100           25           84   2.0707724e+09      33.1795845
         500  0.170           15          162   2.4244529e+09      33.2079201
        2000  0.110           50           69   3.4529352e+09      33.2276382
        2000  0.100           50           65   3.2276180e+09      33.2301178
         100  0.110           80           72   4.0075832e+09      33.2471313
        5000  0.100           50           65   3.2640020e+09      33.2848015
          20  0.100           30           43   3.0327734e+09      33.3276291
           0  0.100           50           65   3.2685770e+09      33.3327713
        5000  0.110           50           69   3.4598474e+09      33.3435745
        1000  0.170           15          161   2.4279547e+09      33.3547249
        5000  0.100           50           65   3.2727388e+09      33.3718796
         100  0.150           30          118   3.0769044e+09      33.4082527
        2000  0.100           50           64   3.2789985e+09      33.4317436
           0  0.110           50           69   3.4645325e+09      33.4340668
        2000  0.170           15          161   2.4297661e+09      33.4377670
        5000  0.170           15          160   2.4308434e+09      33.4815331
          20  0.110           30           46   3.2460288e+09      33.5020714
         100  0.140           30           91   3.1848970e+09      33.5044975
         200  0.100           25           87   2.0580873e+09      33.5051422
           0  0.170           15          160   2.4314248e+09      33.5096664
