    346.7099915   1.8503591e-23
    358.1399841   2.1175914e-23
    365.7600098   2.2644443e-23
    373.3800049   1.2687239e-22
    381.0000000   3.5110200e-22
    388.6199951   3.8100192e-22
    396.2399902   3.6179011e-22
    403.8599854   3.6776072e-22
    411.4799805   3.7527254e-22
    419.1000061   4.2871816e-22
    434.3399963   4.4480022e-22
    449.5799866   4.3194428e-22
    461.0099792   5.4745235e-22
    476.2500000   5.6815807e-22
    483.8699951   5.8019359e-22
    487.6799927   5.8934135e-22
    499.1099854   5.6863735e-22
    502.9199829   5.8837932e-22
    510.5399780   5.6189732e-22
    521.9699707   6.2497196e-22
    533.3999634   6.2641741e-22
    544.8300171   7.9156641e-22
    560.0700073   9.8464290e-22
    575.3099976   8.8160611e-22
    590.5499878   9.9475739e-22
    605.7899780   9.9908757e-22
    617.2199707   1.0005322e-21
    632.4599609   1.0067913e-21
    647.7000122   1.0058323e-21
    659.1300049   8.2671674e-22
    674.3699951   1.0135348e-21
    685.7999878   1.0149780e-21
    693.4199829   1.0149780e-21
    708.6599731   1.0164233e-21
    727.7099609   1.0178661e-21
    739.1400146   1.0236447e-21
    754.3800049   1.0212379e-21
    769.6199951   1.0246073e-21
    781.0499878   1.0236447e-21
    800.0999756   9.9234865e-22
    822.9599609   1.0226831e-21
    838.2000122   1.0265351e-21
    849.6300049   1.0140156e-21
    864.8699951   1.0289408e-21
    876.2999878   1.2884614e-21
    891.5399780   1.9269160e-21
    914.3999634   2.0893601e-21
    937.2600098   1.8491404e-21
    960.1199951   1.8186323e-21
    979.1699829   1.6096875e-21
    990.5999756   1.6516959e-21
   1005.8399658   2.0107335e-21
   1024.8900146   1.9867083e-21
   1043.9399414   1.9397967e-21
   1062.9899902   1.6147006e-21
   1082.0400391   1.8442256e-21
   1104.9000244   1.8306042e-21
   1127.7600098   1.6150055e-21
   1146.8099365   1.4255873e-21
   1173.4799805   1.4610449e-21
   1211.5799561   1.3426428e-21
   1249.6799316   1.2918611e-21
   1287.7800293   1.1430361e-21
   1325.8800049   1.0135615e-21
   1360.1699219   1.2834294e-21
   1394.4599609   1.8445740e-21
   1428.7500000   1.7177835e-21
   1466.8499756   1.2847998e-21
   1504.9499512   1.8018336e-21
