          10  0.140           50            1   2.6766085e+09      77.5297775
         500  0.160          127           19   2.9116590e+09      77.6548004
          50  0.190           40           28   1.7301078e+09      77.6709442
         100  0.130          127           12   3.2321725e+09      77.6841202
         500  0.170          101           22   2.5860180e+09      77.7252731
          50  0.120          101            9   3.1002089e+09      77.7316895
         100  0.160           64           22   2.0036822e+09      77.7364349
         500  0.190           64           30   2.0568466e+09      77.7549744
         100  0.140          127           12   3.3347804e+09      77.7615738
        1000  0.180           80           26   2.2642542e+09      77.7657394
          50  0.140          101           10   3.3359009e+09      77.7716293
          20  0.180           50           10   2.4339843e+09      77.7848358
          50  0.170           80           14   2.9180652e+09      77.7894592
        1000  0.160          127           20   2.8186232e+09      77.8333282
         100  0.140          101           15   2.7491098e+09      77.9389572
        2000  0.180           80           27   2.2496691e+09      77.9597092
        2000  0.160          127           21   2.7885473e+09      77.9748840
        1000  0.170          101           23   2.5428995e+09      78.0152969
        5000  0.160          127           21   2.7707100e+09      78.0774841
        5000  0.180           80           27   2.2409766e+09      78.0815430
         500  0.190           80           27   2.3926403e+09      78.1321259
        1000  0.190           64           30   2.0369769e+09      78.1381683
           0  0.160          127           21   2.7590200e+09      78.1534195
           0  0.180           80           27   2.2352279e+09      78.1602402
         200  0.160          127           17   3.1725443e+09      78.1606598
        2000  0.170          127           22   2.8155873e+09      78.1837769
        5000  0.170          127           22   2.8337746e+09      78.1968765
        2000  0.170          101           24   2.5216858e+09      78.2056427
           0  0.170          127           22   2.8463383e+09      78.2074966
         200  0.140          127           16   2.9153789e+09      78.2087097
        1000  0.190           80           28   2.3619515e+09      78.2135086
        5000  0.170          127           22   2.8904379e+09      78.2168732
        1000  0.150          160           18   3.1512535e+09      78.2173843
        1000  0.170          127           23   2.7852035e+09      78.2177353
        5000  0.160          127           21   2.7471099e+09      78.2274551
        2000  0.170          127           22   2.9090844e+09      78.2336426
        2000  0.150          160           18   3.1092539e+09      78.2413025
        5000  0.180           80           27   2.2294310e+09      78.2431183
         500  0.170           80           25   2.2238904e+09      78.2748795
        2000  0.190           80           28   2.3466908e+09      78.2814865
         200  0.190           80           25   2.4874913e+09      78.2953262
        5000  0.150          160           18   3.0841626e+09      78.3062973
         500  0.150          127           19   2.7914688e+09      78.3081589
        1000  0.170          127           21   2.9404731e+09      78.3117981
          50  0.190           64           19   2.5216509e+09      78.3216476
        2000  0.180          101           24   2.6014246e+09      78.3280487
        5000  0.170          101           24   2.5088947e+09      78.3282623
        5000  0.190           80           28   2.3117123e+09      78.3289566
        1000  0.180          101           24   2.6232630e+09      78.3290024
         500  0.150          160           17   3.2729882e+09      78.3351440
        2000  0.190           64           31   2.0270433e+09      78.3361206
           0  0.150          160           19   3.0676378e+09      78.3450775
        5000  0.180          101           25   2.5881436e+09      78.3510895
         200  0.200           50           32   1.8729103e+09      78.3535614
         500  0.180          101           23   2.6977587e+09      78.3560333
        2000  0.160          127           22   2.7292524e+09      78.3569412
           0  0.190           80           28   2.3057103e+09      78.3585358
           0  0.180          101           25   2.5796626e+09      78.3666534
         200  0.160           80           22   2.2413796e+09      78.3751678
        2000  0.180           80           28   2.2206200e+09      78.3803253
        5000  0.180          101           25   2.5706529e+09      78.3811798
        5000  0.190           80           28   2.2997222e+09      78.3860245
        1000  0.160          160           20   3.0801096e+09      78.3934631
         200  0.200           64           29   2.2095012e+09      78.4067688
         500  0.170          127           24   2.7259451e+09      78.4122849
           0  0.170          101           24   2.4732063e+09      78.4230652
        5000  0.150          160           19   3.0509555e+09      78.4237518
        2000  0.180          101           25   2.5576410e+09      78.4263077
        2000  0.190           80           28   2.2906191e+09      78.4369049
        2000  0.160          160           20   3.1222546e+09      78.4468613
        5000  0.190           64           31   2.0210990e+09      78.4641647
         500  0.160          160           21   2.9643576e+09      78.4664230
          10  0.200           25           15   1.7095868e+09      78.4768600
          20  0.090           64            4   2.3382062e+09      78.4801483
         500  0.180           64           28   1.9722586e+09      78.4876556
        5000  0.170          101           24   2.4647560e+09      78.5015106
         500  0.140          160           16   3.1723446e+09      78.5082703
        5000  0.160          160           19   3.1478474e+09      78.5104294
        1000  0.180          101           26   2.5362204e+09      78.5131760
        1000  0.190           80           29   2.2758740e+09      78.5338669
         200  0.140         1609           18   3.6907174e+09      78.5344620
        2000  0.150          160           19   2.9928507e+09      78.5345612
           0  0.190           64           31   2.0172314e+09      78.5379562
           0  0.160          160           19   3.1650048e+09      78.5671921
         200  0.140         3500           17   3.5435907e+09      78.5681686
         200  0.170           64           26   1.9689123e+09      78.5777740
         200  0.140         3000           17   3.5711729e+09      78.5793533
         500  0.200           64           31   2.1216863e+09      78.6059113
         500  0.170          127           20   3.0041377e+09      78.6147461
         200  0.140         1278           18   3.7012244e+09      78.6168289
        1000  0.160          127           22   2.6702966e+09      78.6197510
          20  0.120           80            3   3.5480061e+09      78.6201096
        1000  0.180           80           28   2.2062879e+09      78.6267700
        5000  0.190           64           31   2.0132310e+09      78.6340485
        2000  0.170          101           24   2.4523103e+09      78.6351700
        5000  0.160          160           19   3.1821555e+09      78.6378479
         200  0.140         2000           18   3.7447145e+09      78.6443787
         200  0.140         2500           18   3.7482985e+09      78.6487503
         200  0.130          160           13   3.3633618e+09      78.6571655
         200  0.190           50           31   1.7958355e+09      78.6612320
         500  0.160          101           22   2.5073075e+09      78.6658554
          50  0.210           40           30   1.8616387e+09      78.7037964
         200  0.140         1015           18   3.7290586e+09      78.7046967
         200  0.150         2500           19   3.9110129e+09      78.7324677
         200  0.150          806           19   3.8792013e+09      78.7338181
         200  0.150         1015           19   3.8909967e+09      78.7368927
        1000  0.150          160           19   2.9525594e+09      78.7437439
         200  0.150         2000           19   3.9072837e+09      78.7450562
         500  0.180          101           26   2.4659919e+09      78.7460022
        1000  0.200           64           31   2.1013468e+09      78.7530060
         200  0.150          101           19   2.5560448e+09      78.7576065
        2000  0.160          160           19   3.2440950e+09      78.7656784
         200  0.150         1278           19   3.8619968e+09      78.7673798
        2000  0.190           64           31   2.0073928e+09      78.7683792
         200  0.150          640           19   3.8265784e+09      78.7783127
         500  0.190           80           30   2.2463995e+09      78.7807770
         200  0.140          160           14   3.5091384e+09      78.7982254
         200  0.150          508           19   3.6857641e+09      78.8089142
         200  0.140          806           18   3.7178214e+09      78.8150940
         100  0.160         3500           22   2.2096968e+09      78.8303909
         100  0.160         3000           22   2.2210273e+09      78.8435974
        2000  0.200           64           32   2.0910765e+09      78.8477097
         100  0.170          101           17   3.0522990e+09      78.8545837
         200  0.150          404           20   3.5412818e+09      78.8574753
         200  0.150         1609           19   3.8084590e+09      78.8711624
        1000  0.170          101           25   2.4316554e+09      78.8774033
        5000  0.200           64           32   2.0849352e+09      78.8941574
        1000  0.170           80           26   2.1952940e+09      78.9094315
        1000  0.150          127           20   2.7325271e+09      78.9098511
         100  0.200           64           25   2.3204562e+09      78.9263382
           0  0.200           64           32   2.0808791e+09      78.9430847
        1000  0.140          160           17   3.0547021e+09      78.9707260
        5000  0.200           64           32   2.0766636e+09      78.9740372
        1000  0.190           64           32   1.9974589e+09      78.9994583
        1000  0.160          160           18   3.2881042e+09      79.0011444
         200  0.140          640           19   3.6675671e+09      79.0014038
         100  0.170         1609           24   2.4872699e+09      79.0088577
        2000  0.200           64           32   2.0706307e+09      79.0387421
         200  0.150          321           20   3.3195395e+09      79.0632782
         200  0.180          101           21   2.8690266e+09      79.0633621
        1000  0.180           64           29   1.9533303e+09      79.0715637
         200  0.170          160           25   2.7890086e+09      79.0782852
         500  0.150          202           19   3.2226022e+09      79.0929184
        1000  0.150          202           18   3.3729533e+09      79.1112595
         500  0.170          160           22   3.0929736e+09      79.1405258
          10  0.060           64            0   2.7722993e+09      79.1421280
         500  0.100         2500           11   5.8205798e+09      79.1457977
         500  0.180           80           29   2.1777564e+09      79.1544571
         500  0.180          127           24   2.8122616e+09      79.1629257
        1000  0.200           64           33   2.0605028e+09      79.1655426
         100  0.170         1278           25   2.5708247e+09      79.1799698
         500  0.100         3000           11   5.7880033e+09      79.1866837
          10  0.210           25           15   1.7633477e+09      79.1875763
         200  0.160          255           22   3.2206984e+09      79.1875916
         100  0.120          127           11   3.0990720e+09      79.1925735
         500  0.100         2000           11   5.7618186e+09      79.1954498
         500  0.160          127           23   2.6135439e+09      79.2164001
        2000  0.170           80           26   2.1574164e+09      79.2236938
         500  0.100         3500           11   5.7769021e+09      79.2294922
         200  0.160          321           21   3.4635300e+09      79.2302399
        5000  0.140          202           16   3.4447642e+09      79.2506104
         200  0.180          127           27   2.6076019e+09      79.2563553
           0  0.140          202           16   3.4213084e+09      79.2632294
        2000  0.150          202           18   3.4698609e+09      79.2770767
         500  0.140          255           17   3.5138952e+09      79.2775345
        2000  0.140          202           16   3.4804204e+09      79.2834015
         200  0.150         3000           18   3.7268157e+09      79.2835464
         500  0.100         1609           11   5.6400748e+09      79.2851562
         100  0.210           50           30   2.0057856e+09      79.2876816
         200  0.130         3500           17   3.4345014e+09      79.2881393
         200  0.140          508           19   3.5724022e+09      79.2902908
        2000  0.150          127           20   2.7035837e+09      79.2910004
        1000  0.160          101           22   2.4384617e+09      79.2914276
         500  0.130          321           15   3.7776087e+09      79.2925186
        5000  0.140          202           17   3.3977731e+09      79.2943344
         100  0.160         1609           23   2.3844411e+09      79.3050308
          10  0.190           25           14   1.6396110e+09      79.3197556
        2000  0.140          160           17   3.0139692e+09      79.3367310
        2000  0.140          202           17   3.3258637e+09      79.3705902
        2000  0.180           64           29   1.9438388e+09      79.3844070
        1000  0.140          202           15   3.5799598e+09      79.3873215
         100  0.150          127           13   3.4797460e+09      79.3923645
         500  0.150          160           20   2.8420851e+09      79.3928986
         100  0.150         3500           21   2.1182689e+09      79.3938293
        1000  0.180          127           24   2.9060792e+09      79.4097061
        5000  0.150          202           17   3.5059689e+09      79.4100113
         500  0.170          101           26   2.3907203e+09      79.4203796
         200  0.150         3500           18   3.6980150e+09      79.4230042
        5000  0.170           80           26   2.1491041e+09      79.4248505
         500  0.200           50           34   1.8338226e+09      79.4289474
         500  0.200           64           33   2.0402724e+09      79.4315338
        1000  0.140          255           16   3.7096141e+09      79.4548798
         200  0.130         3000           17   3.4613563e+09      79.4575424
         500  0.140          321           16   3.9415859e+09      79.4629211
         200  0.160          202           23   2.9678720e+09      79.4700699
         100  0.170         1015           26   2.6591337e+09      79.4713058
         500  0.190           64           32   1.9563589e+09      79.4776154
          50  0.180           40           27   1.6593030e+09      79.4815674
         500  0.160          202           20   3.3621274e+09      79.4823914
         200  0.170          202           24   3.0620603e+09      79.4857254
         500  0.130          404           15   4.2432607e+09      79.5170441
         100  0.150         3000           21   2.1292477e+09      79.5202713
        5000  0.150          127           20   2.6568753e+09      79.5253372
         100  0.170         2500           26   2.6759214e+09      79.5376587
         100  0.170         2000           26   2.6754051e+09      79.5386353
        5000  0.140          160           18   2.9569234e+09      79.5544586
           0  0.150          202           17   3.5301988e+09      79.5570221
           0  0.170           80           26   2.1435510e+09      79.5596619
        5000  0.180           64           30   1.9381682e+09      79.5654526
        1000  0.140          202           17   3.2692265e+09      79.5679703
        2000  0.180          127           23   2.9377848e+09      79.5868225
         200  0.160          404           21   3.6541548e+09      79.5881195
         500  0.150          255           18   3.6257820e+09      79.5883026
        1000  0.170          160           21   3.1782863e+09      79.6072311
         200  0.210           50           34   1.9321807e+09      79.6101608
         500  0.190          101           28   2.5724872e+09      79.6119308
          20  0.200           30           24   1.6828906e+09      79.6164551
         500  0.100         1278           11   5.4928671e+09      79.6252518
        2000  0.160          101           23   2.4181670e+09      79.6430511
        1000  0.130          321           14   4.0778417e+09      79.6443787
         500  0.120          508           14   4.4894679e+09      79.6698074
        5000  0.130          255           15   3.7624556e+09      79.6734772
        2000  0.130          255           15   3.6733294e+09      79.6822205
           0  0.150          127           20   2.6456886e+09      79.6837921
        5000  0.150          202           17   3.5944873e+09      79.6928101
        5000  0.170           80           26   2.1380070e+09      79.6992493
           0  0.180           64           30   1.9344156e+09      79.6996460
        5000  0.180          127           23   2.9568796e+09      79.7065430
           0  0.140          160           18   2.9413143e+09      79.7167511
         200  0.170          127           26   2.5001324e+09      79.7237320
        1000  0.190          101           27   2.6165228e+09      79.7238235
           0  0.130          255           14   3.7949860e+09      79.7255020
         100  0.170         3000           22   2.2918377e+09      79.7380447
         500  0.130          202           14   3.5889900e+09      79.7395630
         200  0.140          404           19   3.3946299e+09      79.7433548
         200  0.180          160           26   2.8773985e+09      79.7444534
         500  0.160          160           17   3.4156275e+09      79.7480011
         500  0.110          806           12   5.1545231e+09      79.7506561
         200  0.130         1609           17   3.5379476e+09      79.7520218
         100  0.170          806           26   2.6869655e+09      79.7576218
          10  0.140           30            8   1.5879114e+09      79.7643509
         500  0.120          404           14   4.0665452e+09      79.7718353
          20  0.080           80            2   3.0308931e+09      79.7841797
        5000  0.130          255           14   3.8274734e+09      79.7858734
           0  0.180          127           23   2.9698243e+09      79.8013229
         100  0.190           80           21   2.7172997e+09      79.8101578
        2000  0.140          255           16   3.8329769e+09      79.8118515
        2000  0.190          101           26   2.6388265e+09      79.8130264
        2000  0.120          321           13   4.0602555e+09      79.8146667
         100  0.180         1015           27   2.7433797e+09      79.8159790
         200  0.150          255           21   3.0874079e+09      79.8200378
        5000  0.180           64           30   1.9306470e+09      79.8231583
         100  0.170         3500           22   2.2801656e+09      79.8249969
        1000  0.130          255           15   3.5951670e+09      79.8284073
         100  0.180         2500           27   2.7608765e+09      79.8317032
        1000  0.200           50           35   1.8209911e+09      79.8343124
         100  0.180         2000           27   2.7603528e+09      79.8377914
         200  0.190          101           30   2.4184896e+09      79.8378372
        1000  0.120          321           14   3.9080443e+09      79.8392715
        5000  0.150          127           20   2.6342323e+09      79.8488922
         500  0.110         1015           12   5.4500823e+09      79.8492584
          50  0.100          127            6   3.6927624e+09      79.8574982
        5000  0.160          101           23   2.4060913e+09      79.8594437
         100  0.180          806           28   2.8030065e+09      79.8598175
         500  0.110         1609           12   5.8873108e+09      79.8631744
         200  0.190           80           32   2.1606897e+09      79.8711395
        5000  0.190          101           26   2.6820790e+09      79.8727188
         200  0.160          508           20   3.8464461e+09      79.8810806
        5000  0.140          160           18   2.9252349e+09      79.8843842
         500  0.110         2500           12   6.0758164e+09      79.8863907
         500  0.110         1278           12   5.7331476e+09      79.8870468
         500  0.110         2000           12   6.0144210e+09      79.8943024
        2000  0.170           80           26   2.1297222e+09      79.9088669
         500  0.110          640           13   4.7623711e+09      79.9128723
        5000  0.180          127           23   2.9825836e+09      79.9130325
         200  0.180          101           29   2.3444296e+09      79.9156952
         100  0.180         1278           26   2.6822682e+09      79.9178391
           0  0.190          101           26   2.6913226e+09      79.9209061
         500  0.090         3500           11   5.5982029e+09      79.9227066
        2000  0.150          202           17   3.6315338e+09      79.9254913
        1000  0.130          202           15   3.4335324e+09      79.9277878
        2000  0.130          255           14   3.9200527e+09      79.9509506
         500  0.120          640           13   4.9142804e+09      79.9542847
        5000  0.190          101           26   2.7004447e+09      79.9598694
          20  0.210           30           24   1.7357396e+09      79.9624176
        2000  0.170          160           20   3.2218332e+09      79.9632568
        5000  0.120          321           13   4.1728934e+09      79.9659119
         500  0.090         3000           11   5.6092380e+09      79.9664307
         100  0.180          640           28   2.8438310e+09      79.9744415
         200  0.160          160           24   2.6740644e+09      79.9763260
         500  0.140          202           14   3.7448251e+09      79.9951935
         500  0.110         3000           12   6.0418509e+09      79.9990463
         500  0.090         2500           11   5.6408146e+09      80.0023575
           0  0.160          101           23   2.3980698e+09      80.0034409
        1000  0.200           80           30   2.3744704e+09      80.0082779
         500  0.200           80           31   2.3436283e+09      80.0086288
         100  0.170           50           26   1.7298134e+09      80.0177765
         200  0.130         1278           17   3.5881935e+09      80.0226898
        2000  0.180           64           30   1.9250139e+09      80.0315170
        2000  0.200           50           35   1.8146376e+09      80.0339508
        2000  0.200           80           30   2.3898985e+09      80.0349655
        2000  0.190          101           26   2.7142661e+09      80.0359879
         100  0.170          640           27   2.7261028e+09      80.0379944
         100  0.160         1278           24   2.4920622e+09      80.0522003
         100  0.110          160            9   3.7289144e+09      80.0557480
        5000  0.200           80           29   2.3994268e+09      80.0618896
        2000  0.180          127           22   3.0018506e+09      80.0735321
         200  0.120          160           13   3.2650757e+09      80.0778809
           0  0.200           80           29   2.4056919e+09      80.0802689
          50  0.150           50           20   1.7426975e+09      80.0811081
         500  0.110         3500           12   6.0304466e+09      80.0897827
          50  0.110          101            9   3.0059272e+09      80.0906296
         100  0.180          508           28   2.8652503e+09      80.0973358
         500  0.100         1015           12   5.2811638e+09      80.1013641
         200  0.160          640           20   3.9491369e+09      80.1015015
         500  0.090         2000           11   5.5835223e+09      80.1025314
         200  0.130         2000           18   3.6313129e+09      80.1028137
        1000  0.120          404           13   4.4592200e+09      80.1050491
        5000  0.140          255           15   3.8826115e+09      80.1079941
        2000  0.150          127           21   2.6173187e+09      80.1083832
           0  0.120          321           13   4.2181089e+09      80.1092529
        5000  0.200           80           29   2.4143770e+09      80.1131516
         200  0.130         2500           18   3.6352814e+09      80.1246948
          50  0.150          101           10   3.4750879e+09      80.1384125
         500  0.210           50           35   1.8917601e+09      80.1415863
        2000  0.200           80           29   2.4294646e+09      80.1428528
          10  0.060           50            1   1.9897119e+09      80.1444473
         200  0.170          255           23   3.3233116e+09      80.1543884
        5000  0.160          101           23   2.3898217e+09      80.1653671
        2000  0.140          160           18   2.9015365e+09      80.1679840
        5000  0.200           50           36   1.8108155e+09      80.1742172
        5000  0.170          160           20   3.2850847e+09      80.1786957
        1000  0.190          101           25   2.7477832e+09      80.1949005
        2000  0.130          202           15   3.3819425e+09      80.2037659
         100  0.180          404           29   2.8617260e+09      80.2122421
        1000  0.160          202           19   3.5194634e+09      80.2188416
         200  0.130         1015           18   3.6186506e+09      80.2337723
        1000  0.200           80           29   2.4545761e+09      80.2355423
         200  0.160          806           20   4.0034102e+09      80.2426910
         500  0.140          202           18   3.1266491e+09      80.2426910
         500  0.130          160           16   3.0425828e+09      80.2503967
          50  0.120           80           12   2.4383009e+09      80.2523193
           0  0.200           50           36   1.8083808e+09      80.2574615
         500  0.190           50           33   1.7585336e+09      80.2659073
         100  0.170          508           27   2.7466941e+09      80.2695236
        2000  0.130          321           14   4.2373978e+09      80.2748108
        1000  0.170           80           27   2.1159351e+09      80.2752380
         100  0.180         1609           25   2.5665989e+09      80.2789230
          50  0.110          127            6   3.8530698e+09      80.2794571
        1000  0.120          255           13   3.8843924e+09      80.2862854
         100  0.180          321           29   2.8238738e+09      80.2987595
         200  0.200           80           33   2.2290268e+09      80.2989120
         500  0.090         1609           11   5.4661253e+09      80.3006439
        5000  0.120          321           12   4.2637094e+09      80.3178940
           0  0.170          160           20   3.3030290e+09      80.3407288
        5000  0.200           50           36   1.8056826e+09      80.3498459
        1000  0.180           64           30   1.9155799e+09      80.3606644
        1000  0.210           50           36   1.8784947e+09      80.3611374
           0  0.140          255           15   3.9160402e+09      80.3653183
        1000  0.180          127           22   3.0498985e+09      80.3664093
         200  0.160         1015           20   4.0153367e+09      80.3693771
        2000  0.120          255           13   3.7703306e+09      80.3769455
        1000  0.130          255           13   4.0042220e+09      80.3844604
         200  0.190          127           28   2.7206449e+09      80.3887405
         500  0.130          508           14   4.6856448e+09      80.3895035
        2000  0.160          101           24   2.3778319e+09      80.3934097
        5000  0.130          202           16   3.3147236e+09      80.3999786
         500  0.200           80           28   2.4775951e+09      80.4045868
         200  0.160         2500           20   4.0363804e+09      80.4060364
        1000  0.110          404           12   4.2818785e+09      80.4336090
         200  0.160         2000           20   4.0325430e+09      80.4408569
        1000  0.150          202           16   3.6940951e+09      80.4428711
         200  0.200           64           36   1.9811732e+09      80.4547806
         200  0.170          127           18   3.2675855e+09      80.4668427
         200  0.140          321           20   3.2230336e+09      80.4684601
         100  0.120          160            9   3.8476552e+09      80.4721069
         200  0.130          806           18   3.5725793e+09      80.4726181
        2000  0.200           50           36   1.8018839e+09      80.4803391
         100  0.180          255           29   2.7268580e+09      80.4815216
        2000  0.210           50           36   1.8718747e+09      80.4892960
        2000  0.110          404           12   4.5260877e+09      80.4917374
         100  0.170          404           27   2.7434327e+09      80.4917526
         500  0.140          127           18   2.7066481e+09      80.5107269
         500  0.110          508           13   4.3180800e+09      80.5114975
        5000  0.120          255           14   3.6870720e+09      80.5201569
        2000  0.110          321           12   4.1987412e+09      80.5203018
        5000  0.110          321           12   4.1405586e+09      80.5216064
         500  0.120          806           13   5.3200323e+09      80.5234222
         200  0.160         1278           20   4.0309729e+09      80.5288315
        5000  0.170          160           20   3.3209096e+09      80.5319443
         200  0.150          160           14   3.6625196e+09      80.5410538
         200  0.180           50           30   1.7414550e+09      80.5417633
         500  0.100          806           12   4.9456998e+09      80.5556259
        5000  0.210           50           37   1.8679731e+09      80.5604782
         500  0.130          255           16   3.3829240e+09      80.5621185
         500  0.190          101           24   2.7929339e+09      80.5634537
        1000  0.150          127           21   2.5892475e+09      80.5649261
           0  0.110          321           12   4.0566479e+09      80.5655823
           0  0.130          202           16   3.2945270e+09      80.5665207
         200  0.130          127           15   2.8267246e+09      80.5951538
        1000  0.110          508           12   4.8677130e+09      80.6014709
        5000  0.140          255           15   3.9941553e+09      80.6213303
           0  0.210           50           37   1.8654053e+09      80.6258774
           0  0.120          255           14   3.6592842e+09      80.6655426
        5000  0.210           50           37   1.8626616e+09      80.6669235
         100  0.160         1015           25   2.5495931e+09      80.6799393
         100  0.180          202           30   2.6292744e+09      80.6934204
        1000  0.150          255           17   3.8715028e+09      80.6947021
        1000  0.140          160           19   2.8321953e+09      80.6983185
         500  0.160           80           24   2.1330321e+09      80.7027740
        5000  0.110          321           12   4.0189251e+09      80.7062149
        1000  0.200           50           36   1.7954474e+09      80.7125473
         100  0.170          321           28   2.7072159e+09      80.7250595
         500  0.120          321           15   3.6407946e+09      80.7295227
        2000  0.210           50           37   1.8587319e+09      80.7424240
        2000  0.120          321           12   4.3814083e+09      80.7505646
        5000  0.130          202           16   3.2745219e+09      80.7513428
         500  0.120          255           12   4.0911293e+09      80.7523117
        5000  0.110          404           11   4.6225500e+09      80.7577286
        2000  0.160          202           18   3.5808975e+09      80.7622452
         100  0.130          101           14   2.6370598e+09      80.7663879
          50  0.210           50           25   2.1676613e+09      80.7682114
         500  0.170           64           27   1.9125861e+09      80.7825470
         100  0.160         2000           25   2.5652124e+09      80.7858276
         200  0.160         1609           19   3.9752730e+09      80.7876129
        5000  0.130          321           13   4.3068001e+09      80.7914276
         100  0.210           40           35   1.7649568e+09      80.8007507
         100  0.160         2500           25   2.5658061e+09      80.8028870
         500  0.140          404           15   4.3795574e+09      80.8080902
          20  0.190           30           23   1.6139368e+09      80.8097305
        1000  0.160          101           24   2.3578299e+09      80.8147659
         100  0.140           80           18   2.2468157e+09      80.8193359
          10  0.210           30           10   2.0443492e+09      80.8194122
         200  0.130          640           18   3.5305093e+09      80.8227005
        2000  0.170          160           20   3.3581094e+09      80.8239288
        1000  0.110          321           11   4.3599442e+09      80.8285065
        5000  0.120          255           14   3.5916324e+09      80.8328400
        1000  0.190           50           34   1.7462945e+09      80.8459473
        1000  0.210           50           37   1.8520791e+09      80.8902283
           0  0.210           64           33   2.1668111e+09      80.8962097
         100  0.190          160           32   2.5769981e+09      80.8966827
        5000  0.210           64           33   2.1600330e+09      80.8987122
        2000  0.210           64           34   2.1501263e+09      80.9023895
