    370.6430054   8.2353529e-24
    382.8619995   9.3856825e-24
    391.0079956   1.0013324e-23
    399.1539917   5.4635004e-23
    407.2999878   1.5065272e-22
    415.4459839   1.6343136e-22
    423.5919800   1.5522041e-22
    431.7380066   1.5777232e-22
    439.8840027   1.6098293e-22
    448.0299988   1.8382422e-22
    464.3219910   1.9069723e-22
    480.6139832   1.8520345e-22
    492.8330078   2.3459037e-22
    509.1250000   2.4343950e-22
    517.2709961   2.4858327e-22
    521.3439941   2.5249375e-22
    533.5629883   2.4364485e-22
    537.6359863   2.5208158e-22
    545.7819824   2.4076434e-22
    558.0009766   2.6772149e-22
    570.2199707   2.6833829e-22
    582.4389648   3.3892085e-22
    598.7310181   4.2164499e-22
    615.0230103   3.7760868e-22
    631.3150024   4.2596686e-22
    647.6069946   4.2761259e-22
    659.8259888   4.2823086e-22
    676.1179810   4.3090607e-22
    692.4099731   4.3069983e-22
    704.6289673   3.5414985e-22
    720.9210205   4.3399229e-22
    733.1400146   4.3440417e-22
    741.2860107   4.3440417e-22
    757.5780029   4.3522726e-22
    777.9429932   4.3563843e-22
    790.1619873   4.3831369e-22
    806.4539795   4.3707953e-22
    822.7459717   4.3872581e-22
    834.9649658   4.3831369e-22
    855.3300171   4.2473205e-22
    879.7680054   4.3790191e-22
    896.0599976   4.3934282e-22
    908.2789917   4.3419823e-22
    924.5709839   4.2588831e-22
    936.7899780   5.1794461e-22
    953.0819702   7.4441822e-22
    977.5200195   7.6606946e-22
   1001.9580078   6.7638928e-22
   1026.3959961   6.6008735e-22
   1046.7609863   5.8121898e-22
   1058.9799805   5.9404235e-22
   1075.2719727   7.1924475e-22
   1095.6369629   7.0607772e-22
   1116.0019531   6.8609482e-22
   1136.3669434   5.6774165e-22
   1156.7319336   6.4425748e-22
   1181.1700439   6.3459167e-22
   1205.6080322   5.5572759e-22
   1225.9730225   4.8575894e-22
   1254.4840088   4.9336790e-22
   1295.2139893   4.4757115e-22
   1335.9439697   4.2689765e-22
   1376.6739502   3.7317549e-22
   1417.4039307   3.2696116e-22
   1454.0610352   4.0943847e-22
   1490.7180176   5.8214375e-22
   1527.3750000   5.3646591e-22
   1568.1049805   3.9668718e-22
   1608.8349609   5.5034289e-22
   1649.5649414   6.3704065e-22
   1686.2219238   5.9621436e-22
   1718.8060303   5.1373762e-22
   1751.3900146   4.6669526e-22
   1796.1929932   5.1030834e-22
   1836.9229736   4.9110017e-22
   1873.5799561   4.1101135e-22
   1914.3099365   3.9699914e-22
   1955.0400391   4.2487387e-22
   1995.7700195   3.4246699e-22
   2036.5000000   4.0467426e-22
   2060.9379883   3.3957493e-22
   2085.3759766   5.2260134e-22
   2117.9599609   4.8161238e-22
   2158.6899414   4.2837757e-22
   2199.4199219   3.4049334e-22
   2240.1499023   3.2050227e-22
   2280.8798828   4.1054227e-22
   2321.6098633   4.4941085e-22
   2362.3400879   4.3036515e-22
   2403.0700684   4.3102148e-22
   2443.8000488   3.5652976e-22
   2484.5300293   3.4315654e-22
   2525.2600098   4.3361319e-22
   2565.9899902   4.0749927e-22
   2606.7199707   4.5110156e-22
   2647.4499512   4.3712179e-22
   2680.0339355   4.0451437e-22
   2708.5449219   4.6232550e-22
   2749.2749023   4.9625379e-22
   2790.0048828   4.3504954e-22
   2830.7348633   5.2108183e-22
   2871.4650879   4.3514507e-22
   2916.2680664   5.8396185e-22
   2956.9980469   6.1890291e-22
   2993.6550293   6.5128144e-22
   3034.3850098   6.6687671e-22
   3075.1149902   7.0607772e-22
   3115.8449707   6.7973350e-22
   3156.5749512   8.1966349e-22
   3197.3049316   8.1594612e-22
   3238.0349121   9.6187443e-22
   3278.7648926   1.1094049e-21
   3319.4948730   1.2936385e-21
   3360.2248535   1.5359089e-21
   3400.9550781   1.4348651e-21
   3441.6850586   2.0989993e-21
   3482.4150391   2.4638231e-21
   3523.1450195   3.0756193e-21
   3563.8750000   3.7489538e-21
   3604.6049805   4.5956624e-21
   3645.3349609   5.6842773e-21
   3686.0649414   6.9362980e-21
   3726.7949219   8.4678439e-21
   3767.5249023   2.9902689e-20
   3808.2548828   5.5668512e-20
   3848.9848633   8.2557407e-20
   3889.7148438   1.0934037e-19
   3930.4450684   1.1974962e-19
   3971.1750488   5.6507745e-20
   4011.9050293   1.1452774e-19
   4052.6350098   1.1337073e-19
   4093.3649902   1.4485671e-19
   4134.0947266   1.5144745e-19
   4174.8251953   1.0799123e-19
   4215.5551758   1.7238299e-19
   4256.2851562   2.4080344e-19
   4297.0151367   2.3591491e-19
   4337.7451172   2.0200720e-19
   4378.4750977   2.2529479e-19
   4419.2050781   1.9936750e-19
   4459.9350586   2.3643249e-19
   4500.6650391   2.2829681e-19
   4541.3950195   2.2496748e-19
   4582.1250000   2.0039897e-19
   4622.8549805   2.4081508e-19
   4663.5849609   2.3002285e-19
   4704.3149414   2.3389183e-19
   4745.0449219   2.3307765e-19
   4785.7749023   1.6088327e-19
   4826.5048828   2.2512959e-19
   4867.2348633   1.9116596e-19
   4907.9648438   1.6319108e-19
   4948.6948242   1.3271482e-19
   4989.4248047   3.0020987e-19
   5030.1547852   3.7085544e-19
   5070.8847656   3.8865451e-19
   5111.6147461   3.8162327e-19
   5152.3447266   3.6752022e-19
   5193.0747070   4.3506097e-19
   5233.8051758   4.5021683e-19
   5274.5351562   3.8906781e-19
   5315.2651367   3.9458469e-19
   5355.9951172   4.5762868e-19
   5396.7250977   4.4308845e-19
   5437.4550781   4.1809348e-19
   5478.1850586   4.6296151e-19
   5518.9150391   4.5629816e-19
   5559.6450195   4.2706451e-19
   5600.3750000   4.3334475e-19
   5641.1049805   4.3426496e-19
   5681.8349609   3.4042458e-19
   5722.5649414   3.3843301e-19
   5763.2949219   4.1765667e-19
   5804.0249023   4.1336102e-19
   5844.7548828   4.2980604e-19
   5873.2661133   4.4136962e-19
   5893.6308594   4.4448395e-19
   5926.2148438   4.3346086e-19
   5966.9448242   4.1325757e-19
   6007.6748047   4.2124516e-19
   6048.4047852   4.2981357e-19
   6089.1347656   4.3196522e-19
   6129.8647461   4.1202523e-19
   6158.3759766   3.7953399e-19
   6178.7407227   3.9584136e-19
   6211.3247070   3.9127830e-19
   6252.0546875   3.4027362e-19
   6292.7851562   3.2111234e-19
   6333.5151367   3.1673671e-19
   6374.2451172   3.4617335e-19
   6414.9750977   3.6661100e-19
   6455.7050781   3.7657361e-19
   6496.4350586   3.7985418e-19
   6537.1650391   3.7292973e-19
   6577.8950195   3.7029560e-19
   6618.6250000   3.6325334e-19
   6659.3549805   3.8268570e-19
   6700.0849609   3.8590253e-19
   6740.8149414   3.7637682e-19
   6781.5449219   3.9375030e-19
   6810.0561523   3.6416063e-19
   6830.4208984   4.0666970e-19
   6863.0048828   4.0783409e-19
   6903.7348633   3.8983748e-19
   6944.4648438   3.7969069e-19
   6985.1948242   3.5991851e-19
   7025.9248047   3.5504063e-19
   7066.6547852   3.7388745e-19
   7107.3847656   3.6741210e-19
   7148.1147461   3.7832747e-19
   7188.8447266   3.6309861e-19
   7229.5747070   3.5922681e-19
   7270.3046875   3.6882187e-19
   7311.0351562   3.8060896e-19
   7351.7651367   3.8269578e-19
   7392.4951172   3.5545406e-19
   7433.2250977   3.6345440e-19
   7473.9550781   3.5513107e-19
   7514.6850586   3.3186551e-19
   7555.4150391   3.3148676e-19
   7596.1450195   3.3684193e-19
   7636.8750000   3.5368974e-19
   7677.6049805   3.2562988e-19
   7718.3349609   3.1123340e-19
   7759.0649414   3.3064782e-19
   7799.7949219   3.1516460e-19
   7840.5249023   3.0392169e-19
   7881.2548828   3.2038827e-19
   7921.9848633   3.2635434e-19
   7962.7148438   3.0100860e-19
   8011.5908203   3.2486567e-19
   8048.2480469   3.3439952e-19
   8080.8320312   3.1725323e-19
   8125.6347656   3.0977291e-19
   8166.3647461   3.2004652e-19
   8207.0947266   3.1295497e-19
   8247.8251953   3.2435815e-19
   8288.5546875   3.0393640e-19
   8329.2851562   3.1018267e-19
   8370.0146484   2.8110844e-19
   8410.7451172   2.9170716e-19
   8447.4023438   3.1805120e-19
   8463.6943359   2.9747992e-19
   8492.2050781   3.0799310e-19
   8532.9345703   2.9320994e-19
   8573.6650391   2.9863448e-19
   8614.3945312   3.0149151e-19
   8655.1250000   3.0305535e-19
   8695.8544922   2.9268501e-19
   8736.5849609   2.8919547e-19
   8777.3144531   2.9864366e-19
   8818.0449219   2.9224702e-19
   8858.7744141   2.9130900e-19
   8899.5048828   2.8390250e-19
   8940.2353516   2.9273772e-19
   8980.9648438   2.8854720e-19
   9021.6953125   2.8071979e-19
   9062.4248047   2.7482895e-19
   9103.1552734   2.8147410e-19
   9143.8847656   2.7653002e-19
   9184.6152344   2.6976216e-19
   9225.3447266   2.7531580e-19
   9266.0751953   2.7810115e-19
   9306.8046875   2.7968732e-19
   9347.5351562   2.6541749e-19
   9388.2646484   2.6856823e-19
   9428.9951172   2.6130574e-19
   9469.7246094   2.2563737e-19
   9510.4550781   2.5191667e-19
   9551.1845703   2.5043516e-19
   9591.9150391   2.5487689e-19
   9632.6445312   2.4650572e-19
   9673.3750000   2.4591532e-19
   9714.1044922   2.3691582e-19
   9754.8349609   2.4387396e-19
   9795.5644531   2.3705947e-19
   9836.2949219   2.3816145e-19
   9877.0244141   2.4148548e-19
   9917.7548828   2.3357670e-19
   9958.4853516   2.3918344e-19
   9999.2148438   2.3590248e-19
  10039.9453125   2.3386924e-19
  10080.6748047   2.2875450e-19
  10121.4052734   2.3062369e-19
  10162.1347656   2.0288119e-19
  10202.8652344   2.2873943e-19
  10235.4492188   2.1614052e-19
  10255.8134766   2.2456377e-19
  10284.3251953   2.1950209e-19
  10325.0546875   2.1958308e-19
  10365.7851562   2.1469777e-19
  10406.5146484   2.1963514e-19
  10447.2451172   2.1745544e-19
  10487.9746094   2.2212335e-19
  10528.7050781   2.2019532e-19
  10569.4345703   2.1836459e-19
  10610.1650391   2.1447251e-19
  10650.8945312   2.1228995e-19
  10691.6250000   2.1398985e-19
  10732.3544922   2.1416002e-19
  10773.0849609   2.1854401e-19
  10813.8144531   2.1765226e-19
  10854.5449219   2.0883238e-19
  10895.2744141   2.1172943e-19
  10936.0048828   2.1076733e-19
  10976.7353516   2.0552950e-19
  11017.4648438   2.0568212e-19
  11058.1953125   2.0230284e-19
  11098.9248047   2.0231262e-19
  11139.6552734   2.0438095e-19
