    352.0790100   2.9643750e-24
    363.6860046   3.3916014e-24
    371.4240112   3.6275863e-24
    379.1619873   2.0320372e-23
    386.8999939   5.6225954e-23
    394.6380005   6.1014971e-23
    402.3760071   5.7938066e-23
    410.1139832   5.8902243e-23
    417.8519897   6.0104840e-23
    425.5899963   6.8657322e-23
    441.0660095   7.1240615e-23
    456.5419922   6.9181562e-23
    468.1489868   8.7682098e-23
    483.6250000   9.0997996e-23
    491.3630066   9.2926054e-23
    495.2319946   9.4391189e-23
    506.8389893   9.1075557e-23
    510.7080078   9.4237103e-23
    518.4459839   8.9995644e-23
    530.0529785   1.0009793e-22
    541.6599731   1.0032943e-22
    553.2669678   1.2670352e-22
    568.7429810   1.5770421e-22
    584.2189941   1.4120146e-22
    599.6950073   1.5932349e-22
    615.1710205   1.5994044e-22
    626.7780151   1.6017240e-22
    642.2539673   1.6117443e-22
    657.7299805   1.6109799e-22
    669.3369751   1.3240957e-22
    684.8129883   1.6233094e-22
    696.4199829   1.6256209e-22
    704.1580200   1.6256209e-22
    719.6339722   1.6279356e-22
    738.9790039   1.6294807e-22
    750.5859985   1.6395017e-22
    766.0620117   1.6356469e-22
    781.5379639   1.6410435e-22
    793.1450195   1.6395017e-22
    812.4899902   1.5893770e-22
    835.7039795   1.6379616e-22
    851.1799927   1.6433658e-22
    862.7869873   1.6240794e-22
    878.2630005   1.6479915e-22
    889.8699951   2.0636587e-22
    905.3460083   3.0854642e-22
    928.5599976   3.2301433e-22
    951.7739868   2.8623956e-22
    974.9879761   2.8120067e-22
    994.3330078   2.4889427e-22
   1005.9400024   2.5511956e-22
   1021.4160156   3.1025584e-22
   1040.7609863   3.0564669e-22
   1060.1059570   2.9847543e-22
   1079.4509277   2.4816514e-22
   1098.7960205   2.8305925e-22
   1122.0100098   2.8051977e-22
   1145.2239990   2.4703748e-22
   1164.5689697   2.1781644e-22
   1191.6519775   2.2277760e-22
   1230.3420410   2.0342428e-22
   1269.0319824   1.9591525e-22
   1307.7220459   1.7289531e-22
   1346.4119873   1.5295052e-22
   1381.2330322   1.9320235e-22
   1416.0539551   2.7706696e-22
   1450.8750000   2.5744606e-22
   1489.5649414   1.9210665e-22
   1528.2550049   2.6877079e-22
   1566.9449463   3.1391812e-22
   1601.7659912   2.9633203e-22
   1632.7180176   2.5708452e-22
   1663.6699219   2.3511506e-22
   1706.2290039   2.5941526e-22
   1744.9189453   2.5165314e-22
   1779.7399902   2.1189937e-22
   1818.4299316   2.0642299e-22
   1857.1199951   2.2235828e-22
   1895.8099365   1.8065223e-22
   1934.5000000   2.1492294e-22
   1957.7139893   1.8106208e-22
   1980.9279785   2.7955186e-22
   2011.8800049   2.5889170e-22
   2050.5700684   2.3161915e-22
   2089.2600098   1.8525444e-22
   2127.9499512   1.7512374e-22
   2166.6398926   2.2544789e-22
   2205.3300781   2.4773938e-22
   2244.0200195   2.3817367e-22
   2282.7099609   2.3938278e-22
   2321.3999023   1.9856418e-22
   2360.0900879   1.9143708e-22
   2398.7800293   2.4252783e-22
   2437.4699707   2.2823937e-22
   2476.1599121   2.5296182e-22
   2514.8498535   2.4519996e-22
   2545.8020020   2.2666008e-22
   2572.8850098   2.5903612e-22
   2611.5749512   2.7776509e-22
   2650.2648926   2.4295318e-22
   2688.9550781   2.9019638e-22
   2727.6450195   2.4135049e-22
   2770.2038574   3.2278318e-22
   2808.8940430   3.4022682e-22
   2843.7150879   3.5623969e-22
   2882.4050293   3.6213146e-22
   2921.0949707   3.8064523e-22
   2959.7849121   3.6294190e-22
   2998.4748535   4.3404319e-22
   3037.1650391   4.2754065e-22
   3075.8549805   4.9836733e-22
   3114.5449219   5.7970649e-22
   3153.2348633   6.9519643e-22
   3191.9250488   8.4773956e-22
   3230.6149902   8.1264775e-22
   3269.3049316   1.2183853e-21
