    340.3399963   1.7442126e-23
    351.5599976   1.9805625e-23
    359.0400085   2.1090299e-23
    366.5199890   1.1125740e-22
    374.0000000   3.0523732e-22
    381.4800110   3.3093038e-22
    388.9599915   3.1441873e-22
    396.4400024   3.1956690e-22
    403.9200134   3.2598976e-22
    411.3999939   3.7194259e-22
    426.3600159   3.8577628e-22
    441.3200073   3.7474149e-22
    452.5400085   4.7393385e-22
    467.5000000   4.9205119e-22
    474.9800110   5.0234657e-22
    478.7200012   5.1058077e-22
    489.9400024   4.9246408e-22
    493.6799927   5.0934671e-22
    501.1600037   4.8669956e-22
    512.3800049   5.4105266e-22
    523.5999756   5.4228732e-22
    534.8200073   6.8516591e-22
    549.7800293   8.5439952e-22
    564.7399902   7.6545908e-22
    579.7000122   8.6346044e-22
    594.6599731   8.6675452e-22
    605.8800049   8.6840060e-22
    620.8400269   8.7375254e-22
    635.7999878   8.7334208e-22
    647.0200195   7.1934431e-22
    661.9799805   8.7992943e-22
    673.2000122   8.8157733e-22
    680.6799927   8.8157733e-22
    695.6400146   8.8322432e-22
    714.3400269   8.8404706e-22
    725.5599976   8.8981198e-22
    740.5200195   8.8734164e-22
    755.4799805   8.9063300e-22
    766.7000122   8.8981198e-22
    785.4000244   8.6263417e-22
    807.8400269   8.8939788e-22
    822.7999878   8.9269287e-22
    834.0200195   8.8198779e-22
    848.9799805   8.9516624e-22
    860.2000122   1.1228677e-21
    875.1599731   1.6799759e-21
    897.5999756   1.8331510e-21
    920.0399780   1.6774618e-21
    942.4799805   1.6504309e-21
    961.1799927   1.4612345e-21
    972.4000244   1.5024338e-21
    987.3599854   1.8229469e-21
   1006.0599976   1.8025661e-21
   1024.7600098   1.7645457e-21
   1043.4599609   1.4717131e-21
   1062.1600342   1.6788253e-21
   1084.5999756   1.6669599e-21
   1107.0400391   1.4746570e-21
   1125.7399902   1.3047908e-21
   1151.9200439   1.3382484e-21
   1189.3199463   1.2335733e-21
   1226.7199707   1.1896202e-21
   1264.1199951   1.0558468e-21
   1301.5200195   9.3909395e-22
   1335.1800537   1.1882208e-21
   1368.8399658   1.7066661e-21
   1402.5000000   1.5932476e-21
   1439.9000244   1.1962635e-21
   1477.3000488   1.6791719e-21
   1514.6999512   1.9693906e-21
   1548.3599854   1.8659914e-21
   1578.2800293   1.6257266e-21
   1608.1999512   1.4927785e-21
   1649.3399658   1.6547057e-21
   1686.7399902   1.6124509e-21
   1720.4000244   1.3637731e-21
   1757.8000488   1.3329458e-21
   1795.1999512   1.4425708e-21
   1832.5999756   1.1762478e-21
   1870.0000000   1.4039746e-21
   1892.4400635   1.1858645e-21
   1914.8800049   1.8340690e-21
   1944.8000488   1.7023316e-21
   1982.1999512   1.5293294e-21
   2019.5999756   1.2266582e-21
   2057.0000000   1.1640579e-21
   2094.3999023   1.5012071e-21
   2131.8000488   1.6531006e-21
   2169.1999512   1.5927997e-21
   2206.6000977   1.6038486e-21
   2244.0000000   1.3332267e-21
   2281.3999023   1.2872485e-21
   2318.8000488   1.6324235e-21
   2356.1999512   1.5377415e-21
   2393.6000977   1.7044561e-21
   2431.0000000   1.6525488e-21
   2460.9199219   1.5290340e-21
   2487.1000977   1.7459295e-21
   2524.5000000   1.8690261e-21
   2561.8999023   1.6338077e-21
   2599.3000488   1.9487075e-21
   2636.6999512   1.6191569e-21
   2677.8400879   2.1586781e-21
   2715.2399902   2.2686806e-21
   2748.8999023   2.3683314e-21
   2786.3000488   2.4006587e-21
   2823.6999512   2.5128406e-21
   2861.1000977   2.3883758e-21
   2898.5000000   2.8389691e-21
   2935.8999023   2.7821049e-21
   2973.3000488   3.2232676e-21
   3010.6999512   3.6333553e-21
   3048.1000977   4.1169878e-21
   3085.5000000   4.7414203e-21
   3122.8999023   4.2901678e-21
   3160.3000488   6.0664885e-21
   3197.6999512   6.8715485e-21
   3235.1000977   8.2615253e-21
   3272.5000000   9.6796627e-21
   3309.8999023   1.1383997e-20
   3347.3000488   1.3481411e-20
   3384.6999512   1.5718341e-20
   3422.1000977   1.8178300e-20
   3459.5000000   5.7192224e-20
   3496.8999023   1.0180966e-19
   3534.3000488   1.4677176e-19
   3571.6999512   1.8787042e-19
   3609.1000977   2.0506112e-19
   3646.5000000   9.2777540e-20
   3683.8999023   1.8710793e-19
   3721.3000488   1.8444732e-19
   3758.6999512   2.3460016e-19
   3796.1000977   2.4425501e-19
   3833.5000000   1.7344655e-19
   3870.8999023   2.6043213e-19
   3908.3000488   3.6207073e-19
   3945.6999512   3.5324345e-19
   3983.1000977   3.0129894e-19
   4020.5000000   3.3492202e-19
   4057.8999023   2.9544167e-19
   4095.3000488   3.4939388e-19
   4132.7001953   3.3693881e-19
   4170.1000977   3.3134340e-19
   4207.5000000   2.9460852e-19
   4244.8999023   3.5292558e-19
   4282.2998047   3.3615692e-19
   4319.7001953   3.4117819e-19
   4357.1000977   3.3932970e-19
   4394.5000000   2.3402904e-19
   4431.8999023   3.2622752e-19
   4469.2998047   2.7603074e-19
   4506.7001953   2.3553032e-19
   4544.1000977   1.9131673e-19
   4581.5000000   3.8307497e-19
   4618.8999023   4.7232551e-19
   4656.2998047   4.9450356e-19
   4693.7001953   4.8432847e-19
   4731.1000977   4.6367268e-19
   4768.5000000   5.4719647e-19
   4805.8999023   5.6576409e-19
   4843.2998047   4.8781022e-19
   4880.7001953   4.9091148e-19
   4918.1000977   5.6998136e-19
   4955.5000000   5.5126092e-19
   4992.8999023   5.1747282e-19
   5030.2998047   5.7332803e-19
   5067.7001953   5.6267901e-19
   5105.1000977   5.2438427e-19
   5142.5000000   5.3216809e-19
   5179.8999023   5.3207928e-19
   5217.2998047   4.1936881e-19
   5254.7001953   4.1570318e-19
   5292.1000977   5.0776089e-19
   5329.5000000   5.0262017e-19
   5366.8999023   5.1956336e-19
   5393.0800781   5.3399653e-19
   5411.7797852   5.3857523e-19
   5441.7001953   5.2406886e-19
   5479.1000977   4.9727596e-19
   5516.5000000   5.0462629e-19
   5553.8999023   5.1474157e-19
   5591.2998047   5.1707753e-19
   5628.7001953   4.9321301e-19
   5654.8798828   4.5291499e-19
   5673.5800781   4.7311857e-19
   5703.5000000   4.6504921e-19
   5740.8999023   4.0405537e-19
   5778.2998047   3.8653778e-19
   5815.7001953   3.7884704e-19
   5853.1000977   4.1102667e-19
   5890.5000000   4.3652994e-19
   5927.8999023   4.4903505e-19
   5965.2998047   4.5399239e-19
   6002.7001953   4.4406741e-19
   6040.1000977   4.3995198e-19
   6077.5000000   4.2917695e-19
   6114.8999023   4.5204459e-19
   6152.2998047   4.5625907e-19
   6189.7001953   4.4062107e-19
   6227.1000977   4.6328995e-19
   6253.2797852   4.2296459e-19
   6271.9799805   4.7810243e-19
   6301.8999023   4.8152039e-19
   6339.2998047   4.5810829e-19
   6376.7001953   4.4528016e-19
   6414.1000977   4.2305563e-19
   6451.5000000   4.1705273e-19
   6488.8999023   4.3978779e-19
   6526.2998047   4.3180495e-19
   6563.7001953   4.4664532e-19
   6601.1000977   4.2435265e-19
   6638.5000000   4.2271388e-19
   6675.8999023   4.3243881e-19
   6713.2998047   4.4887137e-19
   6750.7001953   4.4883192e-19
   6788.1000977   4.1789245e-19
   6825.5000000   4.2532472e-19
   6862.8999023   4.1450359e-19
   6900.2998047   3.8596103e-19
   6937.7001953   3.8728203e-19
   6975.1000977   3.9408161e-19
   7012.5000000   4.1308973e-19
   7049.8999023   3.8165431e-19
   7087.2998047   3.6633823e-19
   7124.7001953   3.8622893e-19
