          10  0.080           10           51   8.8218963e+08       6.4922342
         200  0.070           50           46   2.0639884e+09       6.4931574
         500  0.070           50           44   2.1285004e+09       6.4938054
         500  0.080           40           51   1.9870185e+09       6.4959912
         100  0.070           64           47   2.2482365e+09       6.5015659
        1000  0.070           50           44   2.1506829e+09       6.5076966
        2000  0.070           50           44   2.1785201e+09       6.5079713
           0  0.070           50           43   2.1896829e+09       6.5123730
        5000  0.070           50           43   2.1854072e+09       6.5124598
        5000  0.070           50           43   2.1942659e+09       6.5148687
        2000  0.070           50           43   2.2009503e+09       6.5156407
         100  0.090           10           96   9.1625466e+08       6.5162263
         500  0.070           40           45   1.8902332e+09       6.5223575
         100  0.080           19           58   1.2918596e+09       6.5231943
         200  0.090           25           60   1.6274790e+09       6.5251098
        1000  0.070           50           43   2.2124575e+09       6.5271435
        1000  0.080           40           51   2.0023220e+09       6.5275822
        1000  0.070           40           45   1.8756860e+09       6.5390596
          10  0.060           25           17   1.9361829e+09       6.5424433
        2000  0.080           40           51   2.0258624e+09       6.5461836
         500  0.070           50           42   2.2352607e+09       6.5469327
        2000  0.070           40           46   1.8685172e+09       6.5522046
        5000  0.080           40           50   2.0305527e+09       6.5535760
          50  0.070           40           36   2.2283195e+09       6.5566301
         100  0.070           50           49   1.9473302e+09       6.5569563
          50  0.070           30           41   1.7062936e+09       6.5573206
        5000  0.070           40           46   1.8642623e+09       6.5592146
           0  0.080           40           50   2.0336566e+09       6.5600934
           0  0.070           40           46   1.8613880e+09       6.5621572
        5000  0.080           40           50   2.0367834e+09       6.5653710
        5000  0.070           40           46   1.8585155e+09       6.5673718
        2000  0.080           40           50   2.0414006e+09       6.5749531
        2000  0.070           40           46   1.8541819e+09       6.5760036
        1000  0.070           40           47   1.8470374e+09       6.5881662
        1000  0.080           40           50   2.0491562e+09       6.5888557
         200  0.080           19           60   1.2758989e+09       6.5930538
         100  0.090           30           65   1.6973123e+09       6.6047869
         500  0.070           40           47   1.8182813e+09       6.6110268
         100  0.090           25           58   1.6718290e+09       6.6114130
          10  0.060           30           13   2.4869750e+09       6.6203327
         500  0.080           40           49   2.0649356e+09       6.6258507
         200  0.070           50           40   2.3235479e+09       6.6318808
         200  0.070           64           44   2.4239716e+09       6.6416941
         500  0.080           19           62   1.2664904e+09       6.6421351
         100  0.080           50           54   2.1267191e+09       6.6542048
        1000  0.080           19           62   1.2633912e+09       6.6608295
        2000  0.080           19           62   1.2618636e+09       6.6689672
        5000  0.080           19           63   1.2609308e+09       6.6729617
           0  0.080           19           63   1.2604070e+09       6.6784706
        5000  0.080           19           63   1.2596106e+09       6.6805859
          20  0.090           19           46   1.5950199e+09       6.6882291
        2000  0.080           19           63   1.2587805e+09       6.6882787
         200  0.070           40           49   1.7767613e+09       6.6890979
         100  0.070           80           45   2.5319997e+09       6.6915874
        1000  0.080           19           63   1.2570767e+09       6.6954002
          20  0.100           10           79   1.0250620e+09       6.7031054
         500  0.080           19           64   1.2538465e+09       6.7122025
         200  0.090           30           62   1.7536653e+09       6.7314129
         200  0.080           40           47   2.1129935e+09       6.7518253
         100  0.100           15           88   1.2382135e+09       6.7526832
         200  0.080           19           65   1.2341970e+09       6.7672977
          10  0.090           15           38   1.3784061e+09       6.7692485
          50  0.080           15           61   1.0935608e+09       6.7748146
         500  0.060           64           36   2.4873490e+09       6.8057809
         200  0.060           80           38   2.5734310e+09       6.8083668
         500  0.070           64           42   2.5454482e+09       6.8156643
        1000  0.060           64           37   2.4525524e+09       6.8164649
         500  0.090           30           61   1.7801335e+09       6.8198161
         200  0.100           15           85   1.2464440e+09       6.8210440
         100  0.070           30           45   1.6074780e+09       6.8232913
         200  0.060           64           34   2.6141440e+09       6.8271155
        2000  0.060           64           37   2.4171459e+09       6.8272629
        5000  0.060           64           37   2.4071432e+09       6.8312206
           0  0.060           64           37   2.4003162e+09       6.8352962
          50  0.090           25           53   1.7511342e+09       6.8358326
        5000  0.060           64           37   2.3935693e+09       6.8371892
         100  0.060          101           40   2.6096430e+09       6.8377190
        2000  0.060           64           37   2.3835126e+09       6.8436370
         500  0.060           80           36   2.7370481e+09       6.8521914
        1000  0.090           30           60   1.7891441e+09       6.8522100
          10  0.050           30           11   2.2776965e+09       6.8558421
        1000  0.060           64           38   2.3667177e+09       6.8569455
         100  0.080           19           67   1.2187715e+09       6.8574381
         100  0.070           40           51   1.6969699e+09       6.8592548
         500  0.100           15           83   1.2513514e+09       6.8650608
        2000  0.090           30           60   1.7936431e+09       6.8696389
         100  0.070           50           38   2.4665510e+09       6.8705392
         100  0.060           50           34   2.2605542e+09       6.8719196
          50  0.060           50           29   2.5507912e+09       6.8766603
        5000  0.090           30           60   1.7963997e+09       6.8785486
        1000  0.100           15           83   1.2530527e+09       6.8807826
        2000  0.100           15           83   1.2639228e+09       6.8870101
           0  0.090           30           59   1.7981734e+09       6.8875866
        1000  0.070           64           41   2.5810291e+09       6.8877501
        1000  0.060           80           36   2.8076754e+09       6.8903770
        5000  0.100           15           83   1.2645276e+09       6.8916297
         500  0.060           64           38   2.3338363e+09       6.8916616
        5000  0.090           30           59   1.7999685e+09       6.8924799
           0  0.100           15           83   1.2647890e+09       6.8940310
        5000  0.100           15           83   1.2651871e+09       6.8977218
        2000  0.100           15           83   1.2655432e+09       6.9002795
        2000  0.090           30           59   1.8026262e+09       6.9039497
        1000  0.100           15           83   1.2663653e+09       6.9075899
         100  0.060          127           39   2.8805512e+09       6.9097624
        2000  0.060           80           35   2.8334751e+09       6.9158807
        1000  0.090           30           59   1.8071043e+09       6.9201441
         500  0.100           15           82   1.2678889e+09       6.9205904
        2000  0.070           64           41   2.5990561e+09       6.9302125
        5000  0.060           80           35   2.8490248e+09       6.9363265
         200  0.080           50           50   2.2529175e+09       6.9389806
         100  0.080           15           66   1.0791896e+09       6.9401603
           0  0.060           80           35   2.8595284e+09       6.9476480
         500  0.090           30           59   1.8304155e+09       6.9548283
        5000  0.070           64           41   2.6100577e+09       6.9601321
        5000  0.060           80           35   2.8701212e+09       6.9637952
         200  0.100           15           80   1.2725124e+09       6.9655347
          20  0.060           30           26   1.8695534e+09       6.9676132
         100  0.060           80           41   2.3210281e+09       6.9759254
           0  0.070           64           40   2.6173427e+09       6.9796090
        2000  0.060           80           35   2.8856420e+09       6.9846821
         200  0.070           30           48   1.5544561e+09       6.9877181
        5000  0.070           64           41   2.6440788e+09       6.9938040
         100  0.080           40           45   2.2135112e+09       7.0007753
         200  0.060          101           37   2.9633475e+09       7.0022688
        2000  0.070           64           40   2.6551826e+09       7.0197597
          50  0.060           40           33   2.0400810e+09       7.0204954
        1000  0.060           80           34   2.9332047e+09       7.0227299
         200  0.060           64           40   2.2211535e+09       7.0244346
         200  0.080           15           67   1.0635533e+09       7.0272012
         100  0.100           15           78   1.2805024e+09       7.0393419
         200  0.060           50           37   2.1282598e+09       7.0446224
         100  0.060           64           31   2.8473856e+09       7.0577970
         200  0.090           30           57   1.8578843e+09       7.0602036
        1000  0.070           64           40   2.6735785e+09       7.0657158
         500  0.080           15           68   1.0595540e+09       7.0787168
         500  0.070           30           49   1.5311875e+09       7.0895972
          20  0.060           40           20   2.6766310e+09       7.0920968
         100  0.070          101           44   2.8432484e+09       7.0949702
        1000  0.080           15           69   1.0582204e+09       7.0956182
        2000  0.080           15           69   1.0575774e+09       7.1058335
        5000  0.080           15           69   1.0571708e+09       7.1110182
         500  0.060           80           34   2.9872330e+09       7.1111841
          50  0.070           25           44   1.4640306e+09       7.1143007
           0  0.080           15           69   1.0568944e+09       7.1157627
        5000  0.080           15           69   1.0566517e+09       7.1209917
        2000  0.080           15           70   1.0561467e+09       7.1249657
        1000  0.070           30           50   1.5234940e+09       7.1257596
          10  0.070           15           32   1.1623215e+09       7.1301026
         100  0.060          160           39   3.1358723e+09       7.1304183
        1000  0.080           15           70   1.0554394e+09       7.1345372
          20  0.080           10           66   8.6499373e+08       7.1353893
        2000  0.070           30           50   1.5197188e+09       7.1448827
         500  0.080           15           70   1.0540052e+09       7.1533504
        5000  0.070           30           50   1.5173981e+09       7.1560154
         500  0.080           50           48   2.3227205e+09       7.1584029
         100  0.100           19           80   1.4585382e+09       7.1592031
           0  0.070           30           50   1.5159169e+09       7.1641693
         200  0.070           80           42   2.8040829e+09       7.1689582
         500  0.070           64           39   2.7109450e+09       7.1695099
        5000  0.070           30           50   1.5144051e+09       7.1713314
          20  0.050           40           19   2.4540536e+09       7.1821895
        2000  0.070           30           50   1.5120499e+09       7.1834617
         500  0.060           50           38   2.0465524e+09       7.1966324
        1000  0.070           30           51   1.5082115e+09       7.2030878
         200  0.080           15           71   1.0496982e+09       7.2121601
          50  0.100           15           73   1.3074592e+09       7.2122540
        1000  0.080           50           48   2.3645286e+09       7.2425618
         200  0.050           80           29   2.9209861e+09       7.2427697
         500  0.070           30           51   1.5005247e+09       7.2428279
          20  0.070           19           39   1.3433871e+09       7.2467294
         100  0.080           64           51   2.4519086e+09       7.2503972
        1000  0.060           50           39   2.0254788e+09       7.2545056
         100  0.090           30           54   1.9051698e+09       7.2611327
         200  0.100           19           77   1.4767351e+09       7.2625289
          20  0.080           30           32   2.2308703e+09       7.2678661
        2000  0.060           50           39   2.0148645e+09       7.2811418
        2000  0.080           50           48   2.3767040e+09       7.2832150
        1000  0.050          101           31   3.0323694e+09       7.3034511
        5000  0.060           50           39   2.0086657e+09       7.3040380
        2000  0.050          101           31   3.0903908e+09       7.3046818
        5000  0.050          101           30   3.1126776e+09       7.3077316
        5000  0.080           50           47   2.3840077e+09       7.3099117
           0  0.050          101           30   3.1275548e+09       7.3113923
           0  0.060           50           40   2.0044434e+09       7.3157363
         100  0.080           15           74   1.0425673e+09       7.3163371
        5000  0.050          101           30   3.1424156e+09       7.3183317
         500  0.050          101           32   2.9612595e+09       7.3197484
           0  0.080           50           47   2.3888361e+09       7.3243275
         500  0.100           19           76   1.4879227e+09       7.3255806
        2000  0.050          101           30   3.1647542e+09       7.3296700
        5000  0.060           50           40   2.0004863e+09       7.3313279
        5000  0.080           50           47   2.3937172e+09       7.3451390
         500  0.050           80           31   2.7400965e+09       7.3458652
        1000  0.100           19           75   1.4917656e+09       7.3493752
        2000  0.060           50           40   1.9941280e+09       7.3494911
        1000  0.050          101           30   3.2251305e+09       7.3516908
        2000  0.100           19           75   1.4936906e+09       7.3616347
         200  0.070           30           52   1.4659073e+09       7.3641596
         100  0.060           64           43   2.0585353e+09       7.3681259
         100  0.050           64           29   2.6131497e+09       7.3684425
        2000  0.080           50           47   2.4009198e+09       7.3687820
          50  0.050           64           23   3.0763479e+09       7.3701124
        5000  0.100           19           75   1.4947416e+09       7.3702216
           0  0.100           19           74   1.4955754e+09       7.3716803
        5000  0.100           19           74   1.4961852e+09       7.3748245
         500  0.060          101           35   3.2222950e+09       7.3757567
         200  0.050          127           32   3.1158036e+09       7.3827581
        1000  0.060           50           40   1.9837759e+09       7.3854599
         100  0.060          202           38   3.3648817e+09       7.3862972
        2000  0.100           19           74   1.4972526e+09       7.3868690
          10  0.100           10           61   1.0513496e+09       7.3907704
        1000  0.100           19           74   1.4990881e+09       7.3958254
        1000  0.050           80           31   2.6774479e+09       7.4132667
        1000  0.080           50           47   2.4133824e+09       7.4164119
         100  0.090           40           61   2.0261229e+09       7.4186630
         500  0.100           19           73   1.5027985e+09       7.4229836
         500  0.050          101           29   3.3027855e+09       7.4250851
         100  0.050           80           26   3.2725773e+09       7.4398084
         100  0.070           25           48   1.3967889e+09       7.4456067
        2000  0.050           80           32   2.6468462e+09       7.4514785
         500  0.060           50           40   1.9478482e+09       7.4518728
        5000  0.050           80           32   2.6288607e+09       7.4772515
           0  0.050           80           32   2.6168248e+09       7.4952574
         200  0.060           80           32   3.2011732e+09       7.4968195
         200  0.100           19           72   1.5258643e+09       7.4970841
         100  0.060           40           37   1.8544600e+09       7.5129151
        5000  0.050           80           32   2.6048346e+09       7.5134954
         200  0.050          101           34   2.7195080e+09       7.5140738
         500  0.080           50           46   2.4380262e+09       7.5148897
          10  0.080           25           20   2.3109199e+09       7.5261474
         200  0.070           64           37   2.8476372e+09       7.5372725
        2000  0.050           80           32   2.5870541e+09       7.5411267
         100  0.050          202           35   3.0850729e+09       7.5457997
        1000  0.060          101           34   3.3216481e+09       7.5575180
         500  0.050          127           30   3.4831959e+09       7.5698848
         100  0.070           30           55   1.4296465e+09       7.5709157
         100  0.050          255           35   3.2424955e+09       7.5739694
        1000  0.050           80           33   2.5577303e+09       7.5913625
         200  0.060          127           36   3.4150810e+09       7.5954566
         100  0.050          160           36   2.8811064e+09       7.5965371
          50  0.050           50           27   2.3375588e+09       7.6118979
         100  0.100           19           69   1.5446637e+09       7.6157331
         100  0.050          321           34   3.3502697e+09       7.6164989
         200  0.070           25           51   1.3703402e+09       7.6210966
         500  0.070           80           40   3.0016015e+09       7.6323957
         100  0.060          255           38   3.5489293e+09       7.6348920
         100  0.110           10          115   1.0949196e+09       7.6449461
         100  0.050          404           34   3.4122883e+09       7.6449552
         100  0.070          127           43   3.1577431e+09       7.6552429
         200  0.050          160           32   3.5431585e+09       7.6561718
         100  0.050          508           34   3.4294917e+09       7.6611824
        2000  0.060          101           33   3.3608466e+09       7.6648874
          10  0.090           19           29   1.8722479e+09       7.6674142
         200  0.060           50           42   1.8862458e+09       7.6675820
         100  0.050          640           34   3.4178803e+09       7.6701670
         100  0.050          806           33   3.3886528e+09       7.6846070
          50  0.080           10           77   8.5395706e+08       7.6941013
         500  0.050           80           33   2.5200038e+09       7.6953902
          50  0.080           40           39   2.4306209e+09       7.7104659
         100  0.050         1015           33   3.3456143e+09       7.7195759
         100  0.050         2000           33   3.3592707e+09       7.7205563
        1000  0.050          127           29   3.5904499e+09       7.7297621
         200  0.110           10          112   1.0957555e+09       7.7324371
        5000  0.060          101           33   3.3845709e+09       7.7333765
         500  0.070           25           52   1.3548895e+09       7.7335954
          50  0.090           30           49   2.0363624e+09       7.7355323
         200  0.050           64           31   2.3971259e+09       7.7435451
          20  0.040           50           13   3.0658767e+09       7.7586560
          50  0.070           50           32   2.7792484e+09       7.7637677
         200  0.090           40           58   2.1196721e+09       7.7644525
        1000  0.070           25           53   1.3497836e+09       7.7729955
           0  0.060          101           33   3.4242348e+09       7.7796812
         500  0.110           10          110   1.0962299e+09       7.7843404
         100  0.100           25           75   1.6671951e+09       7.7902493
         100  0.050          127           36   2.6468685e+09       7.7919588
        2000  0.070           25           53   1.3472174e+09       7.7925739
          20  0.100           15           60   1.3732786e+09       7.7977004
        5000  0.070           25           53   1.3457130e+09       7.8039088
        1000  0.110           10          110   1.0964000e+09       7.8041992
        2000  0.110           10          109   1.0964328e+09       7.8110113
           0  0.070           25           53   1.3447900e+09       7.8114719
          20  0.090           25           39   2.0024616e+09       7.8128338
        1000  0.070           80           39   3.0561856e+09       7.8148909
         100  0.050         1278           32   3.2849101e+09       7.8154593
         100  0.060          321           38   3.6590981e+09       7.8182707
        5000  0.110           10          109   1.0965066e+09       7.8205204
        5000  0.070           25           53   1.3437125e+09       7.8208842
           0  0.110           10          109   1.0965745e+09       7.8212185
        5000  0.060          101           33   3.4402675e+09       7.8251858
        5000  0.110           10          109   1.0965669e+09       7.8259854
         200  0.060           40           40   1.7828754e+09       7.8307767
        2000  0.050          127           29   3.6701898e+09       7.8311176
        2000  0.110           10          109   1.0965184e+09       7.8320951
        2000  0.070           25           53   1.3421800e+09       7.8326697
         200  0.080           50           44   2.5331203e+09       7.8329639
        1000  0.110           10          109   1.0966316e+09       7.8420982
         200  0.050          101           27   3.6207242e+09       7.8506775
        1000  0.070           25           54   1.3396556e+09       7.8542762
         500  0.110           10          108   1.0966739e+09       7.8609967
         200  0.080           64           48   2.6416868e+09       7.8765345
         200  0.040          101           25   3.3123581e+09       7.8851137
          50  0.100           19           64   1.5840264e+09       7.8883829
         500  0.070           25           54   1.3344173e+09       7.8940358
        5000  0.050          127           29   3.7039219e+09       7.9013853
        2000  0.060          101           33   3.4645181e+09       7.9025183
         100  0.080           10           80   8.4604429e+08       7.9044228
        2000  0.070           80           39   3.0838113e+09       7.9194875
         200  0.110           10          106   1.0967564e+09       7.9210072
         100  0.060          404           38   3.7472617e+09       7.9269857
         100  0.040           80           24   2.9983885e+09       7.9382706
           0  0.050          127           29   3.7264105e+09       7.9499540
          50  0.040           64           21   2.8357033e+09       7.9621525
         200  0.100           25           72   1.7120673e+09       7.9827127
        5000  0.070           80           39   3.1229030e+09       7.9868760
         100  0.060          508           37   3.7609244e+09       7.9982920
         500  0.090           40           56   2.1684413e+09       7.9984417
        5000  0.050          127           29   3.7744376e+09       7.9986620
          10  0.070           30           14   2.7116511e+09       8.0009851
         200  0.070           25           55   1.3083645e+09       8.0120373
         200  0.080           10           82   8.4556960e+08       8.0167952
         100  0.110           10          105   1.1056079e+09       8.0198059
         100  0.080           80           50   2.7788255e+09       8.0235004
        2000  0.040          127           26   3.4912113e+09       8.0240850
        5000  0.040          127           26   3.4515930e+09       8.0264597
        1000  0.040          127           26   3.5584276e+09       8.0265331
           0  0.070           80           38   3.1341376e+09       8.0267668
        1000  0.060          101           32   3.5052516e+09       8.0286598
           0  0.040          127           26   3.4255508e+09       8.0360851
         100  0.050         1609           32   3.2020339e+09       8.0386209
         500  0.060           40           41   1.7323226e+09       8.0405693
        5000  0.040          127           26   3.3995845e+09       8.0445013
        2000  0.040          127           27   3.3610493e+09       8.0627365
         500  0.050           64           33   2.2729021e+09       8.0670519
        5000  0.070           80           38   3.1454085e+09       8.0692024
         100  0.060          640           37   3.7414679e+09       8.0697746
         500  0.040          127           25   3.6981635e+09       8.0699434
          50  0.070           19           49   1.2196791e+09       8.0712681
         200  0.050           80           35   2.3579799e+09       8.0743570
        2000  0.050          127           28   3.8088852e+09       8.0809669
        1000  0.090           40           55   2.1850788e+09       8.0817013
         500  0.080           10           83   8.4534630e+08       8.0865231
         100  0.060           50           45   1.7874190e+09       8.0871220
         500  0.100           25           70   1.7315987e+09       8.0969868
        1000  0.040          127           27   3.2986644e+09       8.1005068
         200  0.070          101           40   3.2464724e+09       8.1068020
        1000  0.080           10           84   8.4528397e+08       8.1114683
        1000  0.060           40           42   1.7157098e+09       8.1115685
          10  0.040           40            6   3.2767747e+09       8.1153488
          10  0.030           40            5   3.0105126e+09       8.1171370
        2000  0.080           10           84   8.4520422e+08       8.1211939
        2000  0.090           40           55   2.2104671e+09       8.1261578
          20  0.060           25           30   1.5442237e+09       8.1293917
        5000  0.080           10           84   8.4519514e+08       8.1300526
           0  0.080           10           84   8.4515718e+08       8.1326933
        2000  0.070           80           38   3.1623759e+09       8.1336451
        1000  0.100           25           70   1.7381245e+09       8.1371193
        5000  0.080           10           84   8.4515501e+08       8.1403408
          20  0.070           15           46   1.0587421e+09       8.1435642
        2000  0.080           10           84   8.4506560e+08       8.1463213
        5000  0.090           40           55   2.2155356e+09       8.1494122
        2000  0.060           40           42   1.7075018e+09       8.1510973
         500  0.040          101           26   3.0245046e+09       8.1530132
        2000  0.100           25           69   1.7413888e+09       8.1568031
        1000  0.080           10           84   8.4479872e+08       8.1568365
        5000  0.100           25           69   1.7433521e+09       8.1664238
           0  0.090           40           55   2.2188268e+09       8.1686029
          50  0.040           80           18   3.7538232e+09       8.1714211
        5000  0.060           40           42   1.7025814e+09       8.1737394
           0  0.100           25           69   1.7447681e+09       8.1766758
         100  0.060          806           37   3.6994655e+09       8.1777096
         500  0.080           10           85   8.4430650e+08       8.1804256
        5000  0.090           40           55   2.2220813e+09       8.1817732
          10  0.060           19           22   1.4416311e+09       8.1837511
        5000  0.100           25           69   1.7460141e+09       8.1867886
           0  0.060           40           42   1.6993015e+09       8.1874676
        1000  0.050           64           33   2.2333583e+09       8.1911077
         100  0.040          101           21   3.8305976e+09       8.1929426
        2000  0.100           25           69   1.7479352e+09       8.1980467
        5000  0.060           40           42   1.6960787e+09       8.2029533
         100  0.050          101           37   2.3940122e+09       8.2051077
        2000  0.090           40           55   2.2272264e+09       8.2099504
         500  0.040          160           27   3.7360771e+09       8.2114115
         500  0.040          127           28   3.1779302e+09       8.2162313
          50  0.110           10           99   1.1062013e+09       8.2186546
         100  0.070           25           57   1.2837492e+09       8.2191477
        1000  0.100           25           68   1.7512069e+09       8.2195616
         200  0.050          202           31   3.9896453e+09       8.2230797
        2000  0.060           40           42   1.6911617e+09       8.2278490
        1000  0.050          127           28   3.8928714e+09       8.2355728
        1000  0.070           80           37   3.1907507e+09       8.2478523
        1000  0.090           40           54   2.2355994e+09       8.2516365
        2000  0.050           64           34   2.2137728e+09       8.2542963
         200  0.080           10           86   8.4288224e+08       8.2545404
         500  0.100           25           68   1.7576073e+09       8.2609053
        1000  0.060           40           42   1.6830367e+09       8.2663174
         100  0.070          160           42   3.4338752e+09       8.2775803
        5000  0.050           64           34   2.2207578e+09       8.2941427
        1000  0.040          101           27   2.9594755e+09       8.3029623
         200  0.040          202           28   3.6535811e+09       8.3141794
         500  0.060          101           32   3.6128535e+09       8.3176689
           0  0.050           64           34   2.2130975e+09       8.3186865
        1000  0.040          160           26   3.9174292e+09       8.3264065
         100  0.060         2000           36   3.6824691e+09       8.3321724
          50  0.030           80           17   3.4371617e+09       8.3350906
         500  0.090           40           54   2.2526907e+09       8.3433552
         500  0.060           40           43   1.6667593e+09       8.3439760
        5000  0.050           64           34   2.2054362e+09       8.3446398
         100  0.060         1015           36   3.6623219e+09       8.3582401
         500  0.080           64           46   2.7725926e+09       8.3586197
         100  0.090           50           58   2.3194527e+09       8.3621979
         200  0.040          160           29   3.2575859e+09       8.3638058
         100  0.070           64           34   3.0983967e+09       8.3717022
         100  0.080           10           88   8.4056467e+08       8.3778992
        2000  0.050           64           34   2.1940198e+09       8.3838987
        2000  0.040          101           28   2.9163423e+09       8.3876419
         200  0.100           25           66   1.7772448e+09       8.3926792
          50  0.060           30           38   1.5633030e+09       8.3976650
         100  0.070           19           53   1.1888220e+09       8.4003105
          50  0.060           64           25   3.3681521e+09       8.4010649
