    294.2940063   9.5381740e-23
    303.9960022   1.0863279e-22
    310.4639893   1.1587338e-22
    316.9320068   6.2941154e-22
    323.3999939   1.7344287e-21
    329.8680115   1.8813728e-21
    336.3359985   1.7867253e-21
    342.8039856   1.8162996e-21
    349.2720032   1.8532115e-21
    355.7399902   2.1158600e-21
    368.6759949   2.1951334e-21
    381.6119995   2.1317163e-21
    391.3139954   2.6998462e-21
    404.2500000   2.8015901e-21
    410.7179871   2.8607492e-21
    413.9519958   2.9057007e-21
    423.6539917   2.8039537e-21
    426.8880005   2.9009701e-21
    433.3559875   2.7708279e-21
    443.0579834   3.0808061e-21
    452.7600098   3.0879044e-21
    462.4620056   3.8995168e-21
    475.3980103   4.8530836e-21
    488.3339844   4.3443603e-21
    501.2699890   4.9027843e-21
    514.2059937   4.9217044e-21
    523.9080200   4.9288211e-21
    536.8439941   4.9595682e-21
    549.7799683   4.9548438e-21
    559.4819946   4.0746113e-21
    572.4179688   4.9926994e-21
    582.1199951   4.9998088e-21
    588.5880127   4.9998088e-21
    601.5239868   5.0092596e-21
    617.6939697   5.0139916e-21
    627.3959961   5.0447605e-21
    640.3319702   5.0305567e-21
    653.2680054   5.0494820e-21
    662.9699707   5.0423904e-21
    679.1400146   4.8885938e-21
    698.5440063   5.0376535e-21
    711.4799805   5.0565834e-21
    721.1820068   4.9974375e-21
    734.1179810   5.0684119e-21
    743.8200073   6.3485288e-21
    756.7559814   9.4908716e-21
    776.1599731   1.0342676e-20
    795.5639648   9.6494076e-21
    814.9680176   9.9617272e-21
    831.1380005   9.1761706e-21
    840.8399658   9.6328510e-21
    853.7760010   1.2081865e-20
    869.9459839   1.2394175e-20
    886.1159668   1.2574007e-20
    902.2860107   1.0860893e-20
    918.4559937   1.2699488e-20
    937.8599854   1.2732382e-20
    957.2639771   1.1378259e-20
    973.4339600   1.0147272e-20
    996.0719604   1.0560007e-20
   1028.4119873   9.9040564e-21
   1060.7519531   9.7736058e-21
   1093.0920410   8.8380314e-21
   1125.4320068   8.0069112e-21
   1154.5379639   1.0327878e-20
   1183.6440430   1.5119537e-20
   1212.7500000   1.4342081e-20
   1245.0899658   1.0903908e-20
   1277.4299316   1.5594791e-20
   1309.7700195   1.8602980e-20
   1338.8759766   1.7878792e-20
   1364.7480469   1.5765644e-20
   1390.6199951   1.4650141e-20
   1426.1939697   1.6512879e-20
   1458.5339355   1.6322240e-20
   1487.6400146   1.3983206e-20
   1519.9799805   1.3849845e-20
   1552.3199463   1.5184950e-20
   1584.6600342   1.2526826e-20
   1617.0000000   1.5133686e-20
   1636.4039307   1.2862381e-20
   1655.8079834   2.0041190e-20
   1681.6799316   1.8763970e-20
   1714.0200195   1.7004948e-20
   1746.3599854   1.3766038e-20
   1778.6999512   1.3168929e-20
   1811.0400391   1.7115238e-20
   1843.3800049   1.8972709e-20
   1875.7199707   1.8383609e-20
   1908.0599365   1.8599957e-20
   1940.4000244   1.5517180e-20
   1972.7399902   1.5037092e-20
   2005.0799561   1.9096347e-20
   2037.4199219   1.8002652e-20
   2069.7600098   1.9952840e-20
   2102.1000977   1.9318538e-20
   2127.9719238   1.7838633e-20
   2150.6098633   2.0326353e-20
   2182.9499512   2.1682477e-20
   2215.2900391   1.8846808e-20
   2247.6298828   2.2328500e-20
   2279.9699707   1.8397985e-20
   2315.5439453   2.4256724e-20
   2347.8840332   2.5227172e-20
   2376.9899902   2.6038203e-20
   2409.3300781   2.6024485e-20
   2441.6699219   2.6817183e-20
   2474.0100098   2.5049864e-20
   2506.3498535   2.9218501e-20
   2538.6899414   2.8044092e-20
   2571.0300293   3.1769758e-20
   2603.3698730   3.5092585e-20
   2635.7099609   3.9051384e-20
   2668.0500488   4.4087887e-20
   2700.3898926   3.9022581e-20
   2732.7299805   5.3865371e-20
   2765.0700684   5.9433638e-20
   2797.4099121   6.9457083e-20
   2829.7500000   7.8930550e-20
   2862.0900879   8.9820324e-20
   2894.4299316   1.0267954e-19
   2926.7700195   1.1528255e-19
   2959.1098633   1.2749561e-19
   2991.4499512   3.5716555e-19
   3023.7900391   6.1479775e-19
   3056.1298828   8.7286735e-19
   3088.4699707   1.0937337e-18
   3120.8100586   1.2103905e-18
   3153.1499023   5.3063290e-19
   3185.4899902   1.0835214e-18
   3217.8300781   1.0815626e-18
   3250.1699219   1.3934162e-18
   3282.5100098   1.4692603e-18
   3314.8498535   1.0566548e-18
   3347.1899414   1.5032403e-18
   3379.5300293   2.1105327e-18
   3411.8698730   2.0785669e-18
   3444.2099609   1.7888924e-18
   3476.5500488   2.0056599e-18
   3508.8898926   1.7846078e-18
   3541.2299805   2.1284420e-18
   3573.5700684   2.0685951e-18
   3605.9099121   2.0512073e-18
   3638.2500000   1.8389906e-18
   3670.5898438   2.2229772e-18
   3702.9299316   2.1364210e-18
   3735.2700195   2.1870982e-18
   3767.6098633   2.1937361e-18
   3799.9499512   1.5256477e-18
   3832.2900391   2.1463242e-18
   3864.6298828   1.8318568e-18
   3896.9699707   1.5754222e-18
   3929.3100586   1.2896035e-18
   3961.6499023   2.2612914e-18
   3993.9899902   2.7980489e-18
   4026.3300781   2.9369414e-18
   4058.6699219   2.8855441e-18
   4091.0100098   2.7746270e-18
   4123.3500977   3.2962808e-18
   4155.6899414   3.4161780e-18
   4188.0297852   2.9521751e-18
   4220.3701172   2.9886499e-18
   4252.7099609   3.4726316e-18
   4285.0498047   3.3660630e-18
   4317.3901367   3.1733781e-18
   4349.7299805   3.5203417e-18
   4382.0698242   3.4691103e-18
   4414.4101562   3.2451160e-18
   4446.7500000   3.2973667e-18
   4479.0898438   3.3057330e-18
   4511.4301758   2.6012944e-18
   4543.7700195   2.5859397e-18
   4576.1098633   3.1794325e-18
   4608.4501953   3.1505343e-18
   4640.7900391   3.2720351e-18
   4663.4277344   3.3645112e-18
   4679.5981445   3.3913034e-18
   4705.4697266   3.3068222e-18
   4737.8100586   3.1512126e-18
   4770.1499023   3.2099345e-18
   4802.4897461   3.2794010e-18
   4834.8300781   3.2985109e-18
   4867.1699219   3.1476853e-18
   4889.8081055   2.8976848e-18
   4905.9780273   3.0263067e-18
   4931.8500977   2.9844135e-18
   4964.1899414   2.5960557e-18
   4996.5297852   2.4633761e-18
   5028.8701172   2.4248523e-18
   5061.2099609   2.6432716e-18
   5093.5498047   2.8008276e-18
   5125.8901367   2.8795814e-18
   5158.2299805   2.9070280e-18
   5190.5698242   2.8529199e-18
   5222.9101562   2.8322838e-18
   5255.2500000   2.7760045e-18
   5287.5898438   2.9252657e-18
   5319.9301758   2.9512158e-18
   5352.2700195   2.8724829e-18
   5384.6098633   3.0100819e-18
   5407.2480469   2.7760777e-18
   5423.4179688   3.1066079e-18
   5449.2900391   3.1207612e-18
   5481.6298828   2.9816753e-18
   5513.9697266   2.9029583e-18
   5546.3100586   2.7517156e-18
   5578.6499023   2.7152092e-18
   5610.9897461   2.8600833e-18
   5643.3300781   2.8115619e-18
   5675.6699219   2.8994161e-18
   5708.0097656   2.7770043e-18
   5740.3500977   2.7523562e-18
   5772.6899414   2.8250906e-18
   5805.0297852   2.9199261e-18
   5837.3701172   2.9333061e-18
   5869.7099609   2.7270524e-18
   5902.0498047   2.7862276e-18
   5934.3901367   2.7224334e-18
   5966.7299805   2.5417341e-18
   5999.0698242   2.5419351e-18
   6031.4101562   2.5824215e-18
   6063.7500000   2.7123966e-18
   6096.0898438   2.4997332e-18
   6128.4301758   2.3914424e-18
   6160.7700195   2.5363593e-18
   6193.1098633   2.4213510e-18
   6225.4497070   2.3368208e-18
   6257.7900391   2.4595277e-18
   6290.1298828   2.5076611e-18
   6322.4697266   2.3154489e-18
   6361.2778320   2.4984273e-18
   6390.3837891   2.5704387e-18
   6416.2558594   2.4384364e-18
   6451.8300781   2.3808165e-18
   6484.1699219   2.4599599e-18
   6516.5097656   2.4036990e-18
   6548.8500977   2.4913706e-18
   6581.1899414   2.3362052e-18
   6613.5297852   2.3850549e-18
   6645.8701172   2.1647083e-18
   6678.2099609   2.2447767e-18
   6707.3159180   2.4449993e-18
   6720.2519531   2.2917250e-18
   6742.8901367   2.3710808e-18
   6775.2299805   2.2567474e-18
   6807.5698242   2.2962182e-18
   6839.9101562   2.3179520e-18
   6872.2500000   2.3315721e-18
   6904.5898438   2.2454965e-18
   6936.9296875   2.2243249e-18
   6969.2700195   2.2973581e-18
   7001.6098633   2.2460981e-18
   7033.9497070   2.2392724e-18
   7066.2900391   2.1820326e-18
   7098.6298828   2.2538552e-18
