    376.1029968   1.0377763e-23
    388.5019836   1.1876538e-23
    396.7680054   1.2700165e-23
    405.0339966   7.1156541e-23
    413.2999878   1.9691601e-22
    421.5659790   2.1368541e-22
    429.8320007   2.0291045e-22
    438.0979919   2.0625908e-22
    446.3639832   2.1047209e-22
    454.6299744   2.4044715e-22
    471.1619873   2.4946680e-22
    487.6940002   2.4225651e-22
    500.0929871   3.0703938e-22
    516.6250000   3.1865217e-22
    524.8909912   3.2540235e-22
    529.0239868   3.3053287e-22
    541.4229736   3.1892099e-22
    545.5559692   3.2999332e-22
    553.8219604   3.1514082e-22
    566.2210083   3.5051635e-22
    578.6199951   3.5132702e-22
    591.0189819   4.4395103e-22
    607.5509644   5.5223828e-22
    624.0830078   4.9444994e-22
    640.6149902   5.5791096e-22
    657.1469727   5.6033954e-22
    669.5459595   5.6114970e-22
    686.0780029   5.6466022e-22
    702.6099854   5.6412233e-22
    715.0089722   4.6366518e-22
    731.5409546   5.6844226e-22
    743.9400024   5.6925172e-22
    752.2059937   5.6925172e-22
    768.7379761   5.7006229e-22
    789.4029541   5.7087160e-22
    801.8020020   5.7411247e-22
    818.3339844   5.7276265e-22
    834.8659668   5.7465233e-22
    847.2649536   5.7411247e-22
    867.9299927   5.5656007e-22
    892.7279663   5.7357317e-22
    909.2599487   5.7573351e-22
    921.6589966   5.5375617e-22
    938.1909790   5.3879124e-22
    950.5899658   6.5455280e-22
    967.1219482   9.4154005e-22
    991.9199829   9.6718578e-22
   1016.7179565   8.5230198e-22
   1041.5159912   8.3018374e-22
   1062.1810303   7.2977621e-22
   1074.5799561   7.4523869e-22
   1091.1119385   9.0146410e-22
   1111.7769775   8.8362135e-22
   1132.4420166   8.5747196e-22
   1153.1069336   7.0820767e-22
   1173.7719727   8.0258926e-22
   1198.5699463   7.8926445e-22
   1223.3679199   6.8733090e-22
   1244.0329590   6.0191788e-22
   1272.9639893   6.1008841e-22
   1314.2939453   5.5187457e-22
   1355.6240234   5.2480894e-22
   1396.9539795   4.5736313e-22
   1438.2839355   3.9950872e-22
   1475.4809570   4.9915402e-22
   1512.6779785   7.0794958e-22
   1549.8750000   6.5069776e-22
   1591.2049561   4.7973108e-22
   1632.5349121   6.6331550e-22
   1673.8649902   7.6580653e-22
   1711.0620117   7.1551709e-22
   1744.1259766   6.1519786e-22
   1777.1899414   5.5767337e-22
   1822.6529541   6.0803677e-22
   1863.9829102   5.8365630e-22
   1901.1799316   4.8692903e-22
   1942.5100098   4.6962069e-22
   1983.8399658   5.0099665e-22
   2025.1699219   4.0323871e-22
   2066.5000000   4.7543973e-22
   2091.2978516   3.9844862e-22
   2116.0959473   6.1244818e-22
   2149.1599121   5.6350579e-22
   2190.4899902   5.0026009e-22
   2231.8198242   3.9691167e-22
   2273.1499023   3.7297366e-22
   2314.4799805   4.7700205e-22
   2355.8100586   5.2140197e-22
   2397.1398926   4.9864133e-22
   2438.4699707   4.9847931e-22
   2479.8000488   4.1216973e-22
   2521.1298828   3.9602365e-22
   2562.4599609   5.0046886e-22
   2603.7900391   4.7005816e-22
   2645.1198730   5.2014858e-22
   2686.4499512   5.0392056e-22
   2719.5139160   4.6630974e-22
   2748.4448242   5.3298750e-22
   2789.7749023   5.7225722e-22
   2831.1049805   5.0191501e-22
   2872.4348145   6.0158750e-22
   2913.7648926   5.0283287e-22
   2959.2280273   6.7566136e-22
   3000.5578613   7.1710263e-22
   3037.7548828   7.5574298e-22
   3079.0849609   7.7531254e-22
   3120.4150391   8.2267424e-22
   3161.7448730   7.9391603e-22
   3203.0749512   9.5998309e-22
   3244.4050293   9.5853804e-22
   3285.7348633   1.1337412e-21
   3327.0649414   1.3071213e-21
   3368.3950195   1.5177826e-21
   3409.7248535   1.7949060e-21
   3451.0549316   1.6707515e-21
   3492.3850098   2.4365752e-21
   3533.7148438   2.8521074e-21
   3575.0449219   3.5517136e-21
   3616.3750000   4.3200857e-21
   3657.7048340   5.2871406e-21
   3699.0349121   6.5316007e-21
   3740.3649902   7.9639552e-21
   3781.6948242   9.7208303e-21
   3823.0249023   3.4814601e-20
   3864.3549805   6.4734282e-20
   3905.6848145   9.5403580e-20
   3947.0148926   1.2525347e-19
   3988.3449707   1.3548978e-19
   4029.6748047   6.4304433e-20
   4071.0048828   1.2678988e-19
   4112.3349609   1.2426776e-19
   4153.6650391   1.5649277e-19
   4194.9951172   1.6318235e-19
   4236.3247070   1.1765957e-19
   4277.6547852   1.8668222e-19
   4318.9848633   2.5375308e-19
   4360.3149414   2.4519906e-19
   4401.6450195   2.0897352e-19
   4442.9750977   2.3041801e-19
   4484.3046875   2.0408928e-19
   4525.6347656   2.3884106e-19
   4566.9648438   2.2708168e-19
   4608.2949219   2.2226175e-19
   4649.6250000   1.9490698e-19
   4690.9550781   2.3257747e-19
   4732.2846680   2.2160869e-19
   4773.6147461   2.2221003e-19
   4814.9448242   2.1835676e-19
   4856.2749023   1.4713082e-19
   4897.6049805   2.0936762e-19
   4938.9350586   1.8487092e-19
   4980.2646484   1.5691602e-19
   5021.5947266   1.2987952e-19
   5062.9248047   2.9338620e-19
   5104.2548828   3.4506049e-19
   5145.5849609   3.5270601e-19
   5186.9150391   3.4569757e-19
   5228.2446289   3.4182510e-19
   5269.5747070   3.8438667e-19
   5310.9047852   3.9187304e-19
   5352.2348633   3.4094653e-19
   5393.5649414   3.4920109e-19
   5434.8950195   3.9585845e-19
   5476.2250977   3.8012589e-19
