    346.0729980   2.4419521e-23
    357.4819946   2.7946231e-23
    365.0880127   2.9884276e-23
    372.6940002   1.6743575e-22
    380.2999878   4.6335559e-22
    387.9060059   5.0281504e-22
    395.5119934   4.7746295e-22
    403.1180115   4.8534257e-22
    410.7239990   4.9525389e-22
    418.3299866   5.6578705e-22
    433.5419922   5.8701081e-22
    448.7539978   5.7004457e-22
    460.1629944   7.2248269e-22
    475.3750000   7.4980833e-22
    482.9809875   7.6569187e-22
    486.7839966   7.7776773e-22
    498.1929932   7.5044421e-22
    501.9960022   7.7649470e-22
    509.6019897   7.4154586e-22
    521.0109863   8.2478672e-22
    532.4199829   8.2669422e-22
    543.8289795   1.0446488e-21
    559.0410156   1.2994566e-21
    574.2529907   1.1634713e-21
    589.4649658   1.3127991e-21
    604.6770020   1.3185194e-21
    616.0859985   1.3204259e-21
    631.2979736   1.3286864e-21
    646.5100098   1.3274149e-21
    657.9190063   1.0910329e-21
    673.1309814   1.3375799e-21
    684.5399780   1.3394847e-21
    692.1459961   1.3394847e-21
    707.3579712   1.3413920e-21
    726.3729858   1.3433021e-21
    737.7819824   1.3509222e-21
    752.9940186   1.3477459e-21
    768.2059937   1.3521925e-21
    779.6149902   1.3509222e-21
    798.6300049   1.3096203e-21
    821.4479980   1.3496531e-21
    836.6599731   1.3547367e-21
    848.0689697   1.3382146e-21
    863.2810059   1.3579116e-21
    874.6900024   1.7004131e-21
    889.9019775   2.5429968e-21
    912.7199707   2.7669858e-21
    935.5379639   2.4494171e-21
    958.3560181   2.4094919e-21
    977.3709717   2.1330183e-21
    988.7799683   2.1888958e-21
   1003.9920044   2.6650467e-21
   1023.0070190   2.6336197e-21
   1042.0219727   2.5718734e-21
   1061.0369873   2.1411746e-21
   1080.0520020   2.4459127e-21
   1102.8699951   2.4283272e-21
   1125.6879883   2.1427175e-21
   1144.7030029   1.8916966e-21
   1171.3239746   1.9391646e-21
   1209.3540039   1.7825716e-21
   1247.3840332   1.7157010e-21
   1285.4139404   1.5185222e-21
   1323.4439697   1.3469057e-21
   1357.6710205   1.7059859e-21
   1391.8979492   2.4525493e-21
   1426.1250000   2.2845404e-21
   1464.1550293   1.7091805e-21
   1502.1849365   2.3976688e-21
