    355.4459839   1.5988341e-23
    367.1640015   1.8157636e-23
    374.9759827   1.9334649e-23
    382.7879944   1.0204917e-22
    390.5999756   2.7996570e-22
    398.4119873   3.0354489e-22
    406.2239990   2.8841737e-22
    414.0359802   2.9313205e-22
    421.8479919   2.9905517e-22
    429.6600037   3.4115871e-22
    445.2839966   3.5387235e-22
    460.9079895   3.4372295e-22
    472.6259766   4.3498366e-22
    488.2500000   4.5120562e-22
    496.0619812   4.6101471e-22
    499.9679871   4.6818261e-22
    511.6859741   4.5158225e-22
    515.5919800   4.6742859e-22
    523.4039917   4.4667864e-22
    535.1220093   4.9610016e-22
    546.8399658   4.9760806e-22
    558.5579834   6.2889708e-22
    574.1820068   7.8432893e-22
    589.8059692   7.0321671e-22
    605.4299927   7.9262588e-22
    621.0539551   7.9602366e-22
    632.7719727   7.9715371e-22
    648.3959961   8.0243663e-22
    664.0199585   8.0205960e-22
    675.7379761   6.6096199e-22
    691.3619995   8.0847141e-22
    703.0799561   8.0960484e-22
    710.8919678   8.0960484e-22
    726.5159912   8.1111385e-22
    746.0459595   8.1224390e-22
    757.7639771   8.1714933e-22
    773.3880005   8.1526384e-22
    789.0119629   8.1828054e-22
    800.7299805   8.1752622e-22
    820.2599487   7.9262588e-22
    843.6959839   8.1714933e-22
    859.3200073   8.2016952e-22
    871.0379639   8.1073636e-22
    886.6619873   8.2243109e-22
    898.3800049   1.0321885e-21
    914.0039673   1.5382008e-21
    937.4400024   1.5876178e-21
    960.8759766   1.4057640e-21
    984.3119507   1.3794169e-21
   1003.8419800   1.2168924e-21
   1015.5599976   1.2489789e-21
   1031.1839600   1.5087751e-21
   1050.7139893   1.4859889e-21
   1070.2440186   1.4489393e-21
   1089.7739258   1.2063087e-21
   1109.3039551   1.3699503e-21
   1132.7399902   1.3540571e-21
   1156.1760254   1.1925601e-21
   1175.7059326   1.0515478e-21
   1203.0479736   1.0727579e-21
   1242.1079102   9.7770325e-22
   1281.1679688   9.3906921e-22
   1320.2279053   8.2743436e-22
   1359.2879639   7.3081437e-22
   1394.4420166   9.1807597e-22
   1429.5959473   1.3096074e-21
   1464.7500000   1.2150500e-21
   1503.8099365   9.0616657e-22
   1542.8699951   1.2631006e-21
   1581.9299316   1.4714612e-21
   1617.0839844   1.3861579e-21
   1648.3319092   1.2016925e-21
   1679.5799561   1.0980066e-21
   1722.5458984   1.2078831e-21
   1761.6059570   1.1701113e-21
   1796.7600098   9.8546292e-22
   1835.8199463   9.5784233e-22
   1874.8800049   1.0301144e-21
   1913.9399414   8.3560726e-22
   1953.0000000   9.9324934e-22
   1976.4359131   8.3666118e-22
   1999.8719482   1.2891722e-21
   2031.1199951   1.1930787e-21
   2070.1799316   1.0665990e-21
   2109.2399902   8.5211367e-22
   2148.3000488   8.0564297e-22
   2187.3598633   1.0354530e-21
   2226.4199219   1.1366962e-21
   2265.4799805   1.0921919e-21
   2304.5400391   1.0970907e-21
   2343.5998535   9.1007114e-22
   2382.6599121   8.7790298e-22
   2421.7199707   1.1108993e-21
   2460.7800293   1.0454832e-21
   2499.8398438   1.1582292e-21
   2538.8999023   1.1228431e-21
   2570.1479492   1.0391933e-21
   2597.4899902   1.1871516e-21
   2636.5500488   1.2730919e-21
   2675.6098633   1.1138647e-21
   2714.6699219   1.3322611e-21
   2753.7299805   1.1090956e-21
   2796.6960449   1.4838825e-21
   2835.7558594   1.5654616e-21
   2870.9099121   1.6418352e-21
   2909.9699707   1.6713509e-21
   2949.0300293   1.7592762e-21
   2988.0898438   1.6826342e-21
   3027.1499023   2.0139996e-21
   3066.2099609   1.9888084e-21
   3105.2700195   2.3235150e-21
   3144.3298340   2.6559651e-21
