    259.2590027   1.0337956e-23
    267.8059998   1.1827866e-23
    273.5039978   1.2650838e-23
    279.2019958   7.0865231e-23
    284.8999939   1.9610985e-22
    290.5979919   2.1281059e-22
    296.2959900   2.0205313e-22
    301.9939880   2.0541468e-22
    307.6919861   2.0961043e-22
    313.3899841   2.3946172e-22
    324.7860107   2.4844438e-22
    336.1820068   2.4126365e-22
    344.7290039   3.0578238e-22
    356.1250000   3.1734625e-22
    361.8229980   3.2407019e-22
    364.6719971   3.2917967e-22
    373.2189941   3.1761534e-22
    376.0679932   3.2864233e-22
    381.7659912   3.1385065e-22
    390.3129883   3.4908135e-22
    398.8599854   3.4988869e-22
    407.4069824   4.4213354e-22
    418.8030090   5.4997741e-22
    430.1990051   4.9242571e-22
    441.5950012   5.5562445e-22
    452.9909973   5.5777601e-22
    461.5379944   5.5885244e-22
    472.9339905   5.6234857e-22
    484.3299866   5.6181038e-22
    492.8769836   4.6176696e-22
    504.2730103   5.6611511e-22
    512.8200073   5.6692124e-22
    518.5180054   5.6692124e-22
    529.9140015   5.6772853e-22
    544.1589966   5.6826485e-22
    552.7059937   5.7176209e-22
    564.1019897   5.7041772e-22
    575.4979858   5.7229973e-22
    584.0449829   5.7176209e-22
    598.2899780   5.5428154e-22
    615.3839722   5.7122501e-22
    626.7799683   5.7337652e-22
    635.3269653   5.6638370e-22
    646.7230225   5.7472023e-22
    655.2700195   7.1967687e-22
    666.6660156   1.0762889e-21
    683.7600098   1.1728393e-21
    700.8540039   1.0940366e-21
    717.9479980   1.1298092e-21
    732.1929932   1.0405188e-21
    740.7399902   1.0924234e-21
    752.1359863   1.3707763e-21
    766.3809814   1.4060062e-21
    780.6259766   1.4267137e-21
    794.8709717   1.2320044e-21
    809.1159668   1.4587161e-21
    826.2100220   1.5108920e-21
    843.3040161   1.3898717e-21
    857.5490112   1.2696536e-21
    877.4920044   1.3640502e-21
    905.9819946   1.3385026e-21
    934.4719849   1.3377914e-21
    962.9619751   1.2210426e-21
    991.4519653   1.1169913e-21
   1017.0930176   1.4548838e-21
   1042.7340088   2.1464285e-21
   1068.3750000   2.0540926e-21
   1096.8649902   1.5827531e-21
   1125.3549805   2.2849217e-21
   1153.8449707   2.7516920e-21
   1179.4859619   2.6682789e-21
   1202.2779541   2.3695199e-21
   1225.0699463   2.2087889e-21
   1256.4089355   2.5114643e-21
   1284.8990479   2.5013592e-21
   1310.5400391   2.1549388e-21
   1339.0300293   2.1511470e-21
   1367.5200195   2.3719772e-21
   1396.0100098   1.9704224e-21
   1424.5000000   2.3941438e-21
   1441.5939941   2.0414121e-21
   1458.6879883   3.1906097e-21
   1481.4799805   2.9969182e-21
   1509.9699707   2.7297972e-21
   1538.4599609   2.2167190e-21
   1566.9499512   2.1278910e-21
   1595.4399414   2.7744452e-21
   1623.9299316   3.0834331e-21
   1652.4200439   2.9934850e-21
   1680.9100342   3.0330134e-21
   1709.4000244   2.5341666e-21
   1737.8900146   2.4543921e-21
   1766.3800049   3.1164613e-21
   1794.8699951   2.9371744e-21
   1823.3599854   3.2502372e-21
   1851.8499756   3.1398439e-21
   1874.6419678   2.8927138e-21
   1894.5849609   3.2883434e-21
   1923.0749512   3.4914575e-21
   1951.5649414   3.0201598e-21
   1980.0549316   3.5614277e-21
   2008.5450439   2.9136369e-21
   2039.8840332   3.8149719e-21
   2068.3740234   3.9333678e-21
   2094.0148926   4.0307215e-21
   2122.5048828   3.9871107e-21
   2150.9948730   4.0655499e-21
   2179.4848633   3.7540736e-21
   2207.9750977   4.3252475e-21
   2236.4650879   4.0959452e-21
   2264.9550781   4.5741117e-21
   2293.4450684   4.9955517e-21
   2321.9350586   5.5133413e-21
   2350.4250488   6.1620089e-21
   2378.9150391   5.3987352e-21
   2407.4050293   7.3698101e-21
   2435.8950195   8.0281465e-21
   2464.3850098   9.2439251e-21
   2492.8750000   1.0346768e-20
   2521.3649902   1.1581440e-20
   2549.8549805   1.3005870e-20
   2578.3449707   1.4324836e-20
   2606.8349609   1.5455361e-20
   2635.3249512   4.0491027e-20
   2663.8149414   6.8034203e-20
   2692.3049316   9.4068000e-20
   2720.7949219   1.1392212e-19
   2749.2849121   1.2628578e-19
   2777.7749023   5.7570549e-20
   2806.2648926   1.1013982e-19
   2834.7548828   1.1003056e-19
   2863.2448730   1.3962651e-19
   2891.7348633   1.5115955e-19
   2920.2250977   1.1859959e-19
   2948.7150879   1.5878217e-19
   2977.2050781   2.1008322e-19
   3005.6950684   2.0633964e-19
   3034.1850586   1.8156538e-19
   3062.6750488   2.0118534e-19
   3091.1650391   1.8532365e-19
   3119.6550293   2.1572397e-19
   3148.1450195   2.0969608e-19
   3176.6350098   2.1047201e-19
   3205.1250000   1.8738444e-19
   3233.6149902   2.2466611e-19
   3262.1049805   2.2027923e-19
   3290.5949707   2.2290098e-19
   3319.0849609   2.2126919e-19
   3347.5749512   1.5146257e-19
   3376.0649414   2.1856487e-19
   3404.5549316   2.0494609e-19
   3433.0449219   1.8213882e-19
   3461.5349121   1.5734243e-19
   3490.0249023   2.3769828e-19
   3518.5148926   2.6963276e-19
   3547.0048828   2.7476588e-19
   3575.4948730   2.7297614e-19
   3603.9848633   2.7828775e-19
   3632.4748535   3.1110459e-19
   3660.9650879   3.1858070e-19
   3689.4550781   2.8614912e-19
   3717.9450684   2.9437215e-19
   3746.4350586   3.2945735e-19
   3774.9250488   3.2004479e-19
   3803.4150391   3.1190631e-19
   3831.9050293   3.3070988e-19
   3860.3950195   3.2859326e-19
   3888.8850098   3.1437764e-19
   3917.3750000   3.1192958e-19
   3945.8649902   3.1010471e-19
   3974.3549805   2.2723127e-19
   4002.8449707   2.2120410e-19
   4031.3349609   3.0258688e-19
   4059.8249512   2.9344279e-19
   4088.3149414   3.1207482e-19
   4108.2578125   3.1567262e-19
   4122.5029297   3.1573086e-19
   4145.2949219   3.0845707e-19
   4173.7851562   2.9774756e-19
   4202.2749023   3.0706356e-19
   4230.7651367   3.1277736e-19
   4259.2548828   3.1139850e-19
   4287.7451172   2.9772009e-19
   4307.6879883   2.7833666e-19
   4321.9331055   2.8599209e-19
   4344.7250977   2.8707306e-19
   4373.2148438   2.4936701e-19
   4401.7050781   2.1667823e-19
   4430.1948242   2.1970437e-19
   4458.6850586   2.5013153e-19
   4487.1748047   2.6599135e-19
   4515.6650391   2.7000129e-19
   4544.1547852   2.7084809e-19
   4572.6450195   2.6718438e-19
   4601.1347656   2.6275891e-19
   4629.6250000   2.6313305e-19
   4658.1147461   2.7606861e-19
   4686.6049805   2.7777126e-19
   4715.0947266   2.7844546e-19
   4743.5849609   2.8479883e-19
   4763.5278320   2.6732288e-19
   4777.7729492   3.0055517e-19
   4800.5649414   2.9449369e-19
   4829.0551758   2.8366288e-19
   4857.5449219   2.7944880e-19
   4886.0351562   2.6640636e-19
   4914.5249023   2.6207088e-19
   4943.0151367   2.7474054e-19
   4971.5048828   2.7093138e-19
   4999.9951172   2.7394412e-19
   5028.4848633   2.6962327e-19
   5056.9750977   2.6153621e-19
   5085.4648438   2.6901296e-19
   5113.9550781   2.7370721e-19
   5142.4448242   2.7679216e-19
   5170.9350586   2.5825354e-19
   5199.4248047   2.6420653e-19
   5227.9150391   2.6055256e-19
   5256.4047852   2.4501702e-19
   5284.8950195   2.4664729e-19
   5313.3847656   2.4945792e-19
   5341.8750000   2.5599394e-19
   5370.3647461   2.3652674e-19
   5398.8549805   2.2684237e-19
   5427.3447266   2.4060339e-19
   5455.8349609   2.2937191e-19
   5484.3251953   2.1889342e-19
   5512.8149414   2.3219466e-19
   5541.3051758   2.3635231e-19
   5569.7949219   2.1649180e-19
   5603.9829102   2.3217835e-19
   5629.6240234   2.3906135e-19
   5652.4160156   2.2781081e-19
   5683.7548828   2.2379457e-19
   5712.2451172   2.3096808e-19
   5740.7348633   2.2853734e-19
   5769.2250977   2.3381353e-19
   5797.7148438   2.1945461e-19
   5826.2050781   2.2237494e-19
   5854.6948242   1.9596091e-19
   5883.1850586   2.0673058e-19
   5908.8261719   2.2896028e-19
   5920.2221680   2.1325876e-19
   5940.1650391   2.2050092e-19
   5968.6547852   2.1080319e-19
   5997.1450195   2.1551564e-19
   6025.6347656   2.1801653e-19
   6054.1250000   2.1816403e-19
   6082.6147461   2.1459478e-19
   6111.1049805   2.0857276e-19
   6139.5947266   2.1496547e-19
   6168.0849609   2.1156094e-19
   6196.5747070   2.1185755e-19
   6225.0649414   2.0653911e-19
   6253.5551758   2.1129445e-19
   6282.0449219   2.1001219e-19
   6310.5351562   2.0578038e-19
   6339.0249023   2.0343684e-19
   6367.5151367   2.0402915e-19
   6396.0048828   2.0383929e-19
   6424.4951172   1.9945222e-19
   6452.9848633   2.0295583e-19
   6481.4750977   2.0310206e-19
   6509.9648438   2.0294335e-19
   6538.4550781   1.9183015e-19
   6566.9448242   1.9741123e-19
   6595.4350586   1.9378621e-19
   6623.9248047   1.7493621e-19
   6652.4150391   1.8882107e-19
   6680.9047852   1.8922783e-19
   6709.3950195   1.8911401e-19
   6737.8847656   1.8615735e-19
   6766.3750000   1.8374573e-19
   6794.8647461   1.7903470e-19
   6823.3549805   1.8097072e-19
   6851.8447266   1.7797946e-19
   6880.3349609   1.7762805e-19
   6908.8247070   1.7830964e-19
   6937.3149414   1.7384863e-19
   6965.8051758   1.7511301e-19
   6994.2949219   1.7389523e-19
   7022.7851562   1.7178802e-19
   7051.2749023   1.6941369e-19
   7079.7651367   1.6724907e-19
   7108.2548828   1.3998693e-19
   7136.7451172   1.6325543e-19
   7159.5371094   1.5642881e-19
   7173.7817383   1.6258926e-19
   7193.7250977   1.6160400e-19
   7222.2148438   1.6133168e-19
   7250.7050781   1.5795518e-19
   7279.1948242   1.5947543e-19
   7307.6850586   1.5820998e-19
   7336.1748047   1.5915219e-19
   7364.6650391   1.5774997e-19
   7393.1547852   1.5610007e-19
   7421.6450195   1.5489268e-19
   7450.1347656   1.5294788e-19
   7478.6250000   1.5316231e-19
   7507.1147461   1.5282904e-19
   7535.6049805   1.5323430e-19
   7564.0947266   1.5281226e-19
   7592.5849609   1.4800959e-19
   7621.0747070   1.4838905e-19
   7649.5649414   1.4849988e-19
   7678.0551758   1.4485209e-19
   7706.5449219   1.4386622e-19
   7735.0351562   1.4296364e-19
   7763.5249023   1.4299442e-19
   7792.0151367   1.4200185e-19
   7820.5048828   1.3912520e-19
   7848.9951172   1.3862141e-19
   7877.4848633   1.3801697e-19
   7905.9750977   1.3918569e-19
   7934.4648438   1.3718544e-19
   7962.9550781   1.3083269e-19
   7991.4448242   1.3280796e-19
   8019.9350586   1.3455990e-19
   8048.4248047   1.3320811e-19
   8076.9150391   1.2897228e-19
   8105.4047852   1.2923027e-19
   8133.8950195   1.2775010e-19
   8162.3847656   1.2805962e-19
   8190.8750000   1.2664235e-19
   8219.3652344   1.2583899e-19
   8247.8544922   1.2431138e-19
   8290.5898438   1.2357163e-19
   8347.5703125   1.2237161e-19
   8404.5498047   1.1998690e-19
   8461.5302734   1.1917394e-19
   8518.5097656   1.1758410e-19
   8575.4902344   1.1539197e-19
   8632.4697266   1.1494839e-19
   8689.4501953   1.1392812e-19
   8746.4296875   1.1274349e-19
   8803.4101562   1.1044693e-19
   8860.3896484   1.0969426e-19
   8917.3701172   1.0763646e-19
   8974.3496094   1.0657714e-19
   9031.3300781   1.0443141e-19
   9088.3095703   1.0237787e-19
   9145.2900391   1.0104539e-19
   9202.2695312   9.9413190e-20
   9259.2500000   9.8241320e-20
   9316.2294922   9.6190720e-20
   9373.2099609   9.4756312e-20
   9430.1894531   9.3199512e-20
   9487.1699219   9.1337955e-20
   9544.1503906   8.9523800e-20
   9601.1298828   8.7991111e-20
   9658.1103516   8.6743335e-20
   9715.0898438   8.5374028e-20
   9772.0703125   8.3298464e-20
   9829.0498047   8.1846116e-20
   9886.0302734   8.0836930e-20
   9943.0097656   7.9460288e-20
   9999.9902344   7.8378219e-20
  10056.9697266   7.7232161e-20
  10113.9501953   7.6010324e-20
  10170.9296875   7.4687999e-20
  10227.9101562   7.2994269e-20
  10284.8896484   7.1906714e-20
  10341.8701172   7.1013216e-20
  10370.3603516   7.0509463e-20
  10398.8496094   7.0314023e-20
  10455.8300781   6.8991038e-20
  10512.8095703   6.6839186e-20
  10569.7900391   6.7833411e-20
  10626.7695312   6.7129836e-20
  10683.7500000   7.2213372e-20
  10740.7294922   7.1849257e-20
  10797.7099609   7.5162833e-20
  10854.6894531   7.8578817e-20
  10911.6699219   7.0084338e-20
  10968.6503906   7.8917748e-20
  11025.6298828   7.9000634e-20
  11082.6103516   6.6672948e-20
  11139.5898438   7.8522582e-20
  11196.5703125   7.5219301e-20
  11253.5498047   7.5696842e-20
  11310.5302734   6.1962019e-20
  11367.5097656   7.4653890e-20
  11424.4902344   7.5019369e-20
  11481.4697266   7.2996828e-20
  11538.4501953   7.3476399e-20
  11595.4296875   7.1148079e-20
  11652.4101562   6.7630539e-20
  11709.3896484   6.0725733e-20
  11766.3701172   6.8548574e-20
  11823.3496094   6.8639544e-20
  11880.3300781   6.8198140e-20
  11937.3095703   6.7746176e-20
  11994.2900391   6.7248465e-20
  12051.2695312   6.6367072e-20
  12108.2500000   6.5436003e-20
  12165.2294922   6.3825534e-20
  12222.2099609   6.3578776e-20
  12279.1894531   6.1775082e-20
  12336.1699219   5.8104475e-20
  12393.1494141   5.3733068e-20
  12450.1298828   6.0540128e-20
  12507.1103516   5.9706788e-20
  12564.0898438   5.9542341e-20
  12621.0703125   5.9334034e-20
  12678.0498047   5.8860880e-20
  12735.0302734   5.7396602e-20
  12792.0097656   5.7727526e-20
  12848.9902344   5.7842233e-20
  12905.9697266   5.6612506e-20
  12962.9501953   5.5850401e-20
  13019.9296875   5.5996050e-20
  13076.9101562   5.4917128e-20
  13133.8896484   5.4487809e-20
  13190.8701172   5.3525801e-20
  13247.8496094   5.2602716e-20
  13304.8300781   5.2772094e-20
  13361.8095703   5.2058492e-20
  13418.7900391   5.0896039e-20
  13475.7695312   5.1279259e-20
  13532.7500000   5.0995381e-20
  13589.7294922   5.0752739e-20
  13646.7099609   5.0016329e-20
  13703.6894531   4.9229380e-20
  13760.6699219   4.8662741e-20
  13817.6494141   4.5708789e-20
  13874.6298828   4.1116253e-20
  13931.6103516   4.7072112e-20
  13988.5898438   4.6851839e-20
  14045.5703125   4.5722037e-20
  14102.5498047   4.6040010e-20
  14159.5302734   4.5538674e-20
  14216.5097656   4.4551146e-20
  14273.4902344   4.2992447e-20
  14330.4697266   4.3622762e-20
  14387.4501953   4.3003401e-20
  14444.4296875   4.3307600e-20
  14501.4101562   4.2531582e-20
  14558.3896484   4.2211699e-20
  14615.3701172   4.1396373e-20
  14672.3496094   4.0775484e-20
  14729.3300781   3.9994574e-20
  14786.3095703   3.9794658e-20
  14843.2900391   3.9560805e-20
  14900.2695312   3.9502469e-20
  14957.2500000   3.9447513e-20
  15014.2294922   3.8396642e-20
  15071.2099609   3.8946743e-20
  15128.1894531   3.8757680e-20
  15185.1699219   3.7838686e-20
  15242.1494141   3.8036291e-20
  15299.1298828   3.7757344e-20
  15356.1103516   3.7156423e-20
  15413.0898438   3.6675715e-20
  15470.0703125   3.6434421e-20
  15527.0498047   3.6291328e-20
  15584.0302734   3.5653404e-20
  15641.0097656   3.5365054e-20
  15697.9902344   3.5065479e-20
  15754.9697266   3.5003162e-20
  15811.9501953   3.4896947e-20
  15868.9296875   3.4541515e-20
  15925.9101562   3.3978192e-20
  15982.8896484   3.3916618e-20
  16039.8701172   3.3436392e-20
  16096.8496094   3.3180538e-20
  16153.8300781   3.2779042e-20
  16210.8095703   3.2756879e-20
  16267.7900391   3.2386670e-20
  16324.7695312   3.2754866e-20
  16381.7500000   3.2053430e-20
  16438.7304688   3.2018817e-20
  16495.7089844   3.1469120e-20
  16552.6894531   3.1568928e-20
  16609.6699219   3.1552155e-20
  16666.6503906   3.1046990e-20
  16723.6289062   3.0330400e-20
  16780.6093750   2.9675017e-20
  16837.5898438   3.0084837e-20
  16894.5703125   2.9902395e-20
  16951.5507812   2.9615906e-20
  17008.5292969   2.9687273e-20
  17065.5097656   2.9231858e-20
  17122.4902344   2.9055992e-20
  17179.4707031   2.9110919e-20
  17236.4492188   2.9067224e-20
  17293.4296875   2.8963626e-20
  17350.4101562   2.8433891e-20
  17407.3906250   2.8284061e-20
  17464.3691406   2.7657466e-20
  17521.3496094   2.7406568e-20
  17578.3300781   2.6916186e-20
  17635.3105469   2.6977014e-20
  17692.2890625   2.6653863e-20
  17749.2695312   2.6120333e-20
  17806.2500000   2.5620091e-20
  17863.2304688   2.6018892e-20
  17920.2089844   2.6152818e-20
  17977.1894531   2.5805741e-20
  18034.1699219   2.5929230e-20
  18091.1503906   2.5661080e-20
  18148.1289062   2.5527876e-20
  18205.1093750   2.5595571e-20
  18262.0898438   2.5375967e-20
  18319.0703125   2.5311967e-20
  18376.0507812   2.5166868e-20
  18433.0292969   2.5071772e-20
  18490.0097656   2.4632361e-20
  18546.9902344   2.4748824e-20
  18603.9707031   2.4510528e-20
  18660.9492188   2.3753755e-20
  18717.9296875   2.1613460e-20
  18774.9101562   2.3918633e-20
  18831.8906250   2.4049457e-20
  18888.8691406   2.3823650e-20
  18945.8496094   2.3566508e-20
  19002.8300781   2.3094372e-20
  19059.8105469   2.3101373e-20
  19116.7890625   2.2699187e-20
  19173.7695312   2.2741397e-20
  19230.7500000   2.2455663e-20
  19287.7304688   2.2456451e-20
  19344.7089844   2.2195148e-20
  19401.6894531   2.2231439e-20
  19458.6699219   2.2226362e-20
