    313.8589783   9.5693261e-24
    324.2059937   1.0947353e-23
    331.1040039   1.1709473e-23
    338.0019836   6.5712580e-23
    344.8999939   1.8195844e-22
    351.7979736   1.9735781e-22
    358.6959839   1.8745801e-22
    365.5939941   1.9044372e-22
    372.4919739   1.9437210e-22
    379.3899841   2.2202691e-22
    393.1859741   2.3035559e-22
    406.9819946   2.2375564e-22
    417.3289795   2.8346534e-22
    431.1250000   2.9430800e-22
    438.0229797   3.0059263e-22
    441.4719849   3.0530651e-22
    451.8189697   2.9446446e-22
    455.2679749   3.0467830e-22
    462.1659851   2.9100867e-22
    472.5129700   3.2353458e-22
    482.8599854   3.2431988e-22
    493.2069702   4.0964199e-22
    507.0029907   5.0942189e-22
    520.7990112   4.5599588e-22
    534.5949707   5.1460732e-22
    548.3909912   5.1664997e-22
    558.7379761   5.1743565e-22
    572.5339966   5.2073438e-22
    586.3299561   5.2026349e-22
    596.6770020   4.2755645e-22
    610.4729614   5.2419229e-22
    620.8200073   5.2497792e-22
    627.7179565   5.2497792e-22
    641.5139771   5.2576244e-22
    658.7589722   5.2639090e-22
    669.1059570   5.2953504e-22
    682.9019775   5.2812064e-22
    696.6979980   5.3000502e-22
    707.0449829   5.2937691e-22
    724.2899780   5.1319216e-22
    744.9839478   5.2890516e-22
    758.7799683   5.3079237e-22
    769.1269531   5.2450551e-22
    782.9229736   5.3204803e-22
    793.2699585   6.6639693e-22
    807.0659790   9.9637156e-22
    827.7599487   1.0857814e-21
    848.4539795   1.0131840e-21
    869.1479492   1.0472829e-21
    886.3929443   9.6667313e-22
    896.7399902   1.0141277e-21
    910.5359497   1.2796818e-21
    927.7809448   1.2732742e-21
    945.0259399   1.2542594e-21
    962.2709961   1.0486912e-21
    979.5159912   1.2106534e-21
   1000.2099609   1.2151493e-21
   1020.9039917   1.0802260e-21
   1038.1489258   9.5791645e-22
   1062.2919922   9.9341776e-22
   1096.7819824   9.2640180e-22
   1131.2719727   9.0891529e-22
   1165.7619629   8.1578896e-22
   1200.2519531   7.3395568e-22
   1231.2929688   9.4141737e-22
   1262.3339844   1.3747999e-21
   1293.3750000   1.2962098e-21
   1327.8649902   9.8142728e-22
   1362.3549805   1.3981453e-21
   1396.8449707   1.6590837e-21
   1427.8859863   1.5861655e-21
   1455.4779053   1.3918533e-21
   1483.0699463   1.2877327e-21
   1521.0089111   1.4431767e-21
   1555.4989014   1.4193600e-21
   1586.5399170   1.2087781e-21
   1621.0299072   1.1923800e-21
   1655.5198975   1.3008749e-21
   1690.0098877   1.0683506e-21
   1724.5000000   1.2861106e-21
   1745.1939697   1.0896556e-21
   1765.8879395   1.6913962e-21
   1793.4799805   1.5782854e-21
   1827.9699707   1.4260707e-21
   1862.4599609   1.1491930e-21
   1896.9499512   1.0955771e-21
   1931.4399414   1.4204139e-21
   1965.9299316   1.5720869e-21
   2000.4199219   1.5201396e-21
   2034.9099121   1.5352961e-21
   2069.3999023   1.2796763e-21
   2103.8898926   1.2372553e-21
   2138.3798828   1.5714589e-21
   2172.8698730   1.4812949e-21
   2207.3598633   1.6429431e-21
   2241.8498535   1.5915105e-21
   2269.4418945   1.4708449e-21
   2293.5849609   1.6780632e-21
   2328.0749512   1.7930883e-21
   2362.5649414   1.5621899e-21
   2397.0549316   1.8558623e-21
   2431.5449219   1.5351006e-21
   2469.4838867   2.0317200e-21
   2503.9738770   2.1226117e-21
   2535.0148926   2.2017805e-21
   2569.5048828   2.2114132e-21
   2603.9948730   2.2933001e-21
   2638.4848633   2.1559742e-21
   2672.9748535   2.5339369e-21
   2707.4648438   2.4517458e-21
   2741.9548340   2.8021492e-21
   2776.4448242   3.1471246e-21
   2810.9348145   3.5806460e-21
   2845.4248047   4.1387356e-21
   2879.9147949   3.7556795e-21
   2914.4047852   5.3117952e-21
   2948.8950195   6.0152485e-21
   2983.3850098   7.2163083e-21
   3017.8750000   8.4302233e-21
   3052.3649902   9.8650053e-21
   3086.8549805   1.1616047e-20
   3121.3449707   1.3436230e-20
   3155.8349609   1.5310607e-20
   3190.3249512   4.4950781e-20
   3224.8149414   7.9097970e-20
   3259.3049316   1.1352873e-19
   3293.7949219   1.4391385e-19
   3328.2849121   1.6017975e-19
   3362.7749023   7.4493540e-20
   3397.2648926   1.4718013e-19
   3431.7548828   1.4768453e-19
   3466.2448730   1.8960250e-19
   3500.7348633   2.0382172e-19
   3535.2248535   1.5385428e-19
   3569.7148438   2.2286024e-19
   3604.2048340   3.0476663e-19
   3638.6948242   3.0068243e-19
   3673.1848145   2.6276855e-19
   3707.6748047   2.9398376e-19
   3742.1647949   2.6697955e-19
   3776.6547852   3.1580487e-19
   3811.1447754   3.0622503e-19
   3845.6347656   3.0592797e-19
   3880.1247559   2.7360550e-19
   3914.6147461   3.3082957e-19
   3949.1049805   3.2231915e-19
   3983.5949707   3.2837884e-19
   4018.0849609   3.2791479e-19
   4052.5749512   2.2577331e-19
   4087.0649414   3.2525703e-19
   4121.5546875   2.9541523e-19
   4156.0449219   2.5748049e-19
   4190.5346680   2.1792308e-19
   4225.0249023   3.8925090e-19
   4259.5146484   4.5635854e-19
   4294.0048828   4.6954499e-19
   4328.4946289   4.6542444e-19
   4362.9848633   4.6723080e-19
   4397.4746094   5.3425373e-19
   4431.9648438   5.4966927e-19
   4466.4550781   4.8616899e-19
   4500.9448242   5.0143978e-19
   4535.4350586   5.6981024e-19
   4569.9248047   5.5300105e-19
   4604.4150391   5.3410825e-19
   4638.9047852   5.7706580e-19
   4673.3950195   5.7346054e-19
   4707.8847656   5.4566691e-19
   4742.3750000   5.4597374e-19
   4776.8647461   5.4583710e-19
   4811.3549805   4.0996415e-19
   4845.8447266   4.0408843e-19
   4880.3349609   5.3337692e-19
   4914.8247070   5.2209004e-19
   4949.3149414   5.5303993e-19
   4973.4580078   5.6260395e-19
   4990.7026367   5.6357335e-19
   5018.2949219   5.5170807e-19
   5052.7846680   5.3158555e-19
   5087.2749023   5.4806630e-19
   5121.7646484   5.5901290e-19
   5156.2548828   5.5912343e-19
   5190.7446289   5.3380814e-19
   5214.8876953   4.9668143e-19
   5232.1328125   5.1295558e-19
   5259.7246094   5.1522015e-19
   5294.2148438   4.4853951e-19
   5328.7045898   4.0001314e-19
   5363.1948242   4.0265172e-19
