    359.2680054   2.3945426e-23
    371.1119995   2.7240118e-23
    379.0079956   2.9029324e-23
    386.9039917   1.5551155e-22
    394.7999878   4.2759689e-22
    402.6959839   4.6377680e-22
    410.5919800   4.4052462e-22
    418.4880066   4.4777492e-22
    426.3840027   4.5683887e-22
    434.2799988   5.2139238e-22
    450.0719910   5.4086056e-22
    465.8639832   5.2533431e-22
    477.7080078   6.6476735e-22
    493.5000000   6.9006770e-22
    501.3959961   7.0480640e-22
    505.3439941   7.1592204e-22
    517.1879883   6.9038294e-22
    521.1359863   7.1434538e-22
    529.0319824   6.8249948e-22
    540.8759766   7.5864221e-22
    552.7199707   7.6045353e-22
    564.5639648   9.6081330e-22
    580.3560181   1.1964851e-21
    596.1480103   1.0711627e-21
    611.9400024   1.2083084e-21
    627.7319946   1.2130353e-21
    639.5759888   1.2154030e-21
    655.3679810   1.2224963e-21
    671.1599731   1.2217073e-21
    683.0039673   1.0057427e-21
    698.7960205   1.2311655e-21
    710.6400146   1.2327401e-21
    718.5360107   1.2327401e-21
    734.3280029   1.2351082e-21
    754.0679932   1.2366823e-21
    765.9119873   1.2445665e-21
    781.7039795   1.2406263e-21
    797.4959717   1.2453538e-21
    809.3399658   1.2445665e-21
    829.0800171   1.2059440e-21
    852.7680054   1.2429878e-21
    868.5599976   1.2477189e-21
    880.4039917   1.2327401e-21
    896.1959839   1.2508681e-21
    908.0399780   1.5677263e-21
    923.8319702   2.2740986e-21
    947.5200195   2.3490550e-21
    971.2080078   2.0799640e-21
    994.8959961   2.0384457e-21
   1014.6359863   1.7991271e-21
   1026.4799805   1.8403315e-21
   1042.2719727   2.2317517e-21
   1062.0119629   2.1975834e-21
   1081.7519531   2.1413808e-21
   1101.4919434   1.7783953e-21
   1121.2319336   2.0225725e-21
   1144.9200439   1.9990379e-21
   1168.6080322   1.7572543e-21
   1188.3480225   1.5469752e-21
   1215.9840088   1.5717593e-21
   1255.4639893   1.4349765e-21
   1294.9439697   1.3765250e-21
   1334.4239502   1.2101832e-21
   1373.9039307   1.0668152e-21
   1409.4360352   1.3418865e-21
   1444.9680176   1.9158759e-21
   1480.5000000   1.7745411e-21
   1519.9799805   1.3202110e-21
   1559.4599609   1.8399680e-21
   1598.9399414   2.1409294e-21
   1634.4719238   2.0143637e-21
   1666.0560303   1.7433944e-21
   1697.6400146   1.5903195e-21
   1741.0679932   1.7481404e-21
   1780.5479736   1.6910214e-21
   1816.0799561   1.4208977e-21
   1855.5599365   1.3794057e-21
