    366.0020142   7.6460107e-24
    378.0680237   8.6903244e-24
    386.1120300   9.2586080e-24
    394.1560364   4.9429639e-23
    402.2000427   1.3583433e-22
    410.2440186   1.4731075e-22
    418.2880249   1.3993062e-22
    426.3320312   1.4223677e-22
    434.3760376   1.4511531e-22
    442.4200439   1.6563244e-22
    458.5080261   1.7181319e-22
    474.5960388   1.6686856e-22
    486.6620483   2.1107684e-22
    502.7500305   2.1919489e-22
    510.7940369   2.2380771e-22
    514.8160400   2.2731349e-22
    526.8820190   2.1919489e-22
    530.9040527   2.2694440e-22
    538.9480591   2.1679665e-22
    551.0140381   2.4096649e-22
    563.0800171   2.4152063e-22
    575.1460571   3.0499157e-22
    591.2340698   3.7953254e-22
    607.3220215   3.3986309e-22
    623.4100342   3.8340758e-22
    639.4980469   3.8488380e-22
    651.5640259   3.8543696e-22
    667.6520386   3.8783459e-22
    683.7400513   3.8765067e-22
    695.8060303   3.1882898e-22
    711.8940430   3.9060207e-22
    723.9600830   3.9097103e-22
    732.0040283   3.9097103e-22
    748.0920410   3.9171008e-22
    768.2020874   3.9207841e-22
    780.2680664   3.9447748e-22
    796.3560791   3.9355516e-22
    812.4440918   3.9484669e-22
    824.5100708   3.9447748e-22
    844.6200562   3.8229951e-22
    868.7520752   3.9410865e-22
    884.8400879   3.9558436e-22
    896.9060669   3.9078735e-22
    912.9940796   3.9561044e-22
    925.0600586   4.8011534e-22
    941.1480713   6.9029030e-22
    965.2800903   7.1193831e-22
    989.4120483   6.2871926e-22
   1013.5440674   6.1562841e-22
   1033.6540527   5.4165563e-22
   1045.7200928   5.5420945e-22
   1061.8081055   6.7130245e-22
   1081.9180908   6.5967619e-22
   1102.0280762   6.4179810e-22
   1122.1380615   5.3189849e-22
   1142.2480469   6.0404778e-22
   1166.3801270   5.9572781e-22
   1190.5120850   5.2250062e-22
   1210.6220703   4.5909448e-22
   1238.7761230   4.6537538e-22
   1278.9960938   4.2326121e-22
   1319.2160645   4.0461229e-22
   1359.4361572   3.5455309e-22
   1399.6561279   3.1145372e-22
   1435.8541260   3.9064321e-22
   1472.0521240   5.5622842e-22
   1508.2501221   5.1370405e-22
   1548.4700928   3.8081651e-22
   1588.6900635   5.2939322e-22
   1628.9101562   6.1409194e-22
   1665.1081543   5.7591885e-22
   1697.2841797   4.9717685e-22
   1729.4600830   4.5246694e-22
   1773.7021484   4.9585974e-22
   1813.9221191   4.7819405e-22
   1850.1201172   4.0062323e-22
   1890.3400879   3.8809526e-22
   1930.5601807   4.1576456e-22
   1970.7801514   3.3608110e-22
   2011.0001221   3.9777075e-22
   2035.1322021   3.3417801e-22
   2059.2641602   5.1464124e-22
   2091.4401855   4.7460790e-22
   2131.6601562   4.2310695e-22
   2171.8801270   3.3685542e-22
   2212.1000977   3.1752803e-22
   2252.3200684   4.0717032e-22
   2292.5402832   4.4592916e-22
   2332.7602539   4.2748890e-22
   2372.9802246   4.2855095e-22
   2413.2001953   3.5478054e-22
   2453.4201660   3.4171897e-22
   2493.6401367   4.3204516e-22
   2533.8601074   4.0620584e-22
   2574.0800781   4.4980995e-22
   2614.3002930   4.3593342e-22
   2646.4763184   4.0341640e-22
   2674.6301270   4.6104025e-22
   2714.8500977   4.9475039e-22
   2755.0703125   4.3354675e-22
   2795.2902832   5.1897182e-22
   2835.5102539   4.3304440e-22
   2879.7521973   5.8051519e-22
   2919.9721680   6.1450740e-22
   2956.1701660   6.4584711e-22
   2996.3901367   6.6025295e-22
   3036.6103516   6.9779783e-22
   3076.8303223   6.7038319e-22
   3117.0502930   8.0654431e-22
   3157.2702637   8.0086149e-22
   3197.4902344   9.4145856e-22
   3237.7102051   1.0738120e-21
   3277.9301758   1.2276963e-21
   3318.1501465   1.4285216e-21
   3358.3703613   1.3080245e-21
   3398.5903320   1.8741027e-21
   3438.8103027   2.1563054e-21
   3479.0302734   2.6329995e-21
   3519.2502441   3.1405663e-21
   3559.4702148   3.7667139e-21
   3599.6901855   4.5567954e-21
   3639.9104004   5.4366708e-21
   3680.1303711   6.4808329e-21
   3720.3503418   2.2118310e-20
   3760.5703125   4.0244133e-20
   3800.7902832   5.8526647e-20
   3841.0102539   7.5895702e-20
   3881.2302246   8.1835828e-20
   3921.4501953   3.7787927e-20
   3961.6704102   7.5371534e-20
   4001.8903809   7.3444255e-20
   4042.1103516   9.2371634e-20
   4082.3303223   9.5064921e-20
   4122.5502930   6.6754509e-20
   4162.7705078   1.0401002e-19
   4202.9902344   1.4326307e-19
   4243.2104492   1.3858329e-19
   4283.4301758   1.1722748e-19
   4323.6503906   1.2925602e-19
   4363.8701172   1.1313552e-19
   4404.0903320   1.3281751e-19
   4444.3105469   1.2709444e-19
   4484.5302734   1.2405089e-19
   4524.7504883   1.0943508e-19
   4564.9702148   1.3004806e-19
   4605.1904297   1.2291366e-19
   4645.4101562   1.2377009e-19
   4685.6303711   1.2212109e-19
   4725.8505859   8.3602059e-20
   4766.0703125   1.1570985e-19
   4806.2905273   9.7218247e-20
   4846.5102539   8.2382504e-20
   4886.7304688   6.6462857e-20
   4926.9501953   1.4633451e-19
   4967.1704102   1.7977326e-19
   5007.3906250   1.8748107e-19
   5047.6103516   1.8298904e-19
   5087.8305664   1.7452134e-19
   5128.0502930   2.0404741e-19
   5168.2705078   2.1011587e-19
   5208.4902344   1.8050031e-19
   5248.7104492   1.8108231e-19
   5288.9301758   2.0949943e-19
   5329.1503906   2.0189291e-19
   5369.3706055   1.8885536e-19
   5409.5903320   2.0841745e-19
   5449.8105469   2.0383334e-19
   5490.0302734   1.8922815e-19
   5530.2504883   1.9148957e-19
   5570.4702148   1.9091016e-19
   5610.6904297   1.5001763e-19
   5650.9106445   1.4827984e-19
   5691.1303711   1.8061847e-19
   5731.3505859   1.7827232e-19
   5771.5703125   1.8375330e-19
   5799.7246094   1.8842456e-19
   5819.8344727   1.8976579e-19
   5852.0102539   1.8420577e-19
   5892.2304688   1.7423341e-19
   5932.4506836   1.7625910e-19
   5972.6704102   1.7923325e-19
   6012.8906250   1.7948846e-19
   6053.1103516   1.7088156e-19
   6081.2646484   1.5676125e-19
   6101.3745117   1.6354921e-19
   6133.5502930   1.6051989e-19
   6173.7705078   1.3912665e-19
   6213.9907227   1.3281227e-19
   6254.2104492   1.3018865e-19
   6294.4306641   1.4116575e-19
   6334.6503906   1.4964913e-19
   6374.8706055   1.5386171e-19
   6415.0903320   1.5518164e-19
   6455.3105469   1.5158661e-19
   6495.5302734   1.4992609e-19
   6535.7504883   1.4612385e-19
   6575.9707031   1.5355252e-19
   6616.1904297   1.5453825e-19
   6656.4106445   1.4910331e-19
   6696.6303711   1.5627250e-19
   6724.7846680   1.4269352e-19
   6744.8945312   1.6064118e-19
   6777.0703125   1.6155671e-19
   6817.2905273   1.5358087e-19
   6857.5107422   1.4912362e-19
   6897.7304688   1.4119490e-19
   6937.9506836   1.3902342e-19
   6978.1704102   1.4636214e-19
   7018.3906250   1.4352567e-19
   7058.6103516   1.4813209e-19
   7098.8305664   1.4084249e-19
   7139.0507812   1.3976786e-19
   7179.2705078   1.4274680e-19
   7219.4907227   1.4760217e-19
   7259.7104492   1.4747711e-19
   7299.9306641   1.3702849e-19
   7340.1503906   1.3937372e-19
   7380.3706055   1.3568110e-19
   7420.5908203   1.2628877e-19
   7460.8105469   1.2650081e-19
   7501.0307617   1.2845244e-19
   7541.2504883   1.3463460e-19
