    338.9750061   5.9286431e-23
    350.1499939   6.7320052e-23
    357.5999756   7.1686706e-23
    365.0499878   3.7816800e-22
    372.5000000   1.0375129e-21
    379.9499817   1.1248447e-21
    387.3999939   1.0687209e-21
    394.8499756   1.0862149e-21
    402.2999878   1.1080512e-21
    409.7500000   1.2642412e-21
    424.6499939   1.3112679e-21
    439.5499878   1.2737602e-21
    450.7249756   1.6109185e-21
    465.6250000   1.6725000e-21
    473.0749817   1.7074945e-21
    476.7999878   1.7354827e-21
    487.9749756   1.6739037e-21
    491.6999817   1.7312805e-21
    499.1499939   1.6543098e-21
    510.3249817   1.8390499e-21
    521.5000000   1.8432547e-21
    532.6749878   2.3289042e-21
    547.5750122   2.9041356e-21
    562.4749756   2.6018235e-21
    577.3750000   2.9349210e-21
    592.2749634   2.9461177e-21
    603.4500122   2.9517258e-21
    618.3499756   2.9699173e-21
    633.2500000   2.9685089e-21
    644.4249878   2.4450671e-21
    659.3250122   2.9909128e-21
    670.5000000   2.9965005e-21
    677.9500122   2.9965005e-21
    692.8499756   3.0020988e-21
    711.4749756   3.0049085e-21
    722.6499634   3.0245037e-21
    737.5499878   3.0161073e-21
    752.4499512   3.0272944e-21
    763.6250000   3.0245037e-21
    782.2500000   2.9321253e-21
    804.5999756   3.0230961e-21
    819.5000000   3.0342960e-21
    830.6749878   2.9979089e-21
    845.5749512   3.0426896e-21
    856.7500000   3.8166691e-21
    871.6499634   5.7103000e-21
    894.0000000   6.2309476e-21
    916.3499756   5.7545085e-21
    938.6999512   5.6544487e-21
    957.3249512   5.0079691e-21
    968.5000000   5.1501852e-21
    983.3999634   6.2506271e-21
   1002.0249634   6.1827538e-21
   1020.6499634   6.0543389e-21
   1039.2750244   5.0513521e-21
   1057.9000244   5.7641200e-21
   1080.2500000   5.7255681e-21
   1102.5999756   5.0670612e-21
   1121.2249756   4.4848020e-21
   1147.2999268   4.6018634e-21
   1184.5499268   4.2445981e-21
   1221.7999268   4.0961120e-21
   1259.0499268   3.6377860e-21
   1296.2999268   3.2375047e-21
   1329.8249512   4.0986133e-21
   1363.3499756   5.8900773e-21
   1396.8750000   5.5015924e-21
   1434.1250000   4.1331933e-21
   1471.3750000   5.8049706e-21
   1508.6250000   6.8121288e-21
   1542.1499023   6.4576460e-21
   1571.9499512   5.6286313e-21
   1601.7500000   5.1704919e-21
   1642.7249756   5.7346029e-21
   1679.9749756   5.5909614e-21
   1713.5000000   4.7307602e-21
   1750.7500000   4.6260379e-21
   1788.0000000   5.0087604e-21
   1825.2500000   4.0858708e-21
   1862.5000000   4.8789059e-21
   1884.8499756   4.1219719e-21
   1907.1999512   6.3765649e-21
   1937.0000000   5.9203433e-21
   1974.2500000   5.3205243e-21
   2011.5000000   4.2689580e-21
   2048.7500000   4.0523275e-21
   2086.0000000   5.2275056e-21
   2123.2500000   5.7579210e-21
   2160.5000000   5.5491302e-21
   2197.7500000   5.5887275e-21
   2235.0000000   4.6465013e-21
   2272.2500000   4.4868708e-21
   2309.5000000   5.6906221e-21
   2346.7500000   5.3608909e-21
   2384.0000000   5.9423028e-21
   2421.2500000   5.7612601e-21
   2451.0500488   5.3304876e-21
   2477.1250000   6.0863037e-21
   2514.3750000   6.5147606e-21
   2551.6250000   5.6939971e-21
   2588.8750000   6.7901746e-21
   2626.1250000   5.6405345e-21
   2667.0998535   7.5176121e-21
   2704.3498535   7.8979908e-21
   2737.8750000   8.2420099e-21
   2775.1250000   8.3508810e-21
   2812.3750000   8.7367018e-21
   2849.6250000   8.2994375e-21
   2886.8750000   9.8591972e-21
   2924.1250000   9.6552714e-21
   2961.3750000   1.1178219e-20
   2998.6250000   1.2463515e-20
   3035.8750000   1.3823917e-20
   3073.1250000   1.5579821e-20
   3110.3750000   1.3797229e-20
   3147.6250000   1.9093775e-20
   3184.8750000   2.1164854e-20
   3222.1250000   2.4899632e-20
   3259.3750000   2.8538138e-20
   3296.6250000   3.2837148e-20
   3333.8750000   3.8043015e-20
   3371.1250000   4.3388179e-20
   3408.3750000   4.9070997e-20
   3445.6250000   1.5056608e-19
   3482.8750000   2.6220589e-19
   3520.1250000   3.7003387e-19
   3557.3750000   4.6345586e-19
   3594.6250000   4.9569837e-19
   3631.8750000   2.1941920e-19
   3669.1250000   4.3359988e-19
   3706.3750000   4.1882677e-19
   3743.6250000   5.2186282e-19
