    370.6430054   7.0314762e-24
    382.8619995   8.0448540e-24
    391.0079956   8.6046084e-24
    399.1539917   4.8199562e-23
    407.2999878   1.3338571e-22
    415.4459839   1.4474550e-22
    423.5919800   1.3742868e-22
    431.7380066   1.3971508e-22
    439.8840027   1.4256824e-22
    448.0299988   1.6287254e-22
    464.3219910   1.6898222e-22
    480.6139832   1.6409816e-22
    492.8330078   2.0798130e-22
    509.1250000   2.1584661e-22
    517.2709961   2.2041993e-22
    521.3439941   2.2389523e-22
    533.5629883   2.1602962e-22
    537.6359863   2.2352973e-22
    545.7819824   2.1346902e-22
    558.0009766   2.3743156e-22
    570.2199707   2.3797965e-22
    582.4389648   3.0072206e-22
    598.7310181   3.7407325e-22
    615.0230103   3.3492734e-22
    631.3150024   3.7791418e-22
    647.6069946   3.7937757e-22
    659.8259888   3.8010974e-22
    676.1179810   3.8248760e-22
    692.4099731   3.8212160e-22
    704.6289673   3.1407456e-22
    720.9210205   3.8504780e-22
    733.1400146   3.8559781e-22
    741.2860107   3.8559781e-22
    757.5780029   3.8614517e-22
    777.9429932   3.8651168e-22
    790.1619873   3.8889038e-22
    806.4539795   3.8797426e-22
    822.7459717   3.8925603e-22
    834.9649658   3.8889038e-22
    855.3300171   3.7699910e-22
    879.7680054   3.8852334e-22
    896.0599976   3.8998668e-22
    908.2789917   3.8523049e-22
    924.5709839   3.7804365e-22
    936.7899780   4.5954634e-22
    953.0819702   6.6073157e-22
    977.5200195   6.8002950e-22
   1001.9580078   6.0021596e-22
   1026.3959961   5.8591974e-22
   1046.7609863   5.1585187e-22
   1058.9799805   5.2727009e-22
   1075.2719727   6.3859287e-22
   1095.6369629   6.2691879e-22
   1116.0019531   6.0918959e-22
   1136.3669434   5.0401199e-22
   1156.7319336   5.7205441e-22
   1181.1700439   5.6359318e-22
   1205.6080322   4.9351557e-22
   1225.9730225   4.3133799e-22
   1254.4840088   4.3812724e-22
   1295.2139893   3.9753152e-22
   1335.9439697   3.7910439e-22
   1376.6739502   3.3137631e-22
   1417.4039307   2.9038182e-22
   1454.0610352   3.6371329e-22
   1490.7180176   5.1724703e-22
   1527.3750000   4.7665707e-22
   1568.1049805   3.5246957e-22
   1608.8349609   4.8873364e-22
   1649.5649414   5.6582774e-22
   1686.2219238   5.2998175e-22
   1718.8060303   4.5666731e-22
   1751.3900146   4.1485074e-22
   1796.1929932   4.5361895e-22
   1836.9229736   4.3654265e-22
   1873.5799561   3.6501430e-22
   1914.3099365   3.5289552e-22
   1955.0400391   3.7736354e-22
   1995.7700195   3.0442150e-22
   2036.5000000   3.5971802e-22
   2060.9379883   3.0185072e-22
   2085.3759766   4.6454426e-22
   2117.9599609   4.2783257e-22
   2158.6899414   3.8078975e-22
   2199.4199219   3.0266712e-22
   2240.1499023   2.8489688e-22
   2280.8798828   3.6493415e-22
   2321.6098633   3.9923036e-22
   2362.3400879   3.8230292e-22
   2403.0700684   3.8288595e-22
   2443.8000488   3.1692198e-22
   2484.5300293   3.0478003e-22
   2525.2600098   3.8518480e-22
   2565.9899902   3.6222918e-22
   2606.7199707   4.0099110e-22
   2647.4499512   3.8856256e-22
   2680.0339355   3.5957744e-22
   2708.5449219   4.1096462e-22
   2749.2749023   4.4082744e-22
   2790.0048828   3.8640985e-22
   2830.7348633   4.6319560e-22
   2871.4650879   3.8646412e-22
   2916.2680664   5.1909037e-22
   2956.9980469   5.4976340e-22
   2993.6550293   5.7893156e-22
   3034.3850098   5.9235189e-22
   3075.1149902   6.2716113e-22
   3115.8449707   6.0370301e-22
   3156.5749512   7.2803895e-22
   3197.3049316   7.2467343e-22
   3238.0349121   8.5432308e-22
   3278.7648926   9.8736315e-22
   3319.4948730   1.1560522e-21
   3360.2248535   1.3771325e-21
   3400.9550781   1.2923105e-21
   3441.6850586   1.8989751e-21
   3482.4150391   2.2381264e-21
   3523.1450195   2.8029863e-21
   3563.8750000   3.4307837e-21
   3604.6049805   4.2228087e-21
   3645.3349609   5.2444559e-21
   3686.0649414   6.4255111e-21
   3726.7949219   7.8605180e-21
   3767.5249023   2.7652047e-20
   3808.2548828   5.1197210e-20
   3848.9848633   7.4578979e-20
   3889.7148438   9.6613416e-20
   3930.4450684   1.0523683e-19
   3971.1750488   5.2570934e-20
   4011.9050293   9.9146075e-20
   4052.6350098   9.7615700e-20
   4093.3649902   1.2204334e-19
   4134.0947266   1.3015148e-19
   4174.8251953   1.0057403e-19
   4215.5551758   1.5566629e-19
   4256.2851562   2.0390589e-19
   4297.0151367   1.9830051e-19
   4337.7451172   1.7278632e-19
   4378.4750977   1.8959084e-19
   4419.2050781   1.7293740e-19
   4459.9350586   1.9932558e-19
   4500.6650391   1.9182878e-19
   4541.3950195   1.9058262e-19
   4582.1250000   1.6791618e-19
   4622.8549805   1.9920306e-19
   4663.5849609   1.9322224e-19
   4704.3149414   1.9340393e-19
   4745.0449219   1.8989167e-19
   4785.7749023   1.2856023e-19
   4826.5048828   1.8348315e-19
   4867.2348633   1.7015888e-19
   4907.9648438   1.4954532e-19
   4948.6948242   1.2774135e-19
   4989.4248047   2.6757825e-19
   5030.1547852   3.0296901e-19
   5070.8847656   3.0816782e-19
   5111.6147461   3.0559761e-19
   5152.3447266   3.1095624e-19
   5193.0747070   3.4600179e-19
   5233.8051758   3.5359833e-19
   5274.5351562   3.1706536e-19
   5315.2651367   3.2562722e-19
   5355.9951172   3.6382353e-19
   5396.7250977   3.5279946e-19
   5437.4550781   3.4318840e-19
   5478.1850586   3.6320252e-19
   5518.9150391   3.6020495e-19
   5559.6450195   3.4400780e-19
   5600.3750000   3.4084068e-19
   5641.1049805   3.3836332e-19
   5681.8349609   2.4758431e-19
   5722.5649414   2.4067352e-19
   5763.2949219   3.2874680e-19
   5804.0249023   3.1835325e-19
   5844.7548828   3.3807813e-19
   5873.2661133   3.4163045e-19
   5893.6308594   3.4144894e-19
   5926.2148438   3.3318150e-19
   5966.9448242   3.2111252e-19
   6007.6748047   3.3064511e-19
   6048.4047852   3.3627156e-19
   6089.1347656   3.3427196e-19
   6129.8647461   3.1929559e-19
   6158.3759766   2.9831612e-19
   6178.7407227   3.0638111e-19
   6211.3247070   3.0731231e-19
   6252.0546875   2.6670299e-19
   6292.7851562   2.3161145e-19
   6333.5151367   2.3476159e-19
   6374.2451172   2.6717779e-19
   6414.9750977   2.8401740e-19
   6455.7050781   2.8816111e-19
   6496.4350586   2.8882756e-19
   6537.1650391   2.8468426e-19
   6577.8950195   2.7973907e-19
   6618.6250000   2.7990497e-19
   6659.3549805   2.9337111e-19
   6700.0849609   2.9487598e-19
   6740.8149414   2.9528681e-19
   6781.5449219   3.0171421e-19
   6810.0561523   2.8301506e-19
   6830.4208984   3.1809329e-19
   6863.0048828   3.1151392e-19
   6903.7348633   2.9986086e-19
   6944.4648438   2.9521290e-19
   6985.1948242   2.8125307e-19
   7025.9248047   2.7652775e-19
   7066.6547852   2.8973976e-19
   7107.3847656   2.8556958e-19
   7148.1147461   2.8859044e-19
   7188.8447266   2.8381415e-19
   7229.5747070   2.7505611e-19
   7270.3046875   2.8266723e-19
   7311.0351562   2.8734344e-19
   7351.7651367   2.9034867e-19
   7392.4951172   2.7072843e-19
   7433.2250977   2.7679262e-19
   7473.9550781   2.7279083e-19
   7514.6850586   2.5636227e-19
   7555.4150391   2.5798530e-19
   7596.1450195   2.6084722e-19
   7636.8750000   2.6760174e-19
   7677.6049805   2.4717690e-19
   7718.3349609   2.3698776e-19
   7759.0649414   2.5129140e-19
   7799.7949219   2.3949262e-19
   7840.5249023   2.2848551e-19
   7881.2548828   2.4229619e-19
   7921.9848633   2.4653834e-19
   7962.7148438   2.2573265e-19
   8011.5908203   2.4197398e-19
   8048.2480469   2.4905878e-19
   8080.8320312   2.3725644e-19
   8125.6347656   2.3296216e-19
   8166.3647461   2.4032497e-19
   8207.0947266   2.3769242e-19
   8247.8251953   2.4307532e-19
   8288.5546875   2.2804744e-19
   8329.2851562   2.3098266e-19
   8370.0146484   2.0345772e-19
   8410.7451172   2.1454611e-19
   8447.4023438   2.3752649e-19
   8463.6943359   2.2120058e-19
   8492.2050781   2.2864513e-19
   8532.9345703   2.1849808e-19
   8573.6650391   2.2328836e-19
   8614.3945312   2.2578719e-19
   8655.1250000   2.2584869e-19
   8695.8544922   2.2206299e-19
   8736.5849609   2.1574424e-19
   8777.3144531   2.2226302e-19
   8818.0449219   2.1864110e-19
   8858.7744141   2.1884671e-19
   8899.5048828   2.1325350e-19
   8940.2353516   2.1806187e-19
   8980.9648438   2.1661199e-19
   9021.6953125   2.1211952e-19
   9062.4248047   2.0957763e-19
   9103.1552734   2.1006235e-19
   9143.8847656   2.0973141e-19
   9184.6152344   2.0507789e-19
   9225.3447266   2.0853739e-19
   9266.0751953   2.0854470e-19
   9306.8046875   2.0824271e-19
   9347.5351562   1.9672524e-19
   9388.2646484   2.0233051e-19
   9428.9951172   1.9850004e-19
   9469.7246094   1.7908768e-19
   9510.4550781   1.9322054e-19
   9551.1845703   1.9356877e-19
   9591.9150391   1.9338354e-19
   9632.6445312   1.9029324e-19
   9673.3750000   1.8777031e-19
   9714.1044922   1.8291752e-19
   9754.8349609   1.8485655e-19
   9795.5644531   1.8176356e-19
   9836.2949219   1.8136564e-19
   9877.0244141   1.8202317e-19
   9917.7548828   1.7743266e-19
   9958.4853516   1.7868544e-19
   9999.2148438   1.7740616e-19
  10039.9453125   1.7521331e-19
  10080.6748047   1.7274384e-19
  10121.4052734   1.7048951e-19
  10162.1347656   1.4265969e-19
  10202.8652344   1.6632568e-19
  10235.4492188   1.5933079e-19
  10255.8134766   1.6558008e-19
  10284.3251953   1.6454054e-19
  10325.0546875   1.6421208e-19
  10365.7851562   1.6072446e-19
  10406.5146484   1.6221865e-19
  10447.2451172   1.6087913e-19
  10487.9746094   1.6178393e-19
  10528.7050781   1.6030573e-19
  10569.4345703   1.5857684e-19
  10610.1650391   1.5729710e-19
  10650.8945312   1.5527027e-19
  10691.6250000   1.5543606e-19
  10732.3544922   1.5504609e-19
  10773.0849609   1.5540399e-19
  10813.8144531   1.5492289e-19
  10854.5449219   1.5000250e-19
  10895.2744141   1.5033621e-19
  10936.0048828   1.5039828e-19
  10976.7353516   1.4665683e-19
  11017.4648438   1.4561071e-19
  11058.1953125   1.4465081e-19
  11098.9248047   1.4463747e-19
  11139.6552734   1.4359756e-19
  11180.3847656   1.4065335e-19
  11221.1152344   1.4010895e-19
  11261.8447266   1.3946312e-19
  11302.5751953   1.4062308e-19
  11343.3046875   1.3858329e-19
  11384.0351562   1.3214783e-19
  11424.7646484   1.3412411e-19
  11465.4951172   1.3587729e-19
  11506.2246094   1.3449985e-19
  11546.9550781   1.3020980e-19
  11587.6845703   1.3045823e-19
  11628.4150391   1.2895041e-19
  11669.1445312   1.2924127e-19
  11709.8750000   1.2778959e-19
  11750.6044922   1.2695776e-19
  11791.3349609   1.2539564e-19
  11852.4296875   1.2460019e-19
  11933.8896484   1.2331974e-19
  12015.3496094   1.2084117e-19
  12096.8095703   1.1994022e-19
  12178.2695312   1.1825910e-19
  12259.7294922   1.1597645e-19
  12341.1894531   1.1545350e-19
  12422.6494141   1.1435994e-19
  12504.1093750   1.1310324e-19
  12585.5703125   1.1074290e-19
  12667.0302734   1.0993414e-19
  12748.4902344   1.0782731e-19
  12829.9501953   1.0672627e-19
  12911.4101562   1.0454309e-19
  12992.8701172   1.0245856e-19
  13074.3300781   1.0109927e-19
  13155.7900391   9.9446102e-20
  13237.2500000   9.8254420e-20
  13318.7099609   9.6189609e-20
  13400.1699219   9.4741487e-20
  13481.6298828   9.3174697e-20
  13563.0898438   9.1304015e-20
  13644.5498047   8.9482673e-20
  13726.0097656   8.7944124e-20
  13807.4697266   8.6690538e-20
  13888.9296875   8.5316824e-20
  13970.3896484   8.3237162e-20
  14051.8496094   8.1780859e-20
  14133.3095703   8.0767867e-20
  14214.7695312   7.9386830e-20
  14296.2294922   7.8300600e-20
  14377.6894531   7.7149565e-20
  14459.1494141   7.5922708e-20
  14540.6093750   7.4595025e-20
  14622.0703125   7.2896358e-20
  14703.5302734   7.1801746e-20
  14784.9902344   7.0901153e-20
  14825.7197266   7.0393548e-20
  14866.4501953   7.0193190e-20
  14947.9101562   6.8861894e-20
  15029.3701172   6.6703521e-20
  15110.8300781   6.7682651e-20
  15192.2900391   6.6968284e-20
  15273.7500000   7.2023773e-20
  15355.2099609   7.1644879e-20
  15436.6699219   7.4931248e-20
  15518.1298828   7.8317447e-20
  15599.5898438   6.9833431e-20
  15681.0498047   7.8614509e-20
  15762.5097656   7.8675985e-20
  15843.9697266   6.6380598e-20
  15925.4296875   7.8156302e-20
  16006.8896484   7.4847050e-20
  16088.3496094   7.5300410e-20
  16169.8095703   6.1619650e-20
  16251.2695312   7.4219549e-20
  16332.7294922   7.4561291e-20
  16414.1894531   7.2529115e-20
  16495.6503906   7.2984453e-20
  16577.1093750   7.0650924e-20
  16658.5703125   6.7138502e-20
  16740.0292969   6.0266195e-20
  16821.4902344   6.8010118e-20
  16902.9492188   6.8081242e-20
  16984.4101562   6.7624115e-20
  17065.8691406   6.7157081e-20
  17147.3300781   6.6645541e-20
  17228.7890625   6.5754442e-20
  17310.2500000   6.4814590e-20
  17391.7089844   6.3202764e-20
  17473.1699219   6.2942376e-20
  17554.6289062   6.1141430e-20
  17636.0898438   5.7494339e-20
  17717.5488281   5.3155986e-20
  17799.0097656   5.9875740e-20
  17880.4707031   5.9037806e-20
  17961.9296875   5.8862017e-20
  18043.3906250   5.8642433e-20
  18124.8496094   5.8162274e-20
  18206.3105469   5.6702927e-20
  18287.7695312   5.7017825e-20
  18369.2304688   5.7119083e-20
  18450.6894531   5.5893189e-20
  18532.1503906   5.5129630e-20
  18613.6093750   5.5262237e-20
  18695.0703125   5.4186980e-20
  18776.5292969   5.3752746e-20
  18857.9902344   5.2793746e-20
  18939.4492188   5.1873488e-20
  19020.9101562   5.2031147e-20
  19102.3691406   5.1318318e-20
  19183.8300781   5.0163360e-20
  19265.2890625   5.0532186e-20
  19346.7500000   5.0243400e-20
  19428.2089844   4.9995769e-20
  19509.6699219   4.9262118e-20
  19591.1289062   4.8478952e-20
  19672.5898438   4.7913164e-20
  19754.0488281   4.4997397e-20
  19835.5097656   4.0469763e-20
  19916.9707031   4.6324648e-20
  19998.4296875   4.6100582e-20
  20079.8906250   4.4981985e-20
  20161.3496094   4.5287845e-20
  20242.8105469   4.4788011e-20
  20324.2695312   4.3810222e-20
