    255.2549896   1.8097647e-22
    263.6699829   2.0703793e-22
    269.2799683   2.2145125e-22
    274.8899841   1.2427659e-21
    280.4999695   3.4412244e-21
    286.1099854   3.7324599e-21
    291.7199707   3.5452335e-21
    297.3299866   3.6016995e-21
    302.9399719   3.6759935e-21
    308.5499878   4.1990055e-21
    319.7699890   4.3565184e-21
    330.9899902   4.2316993e-21
    339.4049683   5.3609378e-21
    350.6249695   5.5659958e-21
    356.2349854   5.6848517e-21
    359.0399780   5.7740014e-21
    367.4549866   5.5689547e-21
    370.2599792   5.7621204e-21
    375.8699646   5.5035981e-21
    384.2849731   6.1187329e-21
    392.6999817   6.1335846e-21
    401.1149902   7.7472088e-21
    412.3349609   9.6342615e-21
    423.5549622   8.6238603e-21
    434.7749634   9.7323284e-21
    445.9949646   9.7709587e-21
    454.4099731   9.7858181e-21
    465.6299744   9.8482048e-21
    476.8499756   9.8392988e-21
    485.2649841   8.0860096e-21
    496.4849548   9.9136005e-21
    504.8999634   9.9284591e-21
    510.5099792   9.9284591e-21
    521.7299805   9.9432950e-21
    535.7549438   9.9551801e-21
    544.1699829   1.0014644e-20
    555.3899536   9.9878941e-21
    566.6099854   1.0023532e-20
    575.0249634   1.0011653e-20
    589.0499878   9.7055654e-21
    605.8799438   1.0002732e-20
    617.0999756   1.0038422e-20
    625.5149536   9.9195241e-21
    636.7349854   1.0062169e-20
    645.1499634   1.2602995e-20
    656.3699341   1.8843522e-20
    673.1999512   2.0534455e-20
    690.0299683   1.9161482e-20
    706.8599854   1.9806365e-20
    720.8849487   1.8281864e-20
    729.2999268   1.9179331e-20
    740.5199585   2.4201531e-20
    754.5449829   2.4858219e-20
    768.5699463   2.5250486e-20
    782.5949707   2.1749842e-20
    796.6199341   2.5862726e-20
    813.4499512   2.6843379e-20
    830.2799683   2.4659125e-20
    844.3049316   2.2501691e-20
    863.9399414   2.4213438e-20
    891.9899292   2.3764634e-20
    920.0399170   2.4218648e-20
    948.0899658   2.2094416e-20
    976.1399536   2.0214301e-20
   1001.3849487   2.6459931e-20
   1026.6298828   3.9217983e-20
   1051.8748779   3.7573603e-20
   1079.9249268   2.8947761e-20
   1107.9749756   4.1942868e-20
   1136.0249023   5.0595446e-20
   1161.2698975   4.9071857e-20
   1183.7099609   4.3598677e-20
   1206.1499023   4.0828032e-20
   1237.0048828   4.6319332e-20
   1265.0549316   4.6182835e-20
   1290.2999268   3.9798373e-20
   1318.3499756   3.9753654e-20
   1346.3999023   4.3889732e-20
   1374.4499512   3.6451426e-20
   1402.4998779   4.4345838e-20
   1419.3299561   3.7797039e-20
   1436.1599121   5.9005630e-20
   1458.5998535   5.5457432e-20
   1486.6499023   5.0526832e-20
   1514.6999512   4.1023409e-20
   1542.7498779   3.9371400e-20
   1570.7999268   5.1342862e-20
   1598.8498535   5.7106262e-20
   1626.8999023   5.5441361e-20
   1654.9499512   5.6165809e-20
   1682.9998779   4.6911807e-20
   1711.0499268   4.5405123e-20
   1739.0998535   5.7670069e-20
   1767.1499023   5.4302973e-20
   1795.1999512   6.0096210e-20
   1823.2498779   5.8019120e-20
   1845.6899414   5.3430271e-20
   1865.3248291   6.0729268e-20
   1893.3748779   6.4475575e-20
   1921.4249268   5.5739953e-20
   1949.4748535   6.5619973e-20
   1977.5249023   5.3714017e-20
   2008.3798828   7.0161718e-20
   2036.4299316   7.2317558e-20
   2061.6748047   7.4013142e-20
   2089.7248535   7.3126870e-20
   2117.7749023   7.4480079e-20
   2145.8249512   6.8656211e-20
   2173.8747559   7.8986494e-20
   2201.9248047   7.4678247e-20
   2229.9748535   8.3252472e-20
   2258.0249023   8.9933344e-20
   2286.0749512   9.7017300e-20
   2314.1247559   1.0608971e-19
   2342.1748047   9.0920216e-20
   2370.2248535   1.2119774e-19
   2398.2749023   1.2908407e-19
   2426.3249512   1.4533336e-19
   2454.3747559   1.5894001e-19
   2482.4248047   1.7377098e-19
   2510.4748535   1.9072654e-19
   2538.5249023   2.0515076e-19
   2566.5749512   2.1591947e-19
   2594.6247559   5.4787103e-19
   2622.6748047   9.0289514e-19
   2650.7248535   1.2359566e-18
   2678.7749023   1.4846548e-18
   2706.8249512   1.6211172e-18
   2734.8747559   7.0767659e-19
   2762.9248047   1.3698751e-18
   2790.9748535   1.3468835e-18
   2819.0249023   1.6940419e-18
   2847.0747070   1.7852688e-18
   2875.1247559   1.3219709e-18
   2903.1748047   1.7614834e-18
   2931.2248535   2.3629547e-18
   2959.2749023   2.2907923e-18
   2987.3247070   1.9700094e-18
   3015.3747559   2.1714242e-18
   3043.4248047   1.9444969e-18
   3071.4748535   2.2695026e-18
   3099.5249023   2.1721014e-18
   3127.5747070   2.1413934e-18
   3155.6247559   1.8895150e-18
   3183.6748047   2.2542642e-18
   3211.7248535   2.1671942e-18
   3239.7749023   2.1794402e-18
   3267.8247070   2.1496007e-18
   3295.8747559   1.4631515e-18
   3323.9248047   2.0862980e-18
   3351.9748535   1.8771826e-18
   3380.0249023   1.6218650e-18
   3408.0747070   1.3615797e-18
   3436.1247559   2.1049536e-18
   3464.1748047   2.4407219e-18
   3492.2248535   2.4836503e-18
   3520.2749023   2.4347906e-18
   3548.3247070   2.4167010e-18
   3576.3747559   2.6868855e-18
   3604.4248047   2.7309155e-18
   3632.4748535   2.3910994e-18
   3660.5246582   2.4413543e-18
   3688.5747070   2.7462746e-18
   3716.6247559   2.6368866e-18
   3744.6748047   2.5185141e-18
   3772.7248535   2.6908653e-18
   3800.7746582   2.6443552e-18
   3828.8247070   2.4893725e-18
   3856.8747559   2.4695215e-18
   3884.9248047   2.4478497e-18
   3912.9748535   1.8228389e-18
   3941.0246582   1.7813920e-18
   3969.0747070   2.3311350e-18
   3997.1247559   2.2621586e-18
   4025.1748047   2.3756077e-18
   4044.8098145   2.4021089e-18
   4058.8347168   2.3958505e-18
   4081.2746582   2.3285668e-18
   4109.3247070   2.2227656e-18
   4137.3745117   2.2703401e-18
   4165.4248047   2.2941350e-18
   4193.4746094   2.2734031e-18
   4221.5249023   2.1585404e-18
   4241.1596680   2.0006831e-18
   4255.1845703   2.0605553e-18
   4277.6245117   2.0605553e-18
   4305.6748047   1.7840148e-18
   4333.7246094   1.5856492e-18
   4361.7749023   1.5926704e-18
   4389.8247070   1.7875596e-18
   4417.8745117   1.8949419e-18
   4445.9248047   1.9239483e-18
   4473.9746094   1.9254275e-18
   4502.0249023   1.8934361e-18
   4530.0747070   1.8628349e-18
   4558.1245117   1.8464386e-18
   4586.1748047   1.9327900e-18
   4614.2246094   1.9351682e-18
   4642.2749023   1.9158537e-18
   4670.3247070   1.9666984e-18
   4689.9594727   1.8416684e-18
   4703.9848633   2.0500484e-18
   4726.4248047   2.0179350e-18
   4754.4746094   1.9325437e-18
   4782.5249023   1.8920894e-18
   4810.5747070   1.7946707e-18
   4838.6245117   1.7642321e-18
   4866.6748047   1.8477852e-18
   4894.7246094   1.8138069e-18
   4922.7749023   1.8395587e-18
   4950.8247070   1.7914815e-18
   4978.8745117   1.7385417e-18
   5006.9248047   1.7812824e-18
   5034.9746094   1.8139024e-18
   5063.0249023   1.8263726e-18
   5091.0747070   1.6906898e-18
   5119.1245117   1.7289250e-18
   5147.1748047   1.6942503e-18
   5175.2246094   1.5848207e-18
   5203.2749023   1.5852106e-18
   5231.3247070   1.6044086e-18
   5259.3745117   1.6604095e-18
   5287.4248047   1.5267424e-18
   5315.4746094   1.4572708e-18
   5343.5249023   1.5508345e-18
   5371.5747070   1.4713610e-18
   5399.6245117   1.4071258e-18
   5427.6748047   1.4895073e-18
   5455.7246094   1.5128922e-18
   5483.7749023   1.3857652e-18
   5517.4345703   1.4880624e-18
   5542.6796875   1.5292589e-18
   5565.1196289   1.4517642e-18
   5595.9746094   1.4216362e-18
   5624.0244141   1.4662134e-18
   5652.0747070   1.4422635e-18
   5680.1245117   1.4810534e-18
   5708.1748047   1.3837887e-18
   5736.2246094   1.4025170e-18
   5764.2744141   1.2476604e-18
   5792.3247070   1.3056878e-18
   5817.5698242   1.4360693e-18
   5828.7895508   1.3340555e-18
   5848.4248047   1.3810565e-18
   5876.4746094   1.3157385e-18
   5904.5244141   1.3430264e-18
   5932.5747070   1.3545656e-18
   5960.6245117   1.3557916e-18
   5988.6748047   1.3259481e-18
   6016.7246094   1.2895147e-18
   6044.7744141   1.3283320e-18
   6072.8247070   1.3043123e-18
   6100.8745117   1.3019029e-18
   6128.9248047   1.2654076e-18
   6156.9746094   1.2945308e-18
   6185.0244141   1.2809746e-18
   6213.0747070   1.2501890e-18
   6241.1245117   1.2281594e-18
   6269.1748047   1.2357395e-18
   6297.2246094   1.2279221e-18
   6325.2744141   1.1952526e-18
   6353.3247070   1.2144391e-18
   6381.3745117   1.2143111e-18
   6409.4248047   1.2123341e-18
   6437.4746094   1.1443775e-18
   6465.5244141   1.1694922e-18
   6493.5747070   1.1421131e-18
   6521.6245117   1.0102997e-18
   6549.6748047   1.1033796e-18
   6577.7246094   1.1030163e-18
   6605.7744141   1.1043929e-18
   6633.8247070   1.0820535e-18
   6661.8745117   1.0697351e-18
   6689.9248047   1.0389035e-18
   6717.9746094   1.0539034e-18
   6746.0244141   1.0317829e-18
   6774.0747070   1.0308588e-18
   6802.1245117   1.0361467e-18
   6830.1748047   1.0058679e-18
   6858.2246094   1.0173569e-18
   6886.2744141   1.0074683e-18
   6914.3247070   9.9515091e-19
   6942.3745117   9.7852168e-19
   6970.4248047   9.7079095e-19
   6998.4746094   8.2829059e-19
   7026.5244141   9.4895928e-19
   7048.9643555   9.0476881e-19
   7062.9897461   9.4029291e-19
   7082.6245117   9.2925367e-19
   7110.6748047   9.2613282e-19
   7138.7246094   9.0495162e-19
   7166.7744141   9.1534431e-19
   7194.8247070   9.0666616e-19
   7222.8745117   9.1409486e-19
   7250.9243164   9.0535704e-19
   7278.9746094   8.9556932e-19
   7307.0244141   8.8483365e-19
   7335.0747070   8.7328642e-19
   7363.1245117   8.7358948e-19
   7391.1743164   8.7117959e-19
   7419.2246094   8.7561772e-19
   7447.2744141   8.7191454e-19
   7475.3247070   8.4193772e-19
   7503.3745117   8.4537243e-19
   7531.4243164   8.4335515e-19
   7559.4746094   8.2173968e-19
   7587.5244141   8.1626870e-19
   7615.5747070   8.0809688e-19
   7643.6245117   8.0643761e-19
   7671.6743164   8.0345749e-19
   7699.7246094   7.8136696e-19
   7727.7744141   7.7783696e-19
   7755.8247070   7.7554474e-19
   7783.8745117   7.8274773e-19
   7811.9243164   7.7153933e-19
   7839.9746094   7.3072934e-19
   7868.0244141   7.4372543e-19
   7896.0747070   7.5662361e-19
   7924.1245117   7.4887127e-19
   7952.1743164   7.2325498e-19
   7980.2246094   7.2352185e-19
   8008.2744141   7.1625331e-19
   8036.3247070   7.1954498e-19
   8064.3745117   7.1046993e-19
   8092.4243164   7.0585762e-19
   8120.4746094   6.9722764e-19
   8162.5493164   6.9375772e-19
   8218.6494141   6.8404295e-19
   8274.7490234   6.6924443e-19
   8330.8496094   6.6318203e-19
   8386.9492188   6.5261578e-19
   8443.0498047   6.4015378e-19
   8499.1494141   6.3581362e-19
   8555.2490234   6.2789662e-19
   8611.3496094   6.1937878e-19
   8667.4492188   6.0652765e-19
   8723.5498047   6.0037911e-19
   8779.6494141   5.8853968e-19
   8835.7490234   5.8181149e-19
   8891.8496094   5.6953975e-19
   8947.9492188   5.5675609e-19
   9004.0498047   5.5008193e-19
   9060.1494141   5.4084005e-19
   9116.2490234   5.3416191e-19
   9172.3496094   5.2358000e-19
   9228.4492188   5.1538057e-19
   9284.5498047   5.0722932e-19
   9340.6494141   4.9704776e-19
   9396.7490234   4.8698930e-19
   9452.8496094   4.7867288e-19
   9508.9492188   4.7179166e-19
   9565.0498047   4.6445628e-19
   9621.1494141   4.5331798e-19
   9677.2490234   4.4563720e-19
   9733.3496094   4.4005735e-19
   9789.4492188   4.3290916e-19
   9845.5498047   4.2701767e-19
   9901.6494141   4.2063328e-19
   9957.7490234   4.1435165e-19
  10013.8496094   4.0683764e-19
  10069.9492188   3.9753129e-19
  10126.0498047   3.9174775e-19
  10182.1494141   3.8694286e-19
  10210.1992188   3.8448490e-19
  10238.2490234   3.8343601e-19
  10294.3496094   3.7625786e-19
  10350.4492188   3.6194753e-19
  10406.5498047   3.6739759e-19
  10462.6494141   3.6336186e-19
  10518.7490234   3.9425904e-19
  10574.8496094   3.9356015e-19
  10630.9492188   4.1448811e-19
  10687.0498047   4.3540890e-19
  10743.1494141   3.8435994e-19
  10799.2490234   4.3829829e-19
  10855.3496094   4.4129791e-19
  10911.4492188   3.6364762e-19
  10967.5498047   4.3805004e-19
  11023.6494141   4.1835613e-19
  11079.7490234   4.2117488e-19
  11135.8496094   3.3558534e-19
  11191.9492188   4.1437530e-19
  11248.0488281   4.1865206e-19
  11304.1494141   4.0652329e-19
  11360.2490234   4.0924973e-19
  11416.3496094   3.9581531e-19
  11472.4492188   3.7254343e-19
  11528.5488281   3.3090639e-19
  11584.6494141   3.7895938e-19
  11640.7490234   3.8004774e-19
  11696.8496094   3.7721587e-19
  11752.9492188   3.7434586e-19
  11809.0488281   3.7135095e-19
  11865.1494141   3.6594667e-19
  11921.2490234   3.6096487e-19
  11977.3496094   3.5129642e-19
  12033.4492188   3.4974778e-19
  12089.5488281   3.3873933e-19
  12145.6494141   3.1570625e-19
  12201.7490234   2.9052199e-19
  12257.8496094   3.3212940e-19
  12313.9492188   3.2668131e-19
  12370.0488281   3.2624112e-19
  12426.1494141   3.2476300e-19
  12482.2490234   3.2245206e-19
  12538.3496094   3.1389788e-19
  12594.4492188   3.1570348e-19
  12650.5488281   3.1715992e-19
  12706.6494141   3.0921699e-19
  12762.7490234   3.0530365e-19
  12818.8496094   3.0637421e-19
  12874.9492188   2.9997925e-19
  12931.0488281   2.9764461e-19
  12987.1494141   2.9201608e-19
  13043.2490234   2.8754023e-19
  13099.3496094   2.8819639e-19
  13155.4492188   2.8403844e-19
  13211.5488281   2.7691895e-19
  13267.6494141   2.7907629e-19
  13323.7490234   2.7757889e-19
  13379.8496094   2.7618896e-19
  13435.9492188   2.7195212e-19
  13492.0488281   2.6722341e-19
  13548.1494141   2.6425787e-19
  13604.2490234   2.4560662e-19
  13660.3496094   2.1965636e-19
  13716.4492188   2.5480301e-19
  13772.5488281   2.5393165e-19
  13828.6494141   2.4780173e-19
  13884.7490234   2.4977724e-19
  13940.8496094   2.4660966e-19
  13996.9492188   2.4091666e-19
  14053.0488281   2.3208992e-19
  14109.1494141   2.3572021e-19
  14165.2490234   2.3214700e-19
  14221.3496094   2.3433502e-19
  14277.4492188   2.2966248e-19
  14333.5488281   2.2810842e-19
  14389.6494141   2.2341184e-19
  14445.7490234   2.1978760e-19
  14501.8486328   2.1518676e-19
  14557.9492188   2.1420612e-19
  14614.0488281   2.1297727e-19
  14670.1494141   2.1320094e-19
  14726.2490234   2.1317847e-19
  14782.3486328   2.0683163e-19
  14838.4492188   2.1057118e-19
  14894.5488281   2.0993128e-19
  14950.6494141   2.0404195e-19
  15006.7490234   2.0571011e-19
  15062.8486328   2.0419972e-19
  15118.9492188   2.0072928e-19
  15175.0488281   1.9810629e-19
  15231.1494141   1.9670180e-19
  15287.2490234   1.9615142e-19
  15343.3486328   1.9240666e-19
  15399.4492188   1.9086479e-19
  15455.5488281   1.8919564e-19
  15511.6494141   1.8912254e-19
  15567.7490234   1.8867704e-19
  15623.8486328   1.8662662e-19
  15679.9492188   1.8345886e-19
  15736.0488281   1.8325030e-19
  15792.1494141   1.8056601e-19
  15848.2490234   1.7923786e-19
  15904.3486328   1.7703793e-19
  15960.4492188   1.7731339e-19
  16016.5488281   1.7498174e-19
  16072.6494141   1.7761267e-19
  16128.7490234   1.7353532e-19
  16184.8486328   1.7342940e-19
  16240.9492188   1.7008556e-19
  16297.0488281   1.7097081e-19
  16353.1494141   1.7110978e-19
  16409.2480469   1.6812639e-19
  16465.3496094   1.6426248e-19
  16521.4492188   1.6001724e-19
  16577.5488281   1.6276949e-19
  16633.6484375   1.6189472e-19
  16689.7480469   1.6039014e-19
  16745.8496094   1.6088963e-19
  16801.9492188   1.5825046e-19
  16858.0488281   1.5724038e-19
  16914.1484375   1.5785965e-19
  16970.2480469   1.5772591e-19
  17026.3496094   1.5708714e-19
  17082.4492188   1.5405298e-19
  17138.5488281   1.5328294e-19
  17194.6484375   1.4948286e-19
  17250.7480469   1.4832797e-19
  17306.8496094   1.4540103e-19
  17362.9492188   1.4600959e-19
  17419.0488281   1.4421431e-19
  17475.1484375   1.4115080e-19
  17531.2480469   1.3820759e-19
  17587.3496094   1.4071136e-19
  17643.4492188   1.4156799e-19
