    323.6869812   5.4145705e-24
    334.3580017   6.1965525e-24
    341.4719849   6.6262778e-24
    348.5859985   3.7125738e-23
    355.6999817   1.0274040e-22
    362.8139954   1.1148980e-22
    369.9279785   1.0586845e-22
    377.0419922   1.0761561e-22
    384.1560059   1.0981326e-22
    391.2699890   1.2545266e-22
    405.4979858   1.3015864e-22
    419.7259827   1.2639670e-22
    430.3970032   1.6019699e-22
    444.6250000   1.6625594e-22
    451.7389832   1.6977781e-22
    455.2959900   1.7245541e-22
    465.9669800   1.6639692e-22
    469.5239868   1.7217313e-22
    476.6380005   1.6442389e-22
    487.3089905   1.8288098e-22
    497.9799805   1.8330395e-22
    508.6510010   2.3163130e-22
    522.8789673   2.8827060e-22
    537.1069946   2.5797796e-22
    551.3349609   2.9122922e-22
    565.5629883   2.9235695e-22
    576.2340088   2.9277968e-22
    590.4619751   2.9461128e-22
    604.6900024   2.9432936e-22
    615.3609619   2.4191607e-22
    629.5889893   2.9658328e-22
    640.2600098   2.9700558e-22
    647.3739624   2.9700558e-22
    661.6019897   2.9742851e-22
    679.3869629   2.9785204e-22
    690.0579834   2.9954167e-22
    704.2860107   2.9883737e-22
    718.5139771   2.9982331e-22
    729.1849976   2.9954167e-22
    746.9699707   2.9038374e-22
    768.3120117   2.9926028e-22
    782.5399780   3.0038743e-22
    793.2109985   2.9672398e-22
    807.4389648   3.0109142e-22
    818.1099854   3.7703469e-22
    832.3379517   5.6386177e-22
    853.6799927   6.1444131e-22
    875.0219727   5.7330064e-22
    896.3639526   5.9189811e-22
    914.1489868   5.4299303e-22
    924.8200073   5.5676737e-22
    939.0479736   6.7942199e-22
    956.8330078   6.7439489e-22
    974.6179810   6.6249104e-22
    992.4029541   5.5449793e-22
   1010.1879883   6.3690817e-22
   1031.5300293   6.3524876e-22
   1052.8719482   5.6391630e-22
   1070.6569824   5.0041569e-22
   1095.5560303   5.1664654e-22
   1131.1259766   4.7974754e-22
   1166.6959229   4.6822194e-22
   1202.2659912   4.1869185e-22
   1237.8359375   3.7374076e-22
   1269.8489990   4.7751934e-22
   1301.8619385   6.9241732e-22
   1333.8750000   6.5047436e-22
   1369.4449463   4.9118352e-22
   1405.0150146   6.9533361e-22
   1440.5849609   8.2156513e-22
   1472.5980225   7.8347560e-22
   1501.0539551   6.8576837e-22
   1529.5100098   6.3264554e-22
   1568.6369629   7.0622857e-22
   1604.2069092   6.9218927e-22
   1636.2199707   5.8811239e-22
   1671.7899170   5.7848046e-22
   1707.3599854   6.2897473e-22
   1742.9299316   5.1559934e-22
   1778.5000000   6.1868990e-22
   1799.8419189   5.2379531e-22
   1821.1839600   8.1309375e-22
   1849.6400146   7.5766316e-22
   1885.2099609   6.8283219e-22
   1920.7799072   5.4947017e-22
   1956.3499756   5.2317003e-22
   1991.9199219   6.7725620e-22
   2027.4899902   7.4852479e-22
   2063.0600586   7.2299337e-22
   2098.6298828   7.2911245e-22
   2134.1999512   6.0741436e-22
   2169.7700195   5.8726577e-22
   2205.3398438   7.4576845e-22
   2240.9099121   7.0288981e-22
   2276.4799805   7.7935393e-22
   2312.0500488   7.5539058e-22
   2340.5058594   6.9848006e-22
   2365.4050293   7.9714710e-22
   2400.9748535   8.5278807e-22
   2436.5449219   7.4395617e-22
   2472.1149902   8.8531418e-22
   2507.6850586   7.3330329e-22
   2546.8120117   9.7337227e-22
   2582.3818359   1.0194664e-21
   2614.3950195   1.0597638e-21
   2649.9648438   1.0685454e-21
   2685.5349121   1.1118712e-21
   2721.1049805   1.0497949e-21
