        2000  0.150          101           22   2.3505917e+09      23.0456123
        5000  0.130          160           17   2.8535956e+09      23.0531998
         100  0.140          101           15   2.7786486e+09      23.0563889
         200  0.180           50           31   1.7972161e+09      23.0593910
         100  0.150          640           25   2.5597161e+09      23.0597496
        5000  0.140          127           20   2.5636116e+09      23.0598545
         200  0.150          202           22   2.8500329e+09      23.0679970
        1000  0.130          202           17   3.1202442e+09      23.0688190
        5000  0.150          101           22   2.3333594e+09      23.0719090
         500  0.160           80           27   2.0398228e+09      23.0721397
        1000  0.150          127           20   2.7443374e+09      23.0724411
         100  0.180           50           28   1.8732991e+09      23.0741405
         200  0.140          101           18   2.4862267e+09      23.0759373
           0  0.130          160           17   2.8303744e+09      23.0785561
         500  0.160          101           25   2.3373189e+09      23.0816269
         200  0.140          127           16   2.9506022e+09      23.0857735
           0  0.150          101           22   2.3218678e+09      23.0884151
         200  0.160          127           26   2.4658596e+09      23.0933342
         200  0.140          202           21   2.7307794e+09      23.0938244
        2000  0.130          202           16   3.2029243e+09      23.0968266
        1000  0.160          101           24   2.3955860e+09      23.0969028
        2000  0.140          127           20   2.5390764e+09      23.0976105
         100  0.150          508           25   2.5723461e+09      23.0989170
        1000  0.160           64           28   1.8551891e+09      23.1035919
        5000  0.150          101           22   2.3103035e+09      23.1051617
        5000  0.130          160           17   2.8072599e+09      23.1088848
         100  0.120          127           11   3.0908419e+09      23.1143856
        2000  0.160          101           24   2.4253466e+09      23.1160660
         500  0.140          202           18   3.1330150e+09      23.1168652
         200  0.140          404           19   3.4018296e+09      23.1219311
          10  0.180           25           14   1.6512745e+09      23.1230068
        1000  0.140          160           17   3.0768712e+09      23.1279850
         500  0.180           50           33   1.7404776e+09      23.1288300
        5000  0.160          101           24   2.4122972e+09      23.1306286
         500  0.170           80           28   2.1308479e+09      23.1311226
         500  0.130          202           18   3.0028009e+09      23.1316738
        5000  0.130          202           16   3.2536236e+09      23.1328411
         100  0.160          321           27   2.6296919e+09      23.1331749
          10  0.170           25           13   1.5695567e+09      23.1334991
         100  0.160          404           27   2.6755704e+09      23.1338673
         100  0.160          508           27   2.6859745e+09      23.1343212
        2000  0.150          101           23   2.3222152e+09      23.1367531
           0  0.160          101           23   2.4244316e+09      23.1374989
         100  0.140         1609           22   2.2007432e+09      23.1384087
          20  0.180           30           23   1.6111040e+09      23.1393070
         500  0.150          160           20   2.8790851e+09      23.1395550
         100  0.160          255           28   2.5814144e+09      23.1407967
         500  0.170           50           31   1.6654844e+09      23.1438694
         100  0.160          202           28   2.4610376e+09      23.1441154
        1000  0.170           80           28   2.1716943e+09      23.1441345
         100  0.150          404           26   2.5625562e+09      23.1441593
         100  0.160          640           26   2.6727196e+09      23.1443081
         200  0.120          160           13   3.2434301e+09      23.1466656
        5000  0.160          101           23   2.4364344e+09      23.1484261
         500  0.130          255           16   3.3434621e+09      23.1485863
         200  0.130          321           19   3.0469251e+09      23.1570358
        2000  0.170           80           27   2.1923267e+09      23.1597404
         100  0.160          806           26   2.6438546e+09      23.1604176
         500  0.150           80           23   2.0814995e+09      23.1614799
        2000  0.130          160           17   2.7730074e+09      23.1615582
           0  0.130          202           16   3.2430566e+09      23.1655674
        2000  0.160          101           23   2.4543634e+09      23.1665173
        2000  0.160           64           28   1.8418255e+09      23.1672916
         100  0.130          101           14   2.6277588e+09      23.1675186
        1000  0.180           50           33   1.7429307e+09      23.1691189
         200  0.170           80           30   2.0394757e+09      23.1699886
        1000  0.140          127           20   2.4990205e+09      23.1706638
        5000  0.170           80           27   2.2048845e+09      23.1723843
         100  0.160           80           19   2.4701228e+09      23.1754341
           0  0.170           80           27   2.2134011e+09      23.1807461
        1000  0.150          101           23   2.2937759e+09      23.1811371
        2000  0.180           50           34   1.7337782e+09      23.1862125
        5000  0.130          202           15   3.2772398e+09      23.1930542
         100  0.160          160           29   2.3336855e+09      23.1939220
         200  0.150          127           25   2.3610627e+09      23.1947079
        5000  0.170           80           27   2.2217400e+09      23.1947365
         200  0.160          101           27   2.2004890e+09      23.1958237
          10  0.080           50            1   2.1687071e+09      23.1988926
        5000  0.180           50           34   1.7282166e+09      23.1991272
        1000  0.160          101           23   2.4850258e+09      23.2019672
           0  0.180           50           34   1.7246006e+09      23.2020893
         100  0.160         2000           25   2.5816003e+09      23.2033958
        5000  0.160           64           28   1.8338694e+09      23.2038174
         100  0.150          321           26   2.5186156e+09      23.2039604
        2000  0.170           80           27   2.2344166e+09      23.2103977
        5000  0.180           50           34   1.7210198e+09      23.2149715
         500  0.150          127           19   2.8336451e+09      23.2183971
         100  0.160         1015           25   2.5679611e+09      23.2187138
        2000  0.180           50           34   1.7154962e+09      23.2248745
           0  0.160           64           28   1.8284925e+09      23.2328987
        1000  0.170           80           26   2.2274839e+09      23.2331905
         500  0.120          321           15   3.5987116e+09      23.2349339
         200  0.140          508           19   3.5761533e+09      23.2395515
        1000  0.170           50           32   1.6674511e+09      23.2463608
         100  0.180           40           33   1.6236113e+09      23.2491474
        1000  0.180           50           34   1.7063656e+09      23.2522755
        2000  0.130          202           15   3.3293972e+09      23.2534084
        5000  0.160           64           28   1.8232372e+09      23.2609043
        1000  0.130          160           18   2.7171837e+09      23.2612057
        1000  0.120          202           14   3.2775260e+09      23.2641659
        1000  0.120          255           15   3.3771238e+09      23.2654896
         200  0.120         1609           16   3.3805949e+09      23.2776299
         200  0.170           64           32   1.7994195e+09      23.2789993
          20  0.170           30           22   1.5409847e+09      23.2790718
          50  0.130           64           15   2.0219220e+09      23.2842941
        2000  0.120          202           14   3.1924751e+09      23.2890663
        2000  0.120          255           14   3.4913001e+09      23.2934322
        2000  0.160           64           28   1.8152893e+09      23.2949505
        2000  0.170           50           32   1.6586949e+09      23.2961826
         500  0.160          101           22   2.5474883e+09      23.2984905
         500  0.170           80           25   2.2702723e+09      23.2997875
         500  0.150          101           24   2.2379313e+09      23.3032303
         500  0.180           50           35   1.6882826e+09      23.3051300
        1000  0.150           80           24   2.0422646e+09      23.3079128
          50  0.120           80           12   2.4457654e+09      23.3161983
         100  0.150          255           26   2.4408461e+09      23.3179836
         200  0.140          640           18   3.6446779e+09      23.3247280
         500  0.120          202           13   3.4073961e+09      23.3251457
        5000  0.170           50           32   1.6533777e+09      23.3281784
        5000  0.120          202           15   3.1422628e+09      23.3300915
         200  0.120         1278           17   3.4142602e+09      23.3310509
         200  0.160          160           24   2.7038267e+09      23.3376713
         100  0.160         1278           25   2.5045980e+09      23.3391190
         200  0.120         2000           17   3.4511281e+09      23.3408089
         200  0.150          255           21   3.0952425e+09      23.3414173
        5000  0.120          255           14   3.5620644e+09      23.3432693
         500  0.160          127           23   2.6384159e+09      23.3457088
           0  0.170           50           32   1.6498828e+09      23.3472691
         500  0.140          127           21   2.4212928e+09      23.3528538
          20  0.130           64            5   2.7898821e+09      23.3543510
          50  0.160           40           25   1.5739080e+09      23.3555698
         100  0.140         1278           22   2.2984855e+09      23.3628101
        1000  0.160           64           29   1.8021705e+09      23.3645096
         500  0.120          255           16   3.2057562e+09      23.3661976
           0  0.120          202           15   3.1096837e+09      23.3672256
        1000  0.140          202           17   3.2550154e+09      23.3679733
        1000  0.150          160           19   2.9581448e+09      23.3692665
         200  0.120         1015           17   3.4300943e+09      23.3704109
         100  0.170          127           31   2.2484237e+09      23.3721199
        5000  0.170           50           33   1.6463388e+09      23.3724670
         500  0.140          160           16   3.1626693e+09      23.3742809
         200  0.140          806           18   3.7095368e+09      23.3769283
         500  0.180           64           32   1.9392166e+09      23.3801079
         200  0.180           64           34   1.8805756e+09      23.3825722
         200  0.140          160           22   2.4813174e+09      23.3865585
          10  0.120           50            1   2.5542927e+09      23.3877659
         500  0.120          160           15   2.9063685e+09      23.3907642
           0  0.120          255           14   3.6102377e+09      23.3911037
        2000  0.150           80           24   2.0228012e+09      23.3927021
         500  0.130          127           17   2.6016361e+09      23.3936653
        1000  0.130          202           15   3.4182006e+09      23.3941460
        1000  0.180           64           31   1.9674954e+09      23.3943596
        2000  0.170           50           33   1.6410884e+09      23.3996296
        5000  0.120          202           15   3.0771210e+09      23.4056206
         100  0.160          127           29   2.1524762e+09      23.4063168
          10  0.080           64            0   2.9496077e+09      23.4065952
         200  0.150           64           24   1.8596074e+09      23.4080200
        2000  0.180           64           31   1.9816809e+09      23.4081726
         200  0.170          101           28   2.2985761e+09      23.4106064
         200  0.160           80           29   1.9519096e+09      23.4134998
         200  0.120          806           17   3.4103764e+09      23.4160595
        5000  0.180           64           31   1.9904010e+09      23.4178619
           0  0.180           64           31   1.9961418e+09      23.4221802
         200  0.140         1015           18   3.7309801e+09      23.4232559
        5000  0.180           64           31   2.0019639e+09      23.4315300
         100  0.170          101           32   2.0702723e+09      23.4332085
        5000  0.150           80           25   2.0360771e+09      23.4423428
         200  0.130          255           19   2.8431173e+09      23.4450550
        2000  0.180           64           30   2.0106450e+09      23.4451065
         200  0.140         2000           18   3.7537521e+09      23.4483032
        1000  0.130          255           15   3.5713129e+09      23.4548454
        5000  0.120          255           13   3.6589793e+09      23.4552326
        1000  0.170           50           33   1.6323543e+09      23.4579182
         100  0.170          160           30   2.4378237e+09      23.4581528
        1000  0.180           64           30   2.0252467e+09      23.4662342
         500  0.140          101           20   2.3365629e+09      23.4662476
        2000  0.120          202           15   3.0702193e+09      23.4718113
           0  0.150           80           25   2.0284315e+09      23.4734669
          50  0.120          101            9   3.0978202e+09      23.4792995
         100  0.130          127           12   3.2235113e+09      23.4843063
        1000  0.110          321           13   3.7009062e+09      23.4850616
         200  0.120          640           17   3.3508524e+09      23.4879913
         200  0.140         1278           18   3.7136451e+09      23.4886570
         500  0.110          404           13   3.8516398e+09      23.4908695
         100  0.150          202           27   2.3563891e+09      23.4915943
         200  0.180           50           37   1.6551450e+09      23.5023727
        5000  0.150           80           25   2.0206268e+09      23.5057411
        2000  0.150          160           19   3.0191903e+09      23.5088062
         200  0.160           50           28   1.6454495e+09      23.5144310
         500  0.120          404           14   4.0153789e+09      23.5149574
        1000  0.160          127           22   2.7233620e+09      23.5159779
         500  0.160           64           29   1.7763886e+09      23.5182686
         500  0.130          160           19   2.6432904e+09      23.5191689
         100  0.170           80           34   1.8845590e+09      23.5204887
         500  0.180           64           29   2.0291757e+09      23.5239506
        2000  0.110          321           12   3.8068785e+09      23.5390339
        2000  0.110          255           12   3.5307461e+09      23.5458202
         100  0.140         1015           23   2.3566364e+09      23.5471153
        1000  0.110          255           12   3.6516293e+09      23.5490265
        2000  0.140          202           17   3.3410555e+09      23.5530701
        2000  0.150           80           25   2.0091174e+09      23.5561485
         200  0.110          160           12   3.0678200e+09      23.5561619
         500  0.110          508           13   4.2531758e+09      23.5618057
        1000  0.120          321           14   3.8581184e+09      23.5619583
         200  0.130          160           13   3.3827604e+09      23.5676422
          20  0.110           50            8   1.8924724e+09      23.5689278
        2000  0.120          255           13   3.6808422e+09      23.5704441
         100  0.140         2000           23   2.3690934e+09      23.5717735
         100  0.110          127           11   2.9635418e+09      23.5721970
         200  0.180           40           35   1.5598720e+09      23.5726013
        5000  0.110          255           13   3.5090811e+09      23.5740700
         100  0.180           64           37   1.7745169e+09      23.5763359
         100  0.160         1609           24   2.4293627e+09      23.5784187
         500  0.170           50           33   1.6151377e+09      23.5823936
          10  0.150           40            4   2.2683146e+09      23.5836525
         200  0.140         1609           18   3.6771351e+09      23.5849609
          20  0.130           40           12   1.6513107e+09      23.5870037
         100  0.170           40           31   1.5528044e+09      23.5945129
           0  0.110          255           13   3.4625492e+09      23.5988064
          50  0.110          101            8   2.9704284e+09      23.6025963
        1000  0.120          202           16   2.9911521e+09      23.6031818
        5000  0.150          160           19   3.0564902e+09      23.6044369
         500  0.130          321           15   3.7522076e+09      23.6088448
        5000  0.110          321           12   3.9056970e+09      23.6112156
         200  0.120          508           17   3.2427208e+09      23.6125259
         100  0.180           80           35   1.9694138e+09      23.6208687
        2000  0.160          127           22   2.7670152e+09      23.6216507
         100  0.170          202           29   2.5702730e+09      23.6238785
         200  0.170           80           23   2.3737236e+09      23.6280289
        1000  0.130          127           18   2.5195796e+09      23.6335468
        5000  0.110          255           13   3.4163456e+09      23.6396618
        1000  0.150           80           25   1.9900717e+09      23.6444111
        1000  0.140          101           21   2.2792722e+09      23.6506386
         200  0.140           80           20   2.0852751e+09      23.6544456
         500  0.110          202           13   3.2680125e+09      23.6634922
          50  0.180           50           23   2.0201129e+09      23.6639500
        1000  0.120          160           15   2.7892762e+09      23.6719398
           0  0.150          160           19   3.0814546e+09      23.6719723
         100  0.100          160            8   3.4876856e+09      23.6800747
         500  0.170          101           26   2.4408950e+09      23.6863270
        5000  0.140          202           17   3.3941581e+09      23.6867332
           0  0.110          321           12   3.9734628e+09      23.6891899
         100  0.140          806           24   2.4249582e+09      23.6897621
         500  0.110          321           14   3.4512855e+09      23.6902676
        5000  0.160          127           22   2.7935680e+09      23.6925602
        2000  0.130          255           15   3.6403267e+09      23.6956768
         200  0.150          321           21   3.3617946e+09      23.6966743
         200  0.120          127           15   2.7101896e+09      23.7069187
          50  0.140           50           19   1.7110157e+09      23.7122021
          50  0.150           80           13   2.7783688e+09      23.7157536
        2000  0.110          255           13   3.3482747e+09      23.7180614
         100  0.190           40           34   1.6828781e+09      23.7188206
          20  0.090           80            2   3.1312957e+09      23.7259960
          10  0.090           64            0   3.0734259e+09      23.7324429
        1000  0.110          404           12   4.2239171e+09      23.7330303
          10  0.180           30           10   1.9286698e+09      23.7384758
         200  0.180           64           28   2.1197381e+09      23.7404499
           0  0.160          127           21   2.8115471e+09      23.7438259
         200  0.180           80           32   2.1308721e+09      23.7438889
        5000  0.150          160           18   3.1066547e+09      23.7481384
        2000  0.140          101           21   2.2513016e+09      23.7538567
         500  0.140          255           17   3.4869635e+09      23.7542858
         100  0.150          160           27   2.2340969e+09      23.7570877
         100  0.150          101           16   2.8998016e+09      23.7667637
        2000  0.130          127           18   2.4797668e+09      23.7709656
           0  0.140          202           16   3.4301115e+09      23.7813187
         200  0.160          101           20   2.7094185e+09      23.7835884
         100  0.170          255           29   2.6958057e+09      23.7854424
         100  0.140           64           21   1.8930373e+09      23.7883625
        5000  0.110          321           12   4.0422029e+09      23.7898197
         500  0.110          640           12   4.6366986e+09      23.7937698
         200  0.190           40           37   1.6434911e+09      23.7959843
         200  0.120          404           18   3.1260626e+09      23.7989044
        5000  0.160          127           21   2.8294781e+09      23.7989635
         200  0.150          101           26   2.1064877e+09      23.8003883
         100  0.140          640           24   2.4514895e+09      23.8015556
         500  0.180           40           37   1.5410848e+09      23.8019562
        1000  0.120          255           13   3.8067474e+09      23.8067226
         100  0.160          101           31   1.9813377e+09      23.8123589
         200  0.170          127           27   2.5753700e+09      23.8126755
         500  0.110          255           11   3.8507021e+09      23.8169041
        5000  0.140          101           21   2.2347041e+09      23.8174324
         500  0.130          202           14   3.5529505e+09      23.8190479
          20  0.190           30           24   1.6882948e+09      23.8253784
         500  0.100          640           12   4.4496471e+09      23.8267193
        1000  0.170          101           25   2.5017439e+09      23.8341293
         500  0.150           80           26   1.9526857e+09      23.8370628
        2000  0.120          160           16   2.7686305e+09      23.8387032
         500  0.100          806           11   4.7784914e+09      23.8448734
        5000  0.100          321           11   3.8783846e+09      23.8463707
         200  0.110          202           10   3.7722286e+09      23.8549404
         500  0.190           50           37   1.7681162e+09      23.8561764
        2000  0.100          321           11   3.9230331e+09      23.8566608
         100  0.170           64           35   1.6975497e+09      23.8592434
        5000  0.130          127           18   2.4560502e+09      23.8612099
           0  0.140          101           21   2.2236974e+09      23.8613205
         200  0.160          202           23   2.9743808e+09      23.8614120
           0  0.100          321           11   3.8124211e+09      23.8658619
         200  0.190           50           38   1.7240452e+09      23.8659248
        2000  0.150          160           18   3.1451546e+09      23.8659439
        1000  0.190           50           36   1.7906994e+09      23.8724041
          50  0.190           40           29   1.7860312e+09      23.8742161
        2000  0.190           50           36   1.7796329e+09      23.8762913
        1000  0.100          404           12   4.0527270e+09      23.8763428
        5000  0.130          255           14   3.7142195e+09      23.8788643
           0  0.190           50           35   1.7909773e+09      23.8801575
         200  0.100          202           10   3.6185172e+09      23.8806496
        5000  0.190           50           35   1.7864197e+09      23.8810577
         100  0.180          101           33   2.1631501e+09      23.8811455
        1000  0.180           40           37   1.5290400e+09      23.8852673
        2000  0.160          127           21   2.8566313e+09      23.8853760
        5000  0.190           50           35   1.7954409e+09      23.8859673
        2000  0.100          404           11   4.2183946e+09      23.8859882
         500  0.190           40           38   1.6163187e+09      23.8863049
        5000  0.140          202           16   3.4661012e+09      23.8866177
         100  0.140          508           24   2.4637540e+09      23.8879547
        2000  0.190           50           35   1.8023268e+09      23.8891468
         100  0.170          321           28   2.7457859e+09      23.8903332
        2000  0.120          321           13   4.0258360e+09      23.8961906
         500  0.100          255           11   3.6946289e+09      23.8972206
        1000  0.190           50           35   1.8136284e+09      23.9032097
        1000  0.110          255           14   3.2386749e+09      23.9038582
        5000  0.100          321           12   3.7475085e+09      23.9077377
          10  0.070           64            0   2.8307090e+09      23.9082661
         500  0.100         1015           11   5.1207690e+09      23.9095058
        5000  0.140          101           22   2.2127181e+09      23.9119205
        1000  0.190           40           39   1.6010432e+09      23.9160786
           0  0.130          127           19   2.4715863e+09      23.9214287
        2000  0.170          101           25   2.5328253e+09      23.9219227
         500  0.150          202           19   3.2690857e+09      23.9281540
          50  0.090          127            5   3.4703775e+09      23.9298134
        2000  0.180           40           37   1.5229517e+09      23.9311962
         100  0.180           50           40   1.5901352e+09      23.9316463
          10  0.190           25           15   1.7164631e+09      23.9338455
        2000  0.190           40           39   1.5937582e+09      23.9372082
         500  0.190           50           34   1.8136745e+09      23.9389629
         100  0.130           80           17   2.1714424e+09      23.9464741
        5000  0.190           40           39   1.5895077e+09      23.9466114
          20  0.100           80            2   3.2641170e+09      23.9467697
         200  0.130          202           20   2.6165153e+09      23.9475994
         500  0.100          508           12   4.0807980e+09      23.9487953
        5000  0.120          160           16   2.7347395e+09      23.9505348
         100  0.170          404           28   2.7936886e+09      23.9525337
           0  0.190           40           39   1.5866310e+09      23.9542923
        5000  0.180           40           37   1.5194337e+09      23.9546146
         200  0.170           50           35   1.5831080e+09      23.9601402
        1000  0.110          202           13   3.1425441e+09      23.9605007
        1000  0.100          321           10   4.0961925e+09      23.9607105
         200  0.130          101           18   2.3818086e+09      23.9610443
          10  0.160           25           13   1.5022647e+09      23.9626541
        5000  0.190           40           39   1.5837312e+09      23.9650536
         500  0.150           64           26   1.7801627e+09      23.9670906
           0  0.180           40           37   1.5169797e+09      23.9761639
         500  0.120          202           17   2.8402829e+09      23.9765301
        2000  0.190           40           39   1.5794499e+09      23.9767303
         100  0.140          404           24   2.4542093e+09      23.9780273
        5000  0.170          101           25   2.5187927e+09      23.9786930
        1000  0.100          508           11   4.6037740e+09      23.9795151
        5000  0.130          127           19   2.4557814e+09      23.9805737
         500  0.160           50           30   1.5936072e+09      23.9816513
        2000  0.140          101           22   2.1964436e+09      23.9819260
        5000  0.100          404           11   4.3603185e+09      23.9851551
        2000  0.110          321           11   4.1483814e+09      23.9852257
         100  0.150           50           25   1.6422890e+09      23.9858570
         100  0.190           50           42   1.6612470e+09      23.9943733
         100  0.170          508           28   2.8043663e+09      23.9951038
         100  0.110          160            9   3.6886420e+09      23.9955330
         500  0.100         1278           11   5.3844347e+09      23.9955978
        5000  0.180           40           38   1.5146427e+09      23.9973888
        2000  0.100          321           12   3.6525929e+09      24.0030727
        1000  0.190           40           40   1.5722113e+09      24.0042324
         500  0.120          508           13   4.4325637e+09      24.0054245
         200  0.160           64           31   1.7218495e+09      24.0058117
         500  0.180           80           29   2.2258314e+09      24.0078888
           0  0.170          101           24   2.5312911e+09      24.0126343
           0  0.130          255           14   3.7644567e+09      24.0149670
         200  0.150          127           17   3.0785564e+09      24.0173893
         200  0.150          404           20   3.5485379e+09      24.0252323
           0  0.120          160           16   2.7125622e+09      24.0253639
        2000  0.180           40           38   1.5109768e+09      24.0259495
        1000  0.160          127           21   2.8641894e+09      24.0322189
        2000  0.140          202           16   3.4724201e+09      24.0450859
         500  0.190           40           41   1.5766090e+09      24.0488014
         100  0.170          640           27   2.7905958e+09      24.0493412
        5000  0.170          101           24   2.5438223e+09      24.0506153
         500  0.100         1609           11   5.4848287e+09      24.0533714
         200  0.190           50           32   1.8600204e+09      24.0639801
        2000  0.130          127           19   2.4324388e+09      24.0734062
        1000  0.180           40           38   1.5050508e+09      24.0737610
         500  0.100         2000           11   5.6167869e+09      24.0760632
         500  0.090         2000           10   5.3928381e+09      24.0882626
           0  0.100          404           11   4.4579538e+09      24.0923004
        1000  0.150          160           18   3.2105055e+09      24.0934086
        1000  0.140          101           22   2.1962396e+09      24.0959225
         100  0.140          321           25   2.4121275e+09      24.0970440
         500  0.110          806           12   5.0529198e+09      24.0993843
        5000  0.120          160           16   2.6905871e+09      24.1025581
         500  0.090         1609           10   5.2659579e+09      24.1036797
        2000  0.110          404           12   4.3957248e+09      24.1089439
         100  0.120          101           14   2.5184806e+09      24.1096268
        2000  0.170          101           24   2.5627162e+09      24.1105843
         100  0.190           64           39   1.8584019e+09      24.1124287
         200  0.140          127           23   2.2608748e+09      24.1221657
         200  0.120          321           18   2.9209518e+09      24.1270218
        1000  0.100          255           12   3.5029322e+09      24.1275558
        1000  0.180           80           29   2.2728417e+09      24.1304207
         100  0.170          806           27   2.7603907e+09      24.1327152
          20  0.160           50           10   2.3353014e+09      24.1399765
        1000  0.160           50           31   1.5951246e+09      24.1495266
        5000  0.120          321           13   4.0706752e+09      24.1526909
         100  0.130         1609           21   2.1087967e+09      24.1554413
        2000  0.110          202           14   3.0609019e+09      24.1589909
        1000  0.150           64           26   1.7754950e+09      24.1623611
         100  0.180          127           32   2.3487572e+09      24.1633720
         500  0.180           40           39   1.5104612e+09      24.1639080
        5000  0.130          255           14   3.8152893e+09      24.1677151
         500  0.090         1278           11   5.0929321e+09      24.1698151
         200  0.170           40           33   1.4918775e+09      24.1699333
          50  0.100          127            6   3.6169697e+09      24.1756268
          50  0.130          101            9   3.2308954e+09      24.1845531
         500  0.160          160           21   3.0048143e+09      24.1908951
         100  0.090          160            8   3.3465313e+09      24.1922512
        2000  0.180           80           29   2.2977649e+09      24.2052174
         200  0.190           40           42   1.5345235e+09      24.2091599
