    362.7260132   4.1371747e-23
    374.6840210   4.7346523e-23
    382.6560059   5.0629961e-23
    390.6279907   2.8366974e-22
    398.6000061   7.8501727e-22
    406.5720215   8.5187325e-22
    414.5440063   8.0891802e-22
    422.5159912   8.2226761e-22
    430.4880066   8.3905942e-22
    438.4600220   9.5855662e-22
    454.4039917   9.9451404e-22
    470.3480225   9.6576982e-22
    482.3059998   1.2240360e-21
    498.2500000   1.2703257e-21
    506.2220154   1.2972413e-21
    510.2080078   1.3176946e-21
    522.1660156   1.2714029e-21
    526.1519775   1.3155434e-21
    534.1240234   1.2563330e-21
    546.0820312   1.3973602e-21
    558.0400391   1.4005858e-21
    569.9979858   1.7698446e-21
    585.9420166   2.2015400e-21
    601.8859863   1.9711538e-21
    617.8300171   2.2241449e-21
    633.7739868   2.2338364e-21
    645.7319946   2.2370663e-21
    661.6760254   2.2510612e-21
    677.6199951   2.2489070e-21
    689.5780029   1.8484286e-21
    705.5220337   2.2661285e-21
    717.4799805   2.2693656e-21
    725.4520264   2.2693656e-21
    741.3959961   2.2725870e-21
    761.3259888   2.2758233e-21
    773.2839966   2.2887433e-21
    789.2280273   2.2833519e-21
    805.1719971   2.2908953e-21
    817.1300049   2.2887433e-21
    837.0599976   2.2187593e-21
    860.9760132   2.2865831e-21
    876.9200439   2.2951956e-21
    888.8779907   2.2672037e-21
    904.8220215   2.3005846e-21
    916.7800293   2.8450944e-21
    932.7239990   4.0900761e-21
    956.6400146   4.2185848e-21
    980.5560303   3.7299565e-21
   1004.4720459   3.6559525e-21
   1024.4019775   3.2261250e-21
   1036.3599854   3.2962598e-21
   1052.3039551   3.9991323e-21
   1072.2340088   3.9345512e-21
   1092.1640625   3.8322769e-21
   1112.0939941   3.1768722e-21
   1132.0240479   3.6135389e-21
   1155.9400635   3.5692807e-21
   1179.8559570   3.1335138e-21
   1199.7860107   2.7547576e-21
   1227.6879883   2.7968885e-21
   1267.5479736   2.5485701e-21
   1307.4079590   2.4412176e-21
   1347.2680664   2.1428823e-21
   1387.1280518   1.8852317e-21
   1423.0020752   2.3705035e-21
   1458.8759766   3.3833975e-21
   1494.7500000   3.1292782e-21
   1534.6099854   2.3229920e-21
   1574.4699707   3.2337849e-21
   1614.3300781   3.7584534e-21
   1650.2039795   3.5324772e-21
   1682.0920410   3.0529863e-21
   1713.9799805   2.7816618e-21
   1757.8260498   3.0537642e-21
   1797.6860352   2.9492279e-21
   1833.5600586   2.4736489e-21
   1873.4200439   2.3995704e-21
   1913.2800293   2.5742973e-21
   1953.1400146   2.0832421e-21
   1993.0000000   2.4691121e-21
   2016.9160156   2.0755527e-21
   2040.8320312   3.1997099e-21
   2072.7199707   2.9552439e-21
   2112.5800781   2.6354885e-21
   2152.4399414   2.0999882e-21
   2192.3000488   1.9812826e-21
   2232.1601562   2.5433708e-21
   2272.0200195   2.7896997e-21
   2311.8801270   2.6762538e-21
   2351.7399902   2.6828557e-21
   2391.6000977   2.2237640e-21
   2431.4599609   2.1411043e-21
   2471.3200684   2.7103788e-21
   2511.1799316   2.5490292e-21
   2551.0400391   2.8231999e-21
   2590.9001465   2.7363571e-21
   2622.7880859   2.5322363e-21
   2650.6899414   2.8937496e-21
   2690.5500488   3.1047604e-21
   2730.4101562   2.7198468e-21
   2770.2700195   3.2543723e-21
   2810.1301270   2.7140119e-21
   2853.9760742   3.6354580e-21
   2893.8359375   3.8451232e-21
   2929.7099609   4.0376576e-21
   2969.5700684   4.1230987e-21
   3009.4299316   4.3520290e-21
   3049.2900391   4.1750677e-21
   3089.1501465   5.0150616e-21
   3129.0100098   4.9709633e-21
   3168.8701172   5.8323717e-21
   3208.7299805   6.6382379e-21
   3248.5900879   7.5721285e-21
   3288.4499512   8.7887803e-21
   3328.3100586   8.0233708e-21
   3368.1701660   1.1466024e-20
   3408.0300293   1.3140190e-20
   3447.8901367   1.6006098e-20
   3487.7500000   1.9024236e-20
   3527.6101074   2.2731461e-20
   3567.4699707   2.7389782e-20
   3607.3300781   3.2540151e-20
   3647.1899414   3.8554042e-20
   3687.0500488   1.2997790e-19
   3726.9101562   2.3551249e-19
   3766.7700195   3.4089175e-19
   3806.6301270   4.3835077e-19
   3846.4899902   4.7140899e-19
   3886.3500977   2.1823542e-19
   3926.2099609   4.2754730e-19
   3966.0700684   4.1637878e-19
   4005.9301758   5.2100235e-19
   4045.7900391   5.3992214e-19
   4085.6501465   3.8699087e-19
   4125.5102539   5.9364395e-19
   4165.3701172   8.0196711e-19
   4205.2299805   7.7061904e-19
   4245.0898438   6.5343386e-19
   4284.9501953   7.1710712e-19
   4324.8100586   6.3238335e-19
   4364.6699219   7.3697620e-19
   4404.5302734   6.9785030e-19
   4444.3901367   6.8022107e-19
   4484.2500000   5.9400910e-19
   4524.1098633   7.0588006e-19
   4563.9702148   6.6981560e-19
   4603.8300781   6.6894835e-19
   4643.6899414   6.5486168e-19
   4683.5502930   4.3971784e-19
   4723.4101562   6.2379091e-19
   4763.2700195   5.4927864e-19
   4803.1298828   4.6502833e-19
   4842.9902344   3.8400268e-19
   4882.8500977   8.1596497e-19
   4922.7099609   9.5615596e-19
   4962.5703125   9.7374699e-19
   5002.4301758   9.5088775e-19
   5042.2900391   9.3668743e-19
   5082.1499023   1.0435094e-18
   5122.0102539   1.0595200e-18
   5161.8701172   9.1872428e-19
   5201.7299805   9.3779462e-19
   5241.5898438   1.0595107e-18
   5281.4501953   1.0137809e-18
   5321.3100586   9.6302528e-19
   5361.1699219   1.0331125e-18
   5401.0302734   1.0130644e-18
   5440.8901367   9.4927299e-19
   5480.7500000   9.4251410e-19
   5520.6098633   9.3402950e-19
   5560.4702148   6.9864150e-19
   5600.3300781   6.8642715e-19
   5640.1899414   8.8421689e-19
   5680.0502930   8.5955486e-19
   5719.9101562   8.9973335e-19
   5747.8120117   9.1086585e-19
   5767.7421875   9.0815363e-19
   5799.6298828   8.8145628e-19
   5839.4902344   8.3853630e-19
   5879.3500977   8.5495413e-19
   5919.2099609   8.6234153e-19
   5959.0703125   8.5428598e-19
   5998.9301758   8.0915609e-19
   6026.8320312   7.4702273e-19
   6046.7622070   7.7051750e-19
   6078.6499023   7.7038556e-19
   6118.5102539   6.6591451e-19
   6158.3701172   5.9771725e-19
   6198.2299805   5.9852633e-19
   6238.0903320   6.6844031e-19
   6277.9501953   7.0841428e-19
   6317.8100586   7.1985863e-19
   6357.6699219   7.2016536e-19
   6397.5302734   7.0844230e-19
   6437.3901367   6.9726518e-19
   6477.2500000   6.8915483e-19
   6517.1098633   7.2209099e-19
   6556.9702148   7.2224634e-19
   6596.8300781   7.1250489e-19
   6636.6899414   7.3274828e-19
   6664.5922852   6.8621916e-19
   6684.5219727   7.6150495e-19
   6716.4101562   7.5092717e-19
   6756.2700195   7.1778453e-19
   6796.1298828   7.0158404e-19
   6835.9902344   6.6443050e-19
   6875.8500977   6.5331330e-19
   6915.7099609   6.8462973e-19
   6955.5703125   6.7081654e-19
   6995.4301758   6.8175833e-19
   7035.2900391   6.6207107e-19
   7075.1499023   6.4260224e-19
   7115.0102539   6.5831050e-19
   7154.8701172   6.7105518e-19
   7194.7299805   6.7525328e-19
   7234.5903320   6.2323504e-19
   7274.4501953   6.3795690e-19
   7314.3100586   6.2403203e-19
   7354.1699219   5.8227735e-19
   7394.0302734   5.8156686e-19
   7433.8901367   5.8924118e-19
   7473.7500000   6.1188737e-19
   7513.6103516   5.6096354e-19
   7553.4702148   5.3453326e-19
   7593.3300781   5.7014602e-19
   7633.1899414   5.3993398e-19
   7673.0502930   5.1694301e-19
   7712.9101562   5.4708056e-19
   7752.7700195   5.5556226e-19
   7792.6298828   5.0858166e-19
   7840.4619141   5.4698207e-19
   7876.3359375   5.6240165e-19
   7908.2241211   5.3307980e-19
   7952.0703125   5.2155868e-19
   7991.9301758   5.3816557e-19
   8031.7900391   5.2850839e-19
   8071.6499023   5.4396839e-19
   8111.5102539   5.0689364e-19
   8151.3701172   5.1434778e-19
   8191.2299805   4.6000295e-19
   8231.0898438   4.8009661e-19
   8266.9638672   5.2652062e-19
   8282.9082031   4.8790183e-19
   8310.8105469   5.0599729e-19
   8350.6699219   4.8133800e-19
   8390.5302734   4.9134880e-19
   8430.3896484   4.9534853e-19
   8470.2500000   4.9589271e-19
   8510.1103516   4.8429605e-19
   8549.9697266   4.7088962e-19
   8589.8300781   4.8579573e-19
   8629.6904297   4.7687929e-19
   8669.5498047   4.7536121e-19
   8709.4101562   4.6149632e-19
   8749.2705078   4.7227939e-19
   8789.1298828   4.6711618e-19
   8828.9902344   4.5527576e-19
   8868.8505859   4.4681743e-19
   8908.7099609   4.5014223e-19
   8948.5703125   4.4652517e-19
   8988.4296875   4.3433600e-19
   9028.2900391   4.4124611e-19
   9068.1503906   4.4116272e-19
   9108.0097656   4.4048128e-19
   9147.8701172   4.1590907e-19
   9187.7304688   4.2428133e-19
   9227.5898438   4.1358121e-19
   9267.4501953   3.6333032e-19
   9307.3105469   3.9890110e-19
   9347.1699219   3.9838812e-19
   9387.0302734   3.9942352e-19
   9426.8906250   3.9068462e-19
   9466.7500000   3.8645586e-19
   9506.6103516   3.7540985e-19
   9546.4697266   3.8127859e-19
   9586.3300781   3.7256838e-19
   9626.1904297   3.7245058e-19
   9666.0498047   3.7442850e-19
   9705.9101562   3.6327927e-19
   9745.7705078   3.6778221e-19
   9785.6298828   3.6425221e-19
   9825.4902344   3.5955553e-19
   9865.3505859   3.5313292e-19
   9905.2099609   3.5111480e-19
   9945.0703125   3.0131315e-19
   9984.9296875   3.4344190e-19
  10016.8183594   3.2723735e-19
  10036.7480469   3.4000957e-19
  10064.6503906   3.3519095e-19
  10104.5097656   3.3407695e-19
  10144.3701172   3.2627444e-19
  10184.2304688   3.3053783e-19
  10224.0898438   3.2713246e-19
  10263.9501953   3.3014321e-19
  10303.8105469   3.2696299e-19
  10343.6699219   3.2347792e-19
  10383.5302734   3.1919344e-19
  10423.3906250   3.1503623e-19
  10463.2500000   3.1513170e-19
  10503.1103516   3.1427895e-19
  10542.9697266   3.1622975e-19
  10582.8300781   3.1483430e-19
  10622.6904297   3.0369921e-19
  10662.5498047   3.0523027e-19
  10702.4101562   3.0422253e-19
  10742.2705078   2.9632626e-19
  10782.1298828   2.9436765e-19
  10821.9902344   2.9118014e-19
  10861.8505859   2.9048019e-19
  10901.7099609   2.8986849e-19
  10941.5703125   2.8108776e-19
  10981.4296875   2.7984244e-19
  11021.2900391   2.7915505e-19
  11061.1503906   2.8196188e-19
  11101.0097656   2.7792320e-19
  11140.8701172   2.6262679e-19
  11180.7304688   2.6755839e-19
  11220.5898438   2.7261373e-19
  11260.4501953   2.6981104e-19
  11300.3105469   2.6035753e-19
  11340.1699219   2.6037810e-19
  11380.0302734   2.5788462e-19
  11419.8906250   2.5932247e-19
  11459.7500000   2.5595292e-19
  11499.6103516   2.5428346e-19
  11539.4697266   2.5121098e-19
  11599.2597656   2.5009033e-19
  11678.9804688   2.4634364e-19
  11758.7001953   2.4091584e-19
  11838.4199219   2.3870520e-19
  11918.1406250   2.3476999e-19
  11997.8603516   2.3029603e-19
  12077.5800781   2.2870854e-19
  12157.2998047   2.2570008e-19
  12237.0205078   2.2249949e-19
  12316.7402344   2.1788682e-19
  12396.4599609   2.1549055e-19
  12476.1806641   2.1127452e-19
  12555.9003906   2.0877302e-19
  12635.6201172   2.0438835e-19
  12715.3398438   1.9963583e-19
  12795.0605469   1.9741513e-19
  12874.7802734   1.9395692e-19
  12954.5000000   1.9158306e-19
  13034.2197266   1.8792139e-19
  13113.9404297   1.8496873e-19
  13193.6601562   1.8207526e-19
  13273.3798828   1.7839775e-19
  13353.1005859   1.7485902e-19
  13432.8203125   1.7185857e-19
  13512.5400391   1.6934411e-19
  13592.2597656   1.6676463e-19
  13671.9804688   1.6274108e-19
  13751.7001953   1.6004060e-19
  13831.4199219   1.5805962e-19
  13911.1406250   1.5552696e-19
  13990.8603516   1.5343599e-19
  14070.5800781   1.5113466e-19
  14150.2998047   1.4894174e-19
  14230.0205078   1.4620611e-19
  14309.7402344   1.4286040e-19
  14389.4599609   1.4080361e-19
  14469.1806641   1.3908822e-19
  14509.0400391   1.3831340e-19
  14548.9003906   1.3788218e-19
  14628.6201172   1.3529678e-19
  14708.3398438   1.2991684e-19
  14788.0605469   1.3199072e-19
  14867.7802734   1.3054027e-19
  14947.5000000   1.4213070e-19
  15027.2207031   1.4201214e-19
  15106.9404297   1.4996173e-19
  15186.6601562   1.5777458e-19
  15266.3798828   1.3885020e-19
  15346.1005859   1.5897021e-19
  15425.8203125   1.6034735e-19
  15505.5400391   1.3117415e-19
  15585.2597656   1.5915184e-19
  15664.9804688   1.5177189e-19
  15744.7001953   1.5293479e-19
  15824.4199219   1.2083488e-19
  15904.1406250   1.5046377e-19
  15983.8603516   1.5221178e-19
  16063.5800781   1.4780141e-19
  16143.2998047   1.4879921e-19
  16223.0205078   1.4384063e-19
  16302.7402344   1.3509074e-19
  16382.4599609   1.1962150e-19
  16462.1796875   1.3756099e-19
  16541.9003906   1.3806881e-19
  16621.6210938   1.3699968e-19
  16701.3398438   1.3597705e-19
  16781.0605469   1.3489095e-19
  16860.7792969   1.3285200e-19
  16940.5000000   1.3109812e-19
  17020.2207031   1.2750152e-19
  17099.9394531   1.2696230e-19
  17179.6601562   1.2286301e-19
  17259.3808594   1.1423702e-19
  17339.0996094   1.0498438e-19
  17418.8203125   1.2051159e-19
  17498.5410156   1.1850457e-19
  17578.2597656   1.1839428e-19
  17657.9804688   1.1786459e-19
  17737.7011719   1.1708708e-19
  17817.4199219   1.1390685e-19
  17897.1406250   1.1461694e-19
  17976.8593750   1.1526662e-19
  18056.5800781   1.1224031e-19
  18136.3007812   1.1089141e-19
  18216.0195312   1.1128854e-19
  18295.7402344   1.0896035e-19
  18375.4609375   1.0813942e-19
  18455.1796875   1.0603812e-19
  18534.9003906   1.0453810e-19
  18614.6210938   1.0467225e-19
  18694.3398438   1.0322282e-19
  18774.0605469   1.0054714e-19
  18853.7812500   1.0134337e-19
  18933.5000000   1.0079430e-19
  19013.2207031   1.0030368e-19
  19092.9394531   9.8768461e-20
  19172.6601562   9.7042975e-20
  19252.3808594   9.5927683e-20
  19332.0996094   8.8904151e-20
  19411.8203125   7.9402560e-20
  19491.5410156   9.2430118e-20
  19571.2597656   9.2161776e-20
  19650.9804688   8.9976106e-20
  19730.7011719   9.0752370e-20
  19810.4199219   8.9548376e-20
  19890.1406250   8.7411626e-20
  19969.8593750   8.4214942e-20
  20049.5800781   8.5604372e-20
  20129.3007812   8.4261561e-20
  20209.0195312   8.5091598e-20
  20288.7402344   8.3370015e-20
  20368.4609375   8.2827695e-20
  20448.1796875   8.1098829e-20
  20527.9003906   7.9739442e-20
  20607.6210938   7.8002376e-20
  20687.3398438   7.7699789e-20
  20767.0605469   7.7270670e-20
  20846.7812500   7.7404150e-20
  20926.5000000   7.7474557e-20
  21006.2207031   7.5095353e-20
  21085.9394531   7.6544476e-20
  21165.6601562   7.6360816e-20
  21245.3808594   7.4160613e-20
  21325.0996094   7.4792217e-20
  21404.8203125   7.4288729e-20
  21484.5410156   7.2963340e-20
