    374.3740234   2.1392642e-23
    386.7160339   2.4380810e-23
    394.9440308   2.6011208e-23
    403.1720276   1.4192253e-22
    411.4000244   3.9134276e-22
    419.6280212   4.2453904e-22
    427.8560181   4.0320981e-22
    436.0840454   4.0983881e-22
    444.3120422   4.1817703e-22
    452.5400391   4.7751278e-22
    468.9960327   4.9536648e-22
    485.4520264   4.8109337e-22
    497.7940369   6.0938594e-22
    514.2500610   6.3237014e-22
    522.4780273   6.4573478e-22
    526.5920410   6.5589288e-22
    538.9340210   6.3290646e-22
    543.0480347   6.5482215e-22
    551.2760620   6.2542104e-22
    563.6180420   6.9544932e-22
    575.9600220   6.9705163e-22
    588.3020630   8.8040108e-22
    604.7580566   1.0952902e-21
    621.2140503   9.8089888e-22
    637.6700439   1.1065169e-21
    654.1260376   1.1107920e-21
    666.4680786   1.1123981e-21
    682.9240723   1.1193473e-21
    699.3800659   1.1188117e-21
    711.7220459   9.1995671e-22
    728.1780396   1.1273644e-21
    740.5200806   1.1284343e-21
    748.7480469   1.1284343e-21
    765.2040405   1.1305723e-21
    785.7740479   1.1316403e-21
    798.1160889   1.1385898e-21
    814.5720825   1.1353839e-21
    831.0280762   1.1396604e-21
    843.3700562   1.1385898e-21
    863.9400635   1.1033094e-21
    888.6240845   1.1375202e-21
    905.0800781   1.1412632e-21
    917.4220581   1.1111042e-21
    933.8780518   1.0802990e-21
    946.2200928   1.3136166e-21
    962.6760864   1.8878604e-21
    987.3601074   1.9402359e-21
   1012.0440674   1.7109363e-21
   1036.7280273   1.6675017e-21
   1057.2980957   1.4667190e-21
   1069.6401367   1.4981312e-21
   1086.0960693   1.8123616e-21
   1106.6661377   1.7773167e-21
   1127.2360840   1.7252122e-21
   1147.8060303   1.4261169e-21
   1168.3760986   1.6166274e-21
   1193.0600586   1.5903883e-21
   1217.7441406   1.3859813e-21
   1238.3140869   1.2144525e-21
   1267.1120605   1.2316894e-21
   1308.2520752   1.1150492e-21
   1349.3920898   1.0613609e-21
   1390.5321045   9.2589894e-22
   1431.6721191   8.0959060e-22
   1468.6981201   1.0119849e-21
   1505.7241211   1.4362744e-21
   1542.7501221   1.3212309e-21
   1583.8901367   9.7507035e-22
   1625.0301514   1.3501616e-21
   1666.1701660   1.5598889e-21
   1703.1961670   1.4574723e-21
   1736.1081543   1.2540026e-21
   1769.0201416   1.1375252e-21
   1814.2741699   1.2413940e-21
   1855.4141846   1.1925967e-21
   1892.4401855   9.9658765e-22
   1933.5802002   9.6102363e-22
   1974.7202148   1.0268577e-21
   2015.8601074   8.2641023e-22
   2057.0002441   9.7506611e-22
   2081.6840820   8.1750107e-22
   2106.3681641   1.2570685e-21
   2139.2802734   1.1572122e-21
   2180.4201660   1.0279677e-21
   2221.5600586   8.1606982e-22
   2262.7001953   7.6727661e-22
   2303.8400879   9.8177382e-22
   2344.9802246   1.0736676e-21
   2386.1201172   1.0272456e-21
   2427.2602539   1.0279812e-21
   2468.4001465   8.4971815e-22
   2509.5402832   8.1735027e-22
   2550.6801758   1.0322927e-21
   2591.8203125   9.6974487e-22
   2632.9602051   1.0732339e-21
   2674.1000977   1.0398187e-21
   2707.0122070   9.6222734e-22
   2735.8103027   1.0997971e-21
   2776.9501953   1.1807352e-21
   2818.0903320   1.0354439e-21
   2859.2302246   1.2407943e-21
   2900.3701172   1.0368091e-21
   2945.6242676   1.3926198e-21
   2986.7641602   1.4773602e-21
   3023.7902832   1.5562348e-21
   3064.9301758   1.5955584e-21
   3106.0703125   1.6918671e-21
   3147.2102051   1.6314558e-21
   3188.3503418   1.9709830e-21
   3229.4902344   1.9661067e-21
   3270.6303711   2.3230150e-21
   3311.7702637   2.6321138e-21
   3352.9101562   2.9539625e-21
   3394.0502930   3.3747345e-21
   3435.1901855   3.0357421e-21
   3476.3303223   4.2771308e-21
   3517.4702148   4.8366527e-21
   3558.6103516   5.8179999e-21
   3599.7502441   6.8324278e-21
   3640.8903809   8.0751682e-21
   3682.0302734   9.6325901e-21
   3723.1704102   1.1339189e-20
   3764.3103027   1.3368621e-20
   3805.4501953   4.5969848e-20
   3846.5903320   8.2557226e-20
   3887.7302246   1.1784660e-19
   3928.8703613   1.5027441e-19
   3970.0102539   1.5786556e-19
   4011.1503906   7.1842556e-20
   4052.2902832   1.3969015e-19
   4093.4304199   1.3265742e-19
   4134.5703125   1.6253127e-19
   4175.7104492   1.6308827e-19
   4216.8500977   1.1171373e-19
   4257.9902344   1.7283290e-19
   4299.1303711   2.3273246e-19
   4340.2705078   2.2039803e-19
   4381.4101562   1.8284153e-19
   4422.5502930   1.9792932e-19
   4463.6904297   1.7023990e-19
   4504.8305664   1.9640960e-19
   4545.9702148   1.8458508e-19
   4587.1103516   1.7695048e-19
   4628.2504883   1.5327251e-19
   4669.3901367   1.7909505e-19
   4710.5302734   1.6634055e-19
   4751.6704102   1.6453866e-19
   4792.8105469   1.5965116e-19
   4833.9501953   1.0744743e-19
   4875.0903320   1.4686914e-19
   4916.2304688   1.2198781e-19
   4957.3706055   1.0195509e-19
   4998.5102539   8.1251147e-20
   5039.6503906   1.8332799e-19
   5080.7905273   2.2233563e-19
   5121.9301758   2.2875401e-19
   5163.0703125   2.2051617e-19
   5204.2104492   2.0839399e-19
   5245.3505859   2.3541656e-19
   5286.4902344   2.3871804e-19
   5327.6303711   2.0284244e-19
   5368.7705078   2.0227665e-19
   5409.9106445   2.3066877e-19
   5451.0502930   2.1938981e-19
   5492.1904297   2.0319731e-19
   5533.3305664   2.2085443e-19
   5574.4702148   2.1366164e-19
   5615.6103516   1.9643203e-19
   5656.7504883   1.9649588e-19
   5697.8906250   1.9412161e-19
   5739.0302734   1.5001789e-19
   5780.1704102   1.4702661e-19
   5821.3105469   1.7885139e-19
   5862.4506836   1.7447797e-19
   5903.5903320   1.7882233e-19
   5932.3886719   1.8178860e-19
   5952.9584961   1.8175589e-19
   5985.8706055   1.7513282e-19
   6027.0102539   1.6438842e-19
   6068.1503906   1.6497426e-19
   6109.2905273   1.6572658e-19
   6150.4306641   1.6400045e-19
   6191.5703125   1.5500072e-19
   6220.3686523   1.4186270e-19
   6240.9384766   1.4728059e-19
   6273.8505859   1.4451707e-19
   6314.9907227   1.2453092e-19
   6356.1303711   1.1685809e-19
   6397.2705078   1.1485289e-19
   6438.4106445   1.2507740e-19
   6479.5502930   1.3198795e-19
   6520.6904297   1.3493080e-19
   6561.8305664   1.3498652e-19
   6602.9707031   1.3143669e-19
   6644.1103516   1.2943518e-19
   6685.2504883   1.2592952e-19
   6726.3906250   1.3134089e-19
   6767.5307617   1.3108676e-19
   6808.6704102   1.2653938e-19
   6849.8105469   1.3102231e-19
   6878.6083984   1.2038688e-19
   6899.1787109   1.3399951e-19
   6932.0903320   1.3367916e-19
   6973.2304688   1.2694404e-19
   7014.3706055   1.2283078e-19
   7055.5107422   1.1568616e-19
   7096.6503906   1.1350749e-19
   7137.7905273   1.1889360e-19
   7178.9306641   1.1620914e-19
   7220.0708008   1.1902108e-19
   7261.2104492   1.1333116e-19
   7302.3505859   1.1112750e-19
   7343.4907227   1.1308306e-19
   7384.6303711   1.1566178e-19
   7425.7705078   1.1536044e-19
   7466.9106445   1.0646802e-19
   7508.0507812   1.0817232e-19
   7549.1904297   1.0502278e-19
   7590.3305664   9.7518597e-20
   7631.4707031   9.7097653e-20
   7672.6108398   9.8370735e-20
   7713.7504883   1.0298068e-19
   7754.8906250   9.4526355e-20
   7796.0307617   9.0083749e-20
   7837.1704102   9.5430263e-20
   7878.3105469   9.0701466e-20
   7919.4506836   8.7216153e-20
   7960.5908203   9.1661745e-20
   8001.7304688   9.3001105e-20
   8042.8706055   8.5440707e-20
   8092.2387695   9.1777356e-20
   8129.2646484   9.4136101e-20
   8162.1767578   8.9003089e-20
   8207.4306641   8.6490270e-20
   8248.5703125   8.8971043e-20
   8289.7109375   8.6622186e-20
   8330.8505859   8.9389331e-20
   8371.9902344   8.3397939e-20
   8413.1308594   8.4743368e-20
   8454.2705078   7.6467284e-20
   8495.4111328   7.9006799e-20
   8532.4365234   8.5817526e-20
   8548.8925781   8.0132721e-20
   8577.6904297   8.2721635e-20
   8618.8310547   7.8421873e-20
   8659.9707031   7.9538773e-20
   8701.1103516   7.9971001e-20
   8742.2509766   8.0060608e-20
   8783.3906250   7.7007859e-20
   8824.5302734   7.5781919e-20
   8865.6708984   7.7929183e-20
   8906.8105469   7.5906164e-20
   8947.9511719   7.5312106e-20
   8989.0908203   7.3057044e-20
   9030.2304688   7.4981086e-20
   9071.3710938   7.3477614e-20
   9112.5107422   7.1055571e-20
   9153.6503906   6.9147485e-20
   9194.7910156   7.0394595e-20
   9235.9306641   6.8716091e-20
   9277.0703125   6.6578372e-20
   9318.2109375   6.7486862e-20
   9359.3505859   6.7705651e-20
   9400.4912109   6.7636109e-20
   9441.6308594   6.3813133e-20
   9482.7705078   6.4196272e-20
   9523.9111328   6.2098168e-20
   9565.0507812   5.3310847e-20
   9606.1904297   5.9271724e-20
   9647.3310547   5.8714941e-20
   9688.4707031   5.9545159e-20
   9729.6103516   5.7385959e-20
   9770.7509766   5.7073789e-20
   9811.8906250   5.4869572e-20
   9853.0312500   5.6362626e-20
   9894.1708984   5.4672813e-20
   9935.3105469   5.4811534e-20
   9976.4511719   5.5459991e-20
  10017.5908203   5.3531388e-20
  10058.7304688   5.4701150e-20
  10099.8710938   5.3837658e-20
  10141.0107422   5.3242527e-20
  10182.1503906   5.1935123e-20
  10223.2910156   5.2216199e-20
  10264.4306641   4.5809023e-20
  10305.5712891   5.1502420e-20
  10338.4824219   4.8543795e-20
  10359.0527344   5.0356807e-20
  10387.8505859   4.9113574e-20
  10428.9912109   4.8978091e-20
  10470.1308594   4.7738490e-20
  10511.2705078   4.8678083e-20
  10552.4111328   4.8037134e-20
  10593.5507812   4.8907803e-20
  10634.6904297   4.8324489e-20
  10675.8310547   4.7764491e-20
  10716.9707031   4.6756003e-20
  10758.1103516   4.6125165e-20
  10799.2509766   4.6338765e-20
  10840.3906250   4.6220271e-20
  10881.5312500   4.7005540e-20
  10922.6708984   4.6654263e-20
  10963.8105469   4.4611211e-20
  11004.9511719   4.5075602e-20
  11046.0908203   4.4722828e-20
  11087.2304688   4.3470286e-20
  11128.3710938   4.3361793e-20
  11169.5107422   4.2511187e-20
  11210.6503906   4.2383856e-20
  11251.7910156   4.2710114e-20
  11292.9306641   4.0574828e-20
  11334.0712891   4.0374321e-20
  11375.2109375   4.0489741e-20
  11416.3505859   4.1121992e-20
  11457.4912109   4.0495606e-20
  11498.6308594   3.7094915e-20
  11539.7705078   3.8212222e-20
  11580.9111328   3.9931873e-20
  11622.0507812   3.9648948e-20
  11663.1904297   3.8153699e-20
  11704.3310547   3.7876222e-20
  11745.4707031   3.7552242e-20
  11786.6113281   3.8038757e-20
  11827.7509766   3.7424152e-20
  11868.8906250   3.7277993e-20
  11910.0312500   3.6756788e-20
  11971.7412109   3.7017609e-20
  12054.0205078   3.6199918e-20
  12136.3007812   3.5377132e-20
  12218.5810547   3.4996209e-20
