    287.5599976   4.3250605e-24
    297.0400085   4.9265093e-24
    303.3600159   5.2557716e-24
    309.6800232   2.8578256e-23
    316.0000000   7.8758529e-23
    322.3200073   8.5406329e-23
    328.6400146   8.1104752e-23
    334.9600220   8.2434172e-23
    341.2799988   8.4154911e-23
    347.6000061   9.6043039e-23
    360.2400208   9.9640548e-23
    372.8800049   9.6825267e-23
    382.3600159   1.2255670e-22
    395.0000000   1.2724902e-22
    401.3200073   1.2990864e-22
    404.4800110   1.3194181e-22
    413.9600220   1.2724902e-22
    417.1200256   1.3170733e-22
    423.4400024   1.2584128e-22
    432.9200134   1.3984139e-22
    442.4000244   1.4023192e-22
    451.8800049   1.7706970e-22
    464.5200195   2.2031999e-22
    477.1600037   1.9724755e-22
    489.8000183   2.2258805e-22
    502.4400024   2.2344903e-22
    511.9200134   2.2376129e-22
    524.5599976   2.2516905e-22
    537.2000122   2.2501284e-22
    546.6799927   1.8504724e-22
    559.3200073   2.2673395e-22
    568.7999878   2.2696806e-22
    575.1199951   2.2696806e-22
    587.7600098   2.2735915e-22
    603.5599976   2.2759392e-22
    613.0400391   2.2900165e-22
    625.6799927   2.2837594e-22
    638.3200073   2.2923611e-22
    647.7999878   2.2900165e-22
    663.6000366   2.2196231e-22
    682.5599976   2.2876744e-22
    695.2000122   2.2954941e-22
    704.6799927   2.2681162e-22
    717.3200073   2.3009649e-22
    726.8000488   2.8820762e-22
    739.4400024   4.3086416e-22
    758.4000244   4.6957954e-22
    777.3600464   4.3813829e-22
    796.3200073   4.5237303e-22
    812.1199951   4.1670740e-22
    821.6000366   4.3743461e-22
    834.2400513   5.4904133e-22
    850.0400391   5.6319665e-22
    865.8400269   5.7148876e-22
    881.6400146   4.9343262e-22
    897.4400024   5.8431556e-22
    916.4000244   6.0064248e-22
    935.3600464   5.3583224e-22
    951.1600342   4.7810529e-22
    973.2800293   4.9796520e-22
   1004.8800049   4.6898187e-22
   1036.4799805   4.6318287e-22
   1068.0800781   4.1980072e-22
   1099.6800537   3.8112397e-22
   1128.1199951   4.9278730e-22
   1156.5600586   7.2305451e-22
   1185.0000000   6.8735821e-22
   1216.5999756   5.2356590e-22
   1248.2000732   7.5035894e-22
   1279.8000488   8.9693864e-22
   1308.2399902   8.6375771e-22
   1333.5200195   7.6303029e-22
   1358.8000488   7.0988318e-22
   1393.5600586   8.0156442e-22
   1425.1600342   7.9373150e-22
   1453.6000977   6.8082064e-22
   1485.2000732   6.7552207e-22
   1516.8000488   7.4126303e-22
   1548.4000244   6.1245101e-22
   1580.0000000   7.4131185e-22
   1598.9600830   6.3047995e-22
   1617.9200439   9.8269420e-22
   1643.2000732   9.2041493e-22
   1674.8000488   8.3526738e-22
   1706.4000244   6.7659986e-22
   1738.0000000   6.4770418e-22
   1769.6000977   8.4234411e-22
   1801.2000732   9.3468057e-22
   1832.8000488   9.0621584e-22
   1864.4000244   9.1702967e-22
   1896.0000000   7.6554773e-22
   1927.6000977   7.4140960e-22
   1959.2000732   9.4209460e-22
   1990.8000488   8.8795133e-22
   2022.4000244   9.8422750e-22
   2054.0000000   9.5234065e-22
   2079.2800293   8.7943648e-22
   2101.4001465   1.0012132e-21
   2133.0000000   1.0671396e-21
   2164.6000977   9.2641290e-22
   2196.1999512   1.0972082e-21
   2227.8000488   9.0242689e-22
   2262.5600586   1.1884786e-21
   2294.1601562   1.2336186e-21
   2322.6000977   1.2721157e-21
   2354.1999512   1.2680550e-21
   2385.8000488   1.3045636e-21
   2417.4001465   1.2151641e-21
   2449.0000000   1.4138711e-21
   2480.6000977   1.3538393e-21
   2512.1999512   1.5291238e-21
   2543.8000488   1.6910527e-21
   2575.4001465   1.8899375e-21
   2607.0000000   2.1439988e-21
   2638.6000977   1.9058494e-21
   2670.1999512   2.6413125e-21
   2701.8000488   2.9265531e-21
   2733.4001465   3.4307049e-21
   2765.0000000   3.9122480e-21
   2796.6000977   4.4652054e-21
   2828.2001953   5.1202775e-21
   2859.8000488   5.7611559e-21
   2891.4001465   6.3770096e-21
   2923.0000000   1.7740208e-20
   2954.6000977   3.0614268e-20
   2986.2001953   4.3659010e-20
   3017.8000488   5.4908960e-20
