    346.7099915   1.5646775e-23
    358.1399841   1.7902894e-23
    365.7600098   1.9148647e-23
    373.3800049   1.0724703e-22
    381.0000000   2.9682667e-22
    388.6199951   3.2210733e-22
    396.2399902   3.0587598e-22
    403.8599854   3.1094845e-22
    411.4799805   3.1727756e-22
    419.1000061   3.6248113e-22
    434.3399963   3.7607521e-22
    449.5799866   3.6520080e-22
    461.0099792   4.6258642e-22
    476.2500000   4.8044088e-22
    483.8699951   4.9058596e-22
    487.6799927   4.9829458e-22
    499.1099854   4.8044088e-22
    502.9199829   4.9748335e-22
    510.5399780   4.7516543e-22
    521.9699707   5.2832320e-22
    533.3999634   5.2954039e-22
    544.8300171   6.6912818e-22
    560.0700073   8.3265801e-22
    575.3099976   7.4541418e-22
    590.5499878   8.4117796e-22
    605.7899780   8.4442413e-22
    617.2199707   8.4564142e-22
    632.4599609   8.5091672e-22
    647.7000122   8.5050949e-22
    659.1300049   6.9915467e-22
    674.3699951   8.5700375e-22
    685.7999878   8.5822028e-22
    693.4199829   8.5822028e-22
    708.6599731   8.5943854e-22
    727.7099609   8.6025047e-22
    739.1400146   8.6552566e-22
    754.3800049   8.6349437e-22
    769.6199951   8.6633568e-22
    781.0499878   8.6552566e-22
    800.0999756   8.3874327e-22
    822.9599609   8.6471252e-22
    838.2000122   8.6755414e-22
    849.6300049   8.5741027e-22
    864.8699951   8.6998832e-22
    876.2999878   1.0895136e-21
    891.5399780   1.6291999e-21
    914.3999634   1.7664759e-21
    937.2600098   1.5633520e-21
    960.1199951   1.5374102e-21
    979.1699829   1.3611341e-21
    990.5999756   1.3964288e-21
   1005.8399658   1.7002166e-21
   1024.8900146   1.6800787e-21
   1043.9399414   1.6400185e-21
   1062.9899902   1.3655528e-21
   1082.0400391   1.5596761e-21
   1104.9000244   1.5482515e-21
   1127.7600098   1.3655348e-21
   1146.8099365   1.2054927e-21
   1173.4799805   1.2354326e-21
   1211.5799561   1.1353886e-21
   1249.6799316   1.0923355e-21
   1287.7800293   9.6650047e-22
   1325.8800049   8.5719560e-22
   1360.1699219   1.0853728e-21
   1394.4599609   1.5601351e-21
   1428.7500000   1.4528514e-21
   1466.8499756   1.0866177e-21
   1504.9499512   1.5243602e-21
   1543.0499268   1.7847391e-21
   1577.3399658   1.6870215e-21
   1607.8199463   1.4667702e-21
   1638.2999268   1.3440852e-21
   1680.2099609   1.4858253e-21
   1718.3099365   1.4455511e-21
   1752.5999756   1.2190638e-21
   1790.6999512   1.1899020e-21
   1828.7999268   1.2848309e-21
   1866.9000244   1.0445741e-21
   1905.0000000   1.2452924e-21
   1927.8599854   1.0507626e-21
   1950.7199707   1.6246913e-21
   1981.1999512   1.5059942e-21
   2019.2999268   1.3499182e-21
   2057.3999023   1.0804267e-21
   2095.5000000   1.0238043e-21
   2133.5998535   1.3191780e-21
   2171.6999512   1.4515822e-21
   2209.8000488   1.3971834e-21
   2247.8999023   1.4054980e-21
   2286.0000000   1.1669394e-21
   2324.0998535   1.1269630e-21
   2362.1999512   1.4276957e-21
   2400.3000488   1.3446283e-21
   2438.3999023   1.4898896e-21
   2476.5000000   1.4446627e-21
   2506.9799805   1.3361339e-21
   2533.6499023   1.5267990e-21
   2571.7500000   1.6362128e-21
   2609.8498535   1.4308469e-21
   2647.9499512   1.7088330e-21
   2686.0500488   1.4199543e-21
   2727.9599609   1.8965525e-21
   2766.0600586   1.9964125e-21
   2800.3498535   2.0890527e-21
   2838.4499512   2.1207045e-21
   2876.5500488   2.2250749e-21
   2914.6499023   2.1192056e-21
   2952.7500000   2.5258851e-21
   2990.8498535   2.4835678e-21
   3028.9499512   2.8870748e-21
   3067.0500488   3.2692880e-21
   3105.1499023   3.7166328e-21
   3143.2500000   4.2992579e-21
   3181.3498535   3.9078965e-21
   3219.4499512   5.5555296e-21
   3257.5500488   6.3274785e-21
   3295.6499023   7.6447459e-21
   3333.7500000   9.0124486e-21
   3371.8498535   1.0669219e-20
   3409.9499512   1.2723313e-20
   3448.0500488   1.4944312e-20
   3486.1499023   1.7419614e-20
   3524.2500000   5.5467779e-20
   3562.3498535   9.8497811e-20
   3600.4499512   1.3938738e-19
   3638.5500488   1.7464887e-19
   3676.6499023   1.8865420e-19
   3714.7500000   9.0554169e-20
   3752.8498535   1.6920525e-19
   3790.9499512   1.6504304e-19
   3829.0500488   2.0436430e-19
   3867.1499023   2.1602328e-19
   3905.2500000   1.6552432e-19
   3943.3498535   2.4250413e-19
   3981.4499512   3.1476404e-19
   4019.5500488   3.0361013e-19
   4057.6499023   2.6260051e-19
   4095.7500000   2.8611609e-19
   4133.8500977   2.5941157e-19
   4171.9497070   2.9707969e-19
   4210.0498047   2.8427734e-19
   4248.1499023   2.8077459e-19
   4286.2500000   2.4580458e-19
   4324.3500977   2.8995276e-19
   4362.4497070   2.7947913e-19
   4400.5498047   2.7814811e-19
   4438.6499023   2.7164229e-19
   4476.7500000   1.8297000e-19
   4514.8500977   2.6001037e-19
   4552.9497070   2.4017548e-19
   4591.0498047   2.1041628e-19
   4629.1499023   1.7910758e-19
   4667.2500000   3.3906596e-19
   4705.3500977   3.8168773e-19
   4743.4497070   3.8621864e-19
   4781.5498047   3.8080366e-19
   4819.6499023   3.8529701e-19
   4857.7500000   4.2281404e-19
   4895.8500977   4.2947478e-19
   4933.9497070   3.8318594e-19
   4972.0498047   3.9153692e-19
   5010.1499023   4.3514208e-19
   5048.2500000   4.1976673e-19
   5086.3500977   4.0611900e-19
   5124.4497070   4.2736369e-19
   5162.5498047   4.2137366e-19
   5200.6499023   4.0035115e-19
   5238.7500000   3.9500162e-19
   5276.8500977   3.9033508e-19
   5314.9497070   2.8438601e-19
   5353.0498047   2.7530062e-19
   5391.1499023   3.7446994e-19
   5429.2500000   3.6111779e-19
   5467.3500977   3.8178834e-19
   5494.0200195   3.8463596e-19
   5513.0698242   3.8361026e-19
   5543.5498047   3.7301891e-19
   5581.6499023   3.5789375e-19
   5619.7500000   3.6661818e-19
   5657.8500977   3.7112174e-19
   5695.9497070   3.6723053e-19
   5734.0498047   3.4987132e-19
   5760.7197266   3.2615579e-19
   5779.7700195   3.3466758e-19
   5810.2500000   3.3477633e-19
   5848.3500977   2.8968672e-19
   5886.4497070   2.5124427e-19
   5924.5498047   2.5438086e-19
   5962.6499023   2.8927863e-19
   6000.7500000   3.0694718e-19
   6038.8500977   3.1115611e-19
   6076.9497070   3.1111103e-19
   6115.0498047   3.0572825e-19
   6153.1499023   2.9987838e-19
   6191.2500000   2.9913782e-19
   6229.3500977   3.1274673e-19
   6267.4497070   3.1338743e-19
   6305.5498047   3.1286486e-19
   6343.6499023   3.1848516e-19
   6370.3198242   2.9821567e-19
   6389.3701172   3.3495136e-19
   6419.8500977   3.2753237e-19
   6457.9497070   3.1450565e-19
   6496.0498047   3.0903972e-19
   6534.1499023   2.9390156e-19
   6572.2500000   2.8851737e-19
   6610.3500977   3.0178353e-19
   6648.4497070   2.9697792e-19
   6686.5498047   2.9983757e-19
   6724.6499023   2.9399837e-19
   6762.7500000   2.8419871e-19
   6800.8500977   2.9126862e-19
   6838.9497070   2.9529242e-19
   6877.0498047   2.9765694e-19
   6915.1499023   2.7686474e-19
   6953.2500000   2.8251498e-19
   6991.3500977   2.7812736e-19
   7029.4497070   2.6071932e-19
   7067.5498047   2.6211769e-19
   7105.6499023   2.6478235e-19
   7143.7500000   2.7159816e-19
   7181.8500977   2.5071188e-19
   7219.9497070   2.3998570e-19
   7258.0498047   2.5421556e-19
   7296.1499023   2.4210506e-19
   7334.2500000   2.3081263e-19
   7372.3500977   2.4450288e-19
   7410.4497070   2.4848007e-19
   7448.5498047   2.2730181e-19
   7494.2700195   2.4326575e-19
   7528.5600586   2.5010480e-19
   7559.0400391   2.3804268e-19
   7600.9497070   2.3341514e-19
   7639.0498047   2.4046045e-19
   7677.1499023   2.3730054e-19
   7715.2500000   2.4257762e-19
   7753.3500977   2.2728483e-19
   7791.4497070   2.2988293e-19
   7829.5498047   2.0223307e-19
   7867.6499023   2.1297300e-19
   7901.9399414   2.3557579e-19
   7917.1796875   2.1922889e-19
   7943.8500977   2.2641309e-19
   7981.9497070   2.1610108e-19
   8020.0498047   2.2055192e-19
   8058.1499023   2.2274115e-19
   8096.2500000   2.2253389e-19
   8134.3500977   2.1852812e-19
   8172.4497070   2.1207045e-19
   8210.5498047   2.1821164e-19
   8248.6494141   2.1432322e-19
   8286.7500000   2.1425170e-19
   8324.8496094   2.0847999e-19
   8362.9501953   2.1289820e-19
   8401.0498047   2.1109661e-19
   8439.1494141   2.0633757e-19
   8477.2500000   2.0350804e-19
   8515.3496094   2.0361355e-19
   8553.4501953   2.0290832e-19
   8591.5498047   1.9799186e-19
   8629.6494141   2.0091577e-19
   8667.7500000   2.0051645e-19
   8705.8496094   1.9982810e-19
   8743.9501953   1.8842979e-19
   8782.0498047   1.9347641e-19
   8820.1494141   1.8949705e-19
   8858.2500000   1.7067180e-19
   8896.3496094   1.8387303e-19
   8934.4501953   1.8401036e-19
   8972.5498047   1.8364140e-19
   9010.6494141   1.8049897e-19
   9048.7500000   1.7797688e-19
   9086.8496094   1.7325617e-19
   9124.9501953   1.7497825e-19
   9163.0498047   1.7195158e-19
   9201.1494141   1.7146969e-19
   9239.2500000   1.7195535e-19
   9277.3496094   1.6752601e-19
   9315.4501953   1.6860068e-19
   9353.5498047   1.6729220e-19
   9391.6494141   1.6510902e-19
   9429.7500000   1.6262905e-19
   9467.8496094   1.6038200e-19
   9505.9501953   1.3408247e-19
   9544.0498047   1.5619039e-19
   9574.5302734   1.4952780e-19
   9593.5800781   1.5530390e-19
   9620.2500000   1.5425842e-19
   9658.3496094   1.5378086e-19
   9696.4501953   1.5038397e-19
   9734.5498047   1.5163211e-19
   9772.6494141   1.5023676e-19
   9810.7500000   1.5090464e-19
   9848.8496094   1.4938405e-19
   9886.9501953   1.4763220e-19
   9925.0498047   1.4629807e-19
   9963.1494141   1.4427479e-19
  10001.2500000   1.4428427e-19
  10039.3496094   1.4378013e-19
  10077.4501953   1.4393617e-19
  10115.5498047   1.4334634e-19
  10153.6494141   1.3866506e-19
  10191.7500000   1.3886070e-19
  10229.8496094   1.3875340e-19
  10267.9501953   1.3518048e-19
  10306.0498047   1.3409014e-19
  10344.1494141   1.3305066e-19
  10382.2500000   1.3291866e-19
  10420.3496094   1.3186740e-19
  10458.4501953   1.2907581e-19
  10496.5498047   1.2848196e-19
  10534.6494141   1.2779594e-19
  10572.7500000   1.2879833e-19
  10610.8496094   1.2688381e-19
  10648.9501953   1.2092893e-19
  10687.0498047   1.2268248e-19
  10725.1494141   1.2426865e-19
  10763.2500000   1.2297756e-19
  10801.3496094   1.1900274e-19
  10839.4501953   1.1919524e-19
  10877.5498047   1.1775500e-19
  10915.6494141   1.1799158e-19
  10953.7500000   1.1658227e-19
  10991.8496094   1.1576848e-19
  11029.9501953   1.1429081e-19
  11087.0996094   1.1343420e-19
  11163.2998047   1.1208129e-19
  11239.5000000   1.0963246e-19
  11315.7001953   1.0859641e-19
  11391.8994141   1.0683052e-19
  11468.0996094   1.0459559e-19
  11544.2998047   1.0388736e-19
  11620.5000000   1.0272318e-19
  11696.7001953   1.0138575e-19
  11772.8994141   9.9125318e-20
  11849.0996094   9.8291681e-20
  11925.2998047   9.6262866e-20
  12001.5000000   9.5176597e-20
  12077.7001953   9.3144143e-20
  12153.8994141   9.1184727e-20
  12230.0996094   8.9909815e-20
  12306.2998047   8.8422544e-20
  12382.5000000   8.7282806e-20
  12458.7001953   8.5416292e-20
  12534.8994141   8.4097850e-20
  12611.0996094   8.2683837e-20
  12687.2998047   8.1003141e-20
  12763.5000000   7.9338835e-20
  12839.7001953   7.7992165e-20
  12915.8994141   7.6834868e-20
  12992.0996094   7.5605710e-20
  13068.2998047   7.3786423e-20
  13144.5000000   7.2453758e-20
  13220.7001953   7.1545617e-20
  13296.8994141   7.0311767e-20
  13373.0996094   6.9305870e-20
  13449.2998047   6.8273568e-20
  13525.5000000   6.7207333e-20
  13601.7001953   6.6016981e-20
  13677.8994141   6.4466069e-20
  13754.0996094   6.3479365e-20
  13830.2998047   6.2661962e-20
  13868.3994141   6.2202967e-20
  13906.5000000   6.2012852e-20
  13982.7001953   6.0811850e-20
  14058.8994141   5.8849946e-20
  14135.0996094   5.9711428e-20
  14211.2998047   5.9016887e-20
  14287.5000000   6.3454001e-20
  14363.7001953   6.3080005e-20
  14439.8994141   6.5919057e-20
  14516.0996094   6.8840523e-20
  14592.2998047   6.1321148e-20
  14668.5000000   6.9028222e-20
  14744.7001953   6.8993067e-20
  14820.8994141   5.8189700e-20
  14897.0996094   6.8425459e-20
  14973.2998047   6.5479611e-20
  15049.5000000   6.5819252e-20
  15125.7001953   5.3811165e-20
  15201.8994141   6.4764035e-20
  15278.0996094   6.5004538e-20
  15354.2998047   6.3182311e-20
  15430.5000000   6.3488005e-20
  15506.7001953   6.1443273e-20
  15582.8994141   5.8311729e-20
  15659.0996094   5.2312133e-20
  15735.2998047   5.8965331e-20
  15811.5000000   5.9011963e-20
  15887.7001953   5.8567612e-20
  15963.8994141   5.8081443e-20
  16040.0996094   5.7592728e-20
  16116.2998047   5.6779261e-20
  16192.5000000   5.5925436e-20
  16268.7001953   5.4496119e-20
  16344.8994141   5.4231098e-20
  16421.0996094   5.2608419e-20
  16497.2988281   4.9476406e-20
  16573.5000000   4.5720974e-20
  16649.6992188   5.1446566e-20
  16725.9003906   5.0657358e-20
  16802.0996094   5.0508737e-20
  16878.2988281   5.0251190e-20
  16954.5000000   4.9808018e-20
  17030.6992188   4.8565961e-20
  17106.9003906   4.8767729e-20
  17183.0996094   4.8823660e-20
  17259.2988281   4.7748749e-20
  17335.5000000   4.7069569e-20
  17411.6992188   4.7191071e-20
  17487.9003906   4.6212342e-20
  17564.0996094   4.5816455e-20
  17640.2988281   4.4975726e-20
  17716.5000000   4.4168850e-20
  17792.6992188   4.4315549e-20
  17868.9003906   4.3649917e-20
  17945.0996094   4.2610241e-20
  18021.2988281   4.2937482e-20
  18097.5000000   4.2670916e-20
  18173.6992188   4.2439539e-20
  18249.9003906   4.1797129e-20
  18326.0996094   4.1114211e-20
  18402.2988281   4.0615647e-20
