    278.1869812   2.7253882e-23
    287.3580017   3.1177474e-23
    293.4719849   3.3346485e-23
    299.5859985   1.8698817e-22
    305.6999817   5.1751875e-22
    311.8139954   5.6160060e-22
    317.9279785   5.3327517e-22
    324.0419922   5.4208063e-22
    330.1560059   5.5317976e-22
    336.2699890   6.3196816e-22
    348.4979858   6.5583003e-22
    360.7259827   6.3669017e-22
    369.8970032   8.0639048e-22
    382.1250000   8.3765093e-22
    388.2389832   8.5551175e-22
    391.2959900   8.6890870e-22
    400.4669800   8.3765093e-22
    403.5239868   8.6699514e-22
    409.6380005   8.2807848e-22
    418.8089905   9.2058397e-22
    427.9799805   9.2313871e-22
    437.1510010   1.1662030e-21
    449.3789978   1.4507362e-21
    461.6069946   1.2982584e-21
    473.8349915   1.4654067e-21
    486.0629883   1.4711522e-21
    495.2339783   1.4737001e-21
    507.4619751   1.4826329e-21
    519.6900024   1.4813572e-21
    528.8609619   1.2178771e-21
    541.0889893   1.4928388e-21
    550.2600098   1.4947544e-21
    556.3739624   1.4947544e-21
    568.6019897   1.4973037e-21
    583.8869629   1.4985800e-21
    593.0579834   1.5081537e-21
    605.2860107   1.5036893e-21
    617.5139771   1.5094259e-21
    626.6849976   1.5075112e-21
    641.9699707   1.4615824e-21
    660.3120117   1.5062407e-21
    672.5399780   1.5113430e-21
    681.7109985   1.4934814e-21
    693.9389648   1.5151710e-21
    703.1099854   1.8979461e-21
    715.3379517   2.8376750e-21
    733.6799927   3.0922202e-21
    752.0219727   2.8855190e-21
    770.3639526   2.9805757e-21
    785.6489868   2.7483583e-21
    794.8200073   2.8842392e-21
    807.0479736   3.6293874e-21
    822.3330078   3.7250855e-21
    837.6179810   3.7818576e-21
    852.9029541   3.2619197e-21
    868.1879883   3.8705449e-21
    886.5299683   4.0128103e-21
    904.8719482   3.6887158e-21
    920.1569824   3.3221213e-21
    941.5559692   3.4643451e-21
    972.1259766   3.2701101e-21
   1002.6959839   3.2439764e-21
   1033.2659912   2.9441606e-21
   1063.8359375   2.6808588e-21
   1091.3489990   3.4823145e-21
