    376.1029968   1.1279162e-23
    388.5019836   1.2903416e-23
    396.7680054   1.3801710e-23
    405.0339966   7.7454037e-23
    413.2999878   2.1447058e-22
    421.5659790   2.3262153e-22
    429.8320007   2.2095282e-22
    438.0979919   2.2447200e-22
    446.3639832   2.2910232e-22
    454.6299744   2.6169846e-22
    471.1619873   2.7151527e-22
    487.6940002   2.6373607e-22
    500.0929871   3.3411465e-22
    516.6250000   3.4689468e-22
    524.8909912   3.5430225e-22
    529.0239868   3.5985835e-22
    541.4229736   3.4707908e-22
    545.5559692   3.5911793e-22
    553.8219604   3.4300578e-22
    566.2210083   3.8134341e-22
    578.6199951   3.8226902e-22
    591.0189819   4.8283639e-22
    607.5509644   6.0044492e-22
    624.0830078   5.3747277e-22
    640.6149902   6.0655684e-22
    657.1469727   6.0896442e-22
    669.5459595   6.0989050e-22
    686.0780029   6.1377867e-22
    702.6099854   6.1322366e-22
    715.0089722   5.0395181e-22
    731.5409546   6.1785444e-22
    743.9400024   6.1878042e-22
    752.2059937   6.1878042e-22
    768.7379761   6.1970510e-22
    789.4029541   6.2044584e-22
    801.8020020   6.2415185e-22
    818.3339844   6.2248466e-22
    834.8659668   6.2470579e-22
    847.2649536   6.2396545e-22
    867.9299927   6.0488885e-22
    892.7279663   6.2340938e-22
    909.2599487   6.2563380e-22
    921.6589966   6.0196575e-22
    938.1909790   5.8550256e-22
    950.5899658   7.1146575e-22
    967.1219482   1.0231639e-21
    991.9199829   1.0510604e-21
   1016.7179565   9.2630749e-22
   1041.5159912   9.0333121e-22
   1062.1810303   7.9585044e-22
   1074.5799561   8.1209926e-22
   1091.1119385   9.8786550e-22
   1111.7769775   9.6966591e-22
   1132.4420166   9.4176805e-22
   1153.1069336   7.7602835e-22
   1173.7719727   8.8321826e-22
   1198.5699463   8.7036102e-22
   1223.3679199   7.5690590e-22
   1244.0329590   6.6212254e-22
   1272.9639893   6.7218699e-22
   1314.2939453   6.0817066e-22
   1355.6240234   5.7907606e-22
   1396.9539795   5.0454312e-22
   1438.2839355   4.4079225e-22
   1475.4809570   5.5287194e-22
   1512.6779785   7.8703918e-22
   1549.8750000   7.2358523e-22
   1591.2049561   5.3295498e-22
   1632.5349121   7.3893270e-22
   1673.8649902   8.5379731e-22
   1711.0620117   7.9729528e-22
   1744.1259766   6.8540502e-22
   1777.1899414   6.2148214e-22
   1822.6529541   6.7790879e-22
   1863.9829102   6.5096681e-22
   1901.1799316   5.4291270e-22
   1942.5100098   5.2361209e-22
   1983.8399658   5.5896341e-22
   2025.1699219   4.4954500e-22
   2066.5000000   5.3043542e-22
   2091.2978516   4.4423017e-22
   2116.0959473   6.8184118e-22
   2149.1599121   6.2712205e-22
   2190.4899902   5.5702254e-22
   2231.8198242   4.4173217e-22
   2273.1499023   4.1489055e-22
   2314.4799805   5.3057987e-22
   2355.8100586   5.7996180e-22
   2397.1398926   5.5457421e-22
   2438.4699707   5.5464969e-22
   2479.8000488   4.5845541e-22
   2521.1298828   4.4022927e-22
   2562.4599609   5.5618894e-22
   2603.7900391   5.2235799e-22
   2645.1198730   5.7821712e-22
   2686.4499512   5.6000279e-22
   2719.5139160   5.1814242e-22
   2748.4448242   5.9232539e-22
   2789.7749023   6.3579670e-22
   2831.1049805   5.5755851e-22
   2872.4348145   6.6812247e-22
   2913.7648926   5.5865660e-22
   2959.2280273   7.5018784e-22
   3000.5578613   7.9610217e-22
   3037.7548828   8.3924259e-22
   3079.0849609   8.6021836e-22
   3120.4150391   9.1273474e-22
   3161.7448730   8.8030617e-22
   3203.0749512   1.0643644e-21
   3244.4050293   1.0624496e-21
   3285.7348633   1.2564195e-21
   3327.0649414   1.4497251e-21
   3368.3950195   1.6823419e-21
   3409.7248535   1.9892751e-21
   3451.0549316   1.8532218e-21
   3492.3850098   2.7000389e-21
   3533.7148438   3.1607799e-21
   3575.0449219   3.9339761e-21
   3616.3750000   4.7844365e-21
   3657.7048340   5.8522487e-21
   3699.0349121   7.2311822e-21
   3740.3649902   8.8124995e-21
   3781.6948242   1.0731559e-20
   3823.0249023   3.7924732e-20
   3864.3549805   7.0104720e-20
   3905.6848145   1.0248008e-19
   3947.0148926   1.3367648e-19
   3988.3449707   1.4442281e-19
   4029.6748047   7.0286299e-20
   4071.0048828   1.3509709e-19
   4112.3349609   1.3185554e-19
   4153.6650391   1.6458667e-19
   4194.9951172   1.7207131e-19
   4236.3247070   1.2635524e-19
   4277.6547852   1.9893800e-19
   4318.9848633   2.6597403e-19
   4360.3149414   2.5687486e-19
   4401.6450195   2.1998070e-19
   4442.9750977   2.4136988e-19
   4484.3046875   2.1509882e-19
   4525.6347656   2.4976620e-19
   4566.9648438   2.3777051e-19
   4608.2949219   2.3312677e-19
   4649.6250000   2.0455242e-19
   4690.9550781   2.4262611e-19
   4732.2846680   2.3185857e-19
   4773.6147461   2.3172012e-19
   4814.9448242   2.2706384e-19
   4856.2749023   1.5349780e-19
   4897.6049805   2.1729500e-19
   4938.9350586   1.9403932e-19
   4980.2646484   1.6633505e-19
   5021.5947266   1.3850529e-19
   5062.9248047   3.0743085e-19
   5104.2548828   3.5712830e-19
   5145.5849609   3.6407900e-19
   5186.9150391   3.5757402e-19
   5228.2446289   3.5558827e-19
   5269.5747070   3.9719610e-19
   5310.9047852   4.0452671e-19
   5352.2348633   3.5478805e-19
   5393.5649414   3.6285624e-19
   5434.8950195   4.0886700e-19
   5476.2250977   3.9328186e-19
   5517.5546875   3.7632716e-19
   5558.8847656   4.0282830e-19
   5600.2148438   3.9660345e-19
   5641.5449219   3.7402701e-19
   5682.8750000   3.7157434e-19
   5724.2050781   3.6883960e-19
   5765.5346680   2.7505591e-19
   5806.8647461   2.6918574e-19
   5848.1948242   3.5276508e-19
   5889.5249023   3.4282056e-19
   5930.8549805   3.6053225e-19
   5959.7856445   3.6492264e-19
   5980.4506836   3.6423572e-19
   6013.5146484   3.5443141e-19
   6054.8447266   3.3885381e-19
   6096.1748047   3.4664795e-19
   6137.5048828   3.5082764e-19
   6178.8349609   3.4819359e-19
   6220.1650391   3.3090631e-19
   6249.0957031   3.0690339e-19
   6269.7607422   3.1623350e-19
   6302.8247070   3.1646552e-19
   6344.1547852   2.7424530e-19
   6385.4848633   2.4388888e-19
   6426.8149414   2.4505706e-19
   6468.1450195   2.7514168e-19
   6509.4746094   2.9177501e-19
   6550.8046875   2.9638184e-19
   6592.1347656   2.9685473e-19
   6633.4648438   2.9216355e-19
   6674.7949219   2.8768039e-19
   6716.1250000   2.8538380e-19
   6757.4545898   2.9902946e-19
   6798.7846680   2.9970656e-19
   6840.1147461   2.9702034e-19
   6881.4448242   3.0521915e-19
   6910.3759766   2.8600113e-19
   6931.0410156   3.1846627e-19
   6964.1049805   3.1364287e-19
   7005.4350586   3.0056732e-19
   7046.7646484   2.9446940e-19
   7088.0947266   2.7948711e-19
   7129.4248047   2.7489406e-19
   7170.7548828   2.8806725e-19
   7212.0849609   2.8292162e-19
   7253.4150391   2.8709348e-19
   7294.7446289   2.7981134e-19
   7336.0747070   2.7178490e-19
   7377.4047852   2.7871489e-19
   7418.7348633   2.8407081e-19
   7460.0649414   2.8625498e-19
   7501.3950195   2.6515879e-19
   7542.7246094   2.7132814e-19
   7584.0546875   2.6605585e-19
   7625.3847656   2.4903014e-19
   7666.7148438   2.4917128e-19
   7708.0449219   2.5226426e-19
   7749.3750000   2.6114736e-19
   7790.7045898   2.4019712e-19
   7832.0346680   2.2933383e-19
   7873.3647461   2.4412788e-19
   7914.6948242   2.3168453e-19
   7956.0249023   2.2163314e-19
   7997.3549805   2.3468101e-19
   8038.6845703   2.3845862e-19
   8080.0146484   2.1850653e-19
   8129.6108398   2.3474902e-19
   8166.8076172   2.4133385e-19
   8199.8720703   2.2918181e-19
   8245.3349609   2.2453316e-19
   8286.6650391   2.3167434e-19
   8327.9951172   2.2798917e-19
   8369.3251953   2.3422278e-19
   8410.6552734   2.1893592e-19
   8451.9843750   2.2199553e-19
   8493.3144531   1.9757012e-19
   8534.6445312   2.0684886e-19
   8571.8417969   2.2759001e-19
   8588.3740234   2.1145709e-19
   8617.3046875   2.1897148e-19
   8658.6347656   2.0870307e-19
   8699.9648438   2.1312037e-19
   8741.2949219   2.1503931e-19
   8782.6250000   2.1532190e-19
   8823.9550781   2.1066826e-19
   8865.2851562   2.0496158e-19
   8906.6152344   2.1122041e-19
   8947.9443359   2.0749757e-19
   8989.2744141   2.0721071e-19
   9030.6044922   2.0149591e-19
   9071.9345703   2.0622930e-19
   9113.2646484   2.0418890e-19
   9154.5947266   1.9940159e-19
   9195.9248047   1.9600498e-19
   9237.2548828   1.9733426e-19
   9278.5849609   1.9621169e-19
   9319.9150391   1.9112144e-19
   9361.2451172   1.9432159e-19
   9402.5751953   1.9443427e-19
   9443.9042969   1.9424821e-19
   9485.2343750   1.8346607e-19
   9526.5644531   1.8760118e-19
   9567.8945312   1.8331626e-19
   9609.2246094   1.6225343e-19
   9650.5546875   1.7727596e-19
   9691.8847656   1.7728064e-19
   9733.2148438   1.7756505e-19
   9774.5449219   1.7403519e-19
   9815.8750000   1.7210608e-19
   9857.2050781   1.6718093e-19
   9898.5351562   1.6963047e-19
   9939.8652344   1.6610508e-19
   9981.1943359   1.6599133e-19
  10022.5244141   1.6687723e-19
  10063.8544922   1.6203481e-19
  10105.1845703   1.6392013e-19
  10146.5146484   1.6236035e-19
  10187.8447266   1.6041546e-19
  10229.1748047   1.5777783e-19
  10270.5048828   1.5657465e-19
  10311.8349609   1.3362777e-19
  10353.1650391   1.5313823e-19
  10386.2285156   1.4604355e-19
  10406.8935547   1.5180168e-19
  10435.8251953   1.5005245e-19
  10477.1542969   1.4959514e-19
  10518.4843750   1.4621940e-19
  10559.8144531   1.4794733e-19
  10601.1445312   1.4659233e-19
  10642.4746094   1.4784211e-19
  10683.8046875   1.4647650e-19
  10725.1347656   1.4494131e-19
  10766.4648438   1.4325163e-19
  10807.7949219   1.4143001e-19
  10849.1250000   1.4152631e-19
  10890.4550781   1.4118301e-19
  10931.7851562   1.4195085e-19
  10973.1142578   1.4139895e-19
  11014.4443359   1.3658437e-19
  11055.7744141   1.3718796e-19
  11097.1044922   1.3690568e-19
  11138.4345703   1.3344069e-19
  11179.7646484   1.3259536e-19
  11221.0947266   1.3131001e-19
  11262.4248047   1.3108069e-19
  11303.7548828   1.3062840e-19
  11345.0849609   1.2706922e-19
  11386.4150391   1.2652683e-19
  11427.7451172   1.2618499e-19
  11469.0751953   1.2737653e-19
  11510.4042969   1.2557024e-19
  11551.7343750   1.1894449e-19
  11593.0644531   1.2107589e-19
  11634.3945312   1.2319082e-19
  11675.7246094   1.2193985e-19
  11717.0546875   1.1778009e-19
  11758.3847656   1.1783493e-19
  11799.7148438   1.1666294e-19
  11841.0449219   1.1721864e-19
  11882.3750000   1.1575957e-19
  11923.7050781   1.1502726e-19
  11965.0351562   1.1363989e-19
  12027.0292969   1.1311955e-19
  12109.6894531   1.1159919e-19
  12192.3496094   1.0925250e-19
  12275.0097656   1.0833704e-19
  12357.6699219   1.0668400e-19
  12440.3300781   1.0471717e-19
  12522.9892578   1.0407711e-19
  12605.6494141   1.0284302e-19
  12688.3095703   1.0150850e-19
  12770.9697266   9.9453017e-20
  12853.6298828   9.8493268e-20
  12936.2900391   9.6590856e-20
  13018.9492188   9.5522701e-20
  13101.6093750   9.3538295e-20
  13184.2695312   9.1464081e-20
  13266.9296875   9.0390665e-20
  13349.5898438   8.8889972e-20
  13432.2500000   8.7810133e-20
  13514.9091797   8.6082677e-20
  13597.5693359   8.4747252e-20
  13680.2294922   8.3415685e-20
  13762.8896484   8.1749911e-20
  13845.5498047   8.0102620e-20
  13928.2099609   7.8740906e-20
  14010.8701172   7.7614764e-20
  14093.5292969   7.6412709e-20
  14176.1894531   7.4584808e-20
  14258.8496094   7.3325593e-20
  14341.5097656   7.2412250e-20
  14424.1699219   7.1240381e-20
  14506.8300781   7.0275804e-20
  14589.4892578   6.9230571e-20
  14672.1494141   6.8202095e-20
  14754.8095703   6.6971767e-20
  14837.4697266   6.5446116e-20
  14920.1298828   6.4501328e-20
  15002.7900391   6.3718317e-20
  15044.1191406   6.3317458e-20
  15085.4492188   6.3149165e-20
  15168.1093750   6.1976772e-20
  15250.7695312   5.9629014e-20
  15333.4296875   6.0538318e-20
  15416.0898438   5.9884632e-20
  15498.7500000   6.4990980e-20
  15581.4091797   6.4889734e-20
  15664.0693359   6.8356823e-20
  15746.7294922   7.1824396e-20
  15829.3896484   6.3419873e-20
  15912.0498047   7.2338819e-20
  15994.7099609   7.2853415e-20
  16077.3691406   6.0051083e-20
  16160.0292969   7.2357572e-20
  16242.6894531   6.9124240e-20
  16325.3496094   6.9609846e-20
  16408.0097656   5.5480322e-20
  16490.6699219   6.8526356e-20
  16573.3300781   6.9253687e-20
  16655.9902344   6.7267426e-20
  16738.6503906   6.7738499e-20
  16821.3105469   6.5534127e-20
  16903.9687500   6.1699214e-20
  16986.6289062   5.4819340e-20
  17069.2890625   6.2798195e-20
  17151.9492188   6.2996260e-20
  17234.6093750   6.2544696e-20
  17317.2695312   6.2086018e-20
  17399.9296875   6.1606344e-20
  17482.5898438   6.0726049e-20
  17565.2500000   5.9915412e-20
  17647.9101562   5.8325688e-20
  17730.5703125   5.8083356e-20
  17813.2304688   5.6269246e-20
  17895.8886719   5.2456266e-20
  17978.5488281   4.8283427e-20
  18061.2089844   5.5211249e-20
  18143.8691406   5.4318463e-20
  18226.5292969   5.4257426e-20
  18309.1894531   5.4023928e-20
  18391.8496094   5.3651290e-20
  18474.5097656   5.2239241e-20
  18557.1699219   5.2551036e-20
  18639.8300781   5.2804600e-20
  18722.4902344   5.1492791e-20
  18805.1503906   5.0851400e-20
  18887.8085938   5.1040016e-20
  18970.4687500   4.9984091e-20
  19053.1289062   4.9604887e-20
  19135.7890625   4.8676041e-20
  19218.4492188   4.7939013e-20
  19301.1093750   4.8057274e-20
  19383.7695312   4.7372666e-20
  19466.4296875   4.6193371e-20
  19549.0898438   4.6561628e-20
  19631.7500000   4.6319730e-20
  19714.4101562   4.6095690e-20
  19797.0703125   4.5396338e-20
  19879.7304688   4.4614429e-20
  19962.3886719   4.4126677e-20
  20045.0488281   4.1018714e-20
  20127.7089844   3.6690730e-20
  20210.3691406   4.2568065e-20
  20293.0292969   4.2429196e-20
  20375.6894531   4.1411502e-20
  20458.3496094   4.1747873e-20
  20541.0097656   4.1224779e-20
  20623.6699219   4.0278936e-20
  20706.3300781   3.8808985e-20
  20788.9902344   3.9421741e-20
  20871.6503906   3.8829784e-20
  20954.3085938   3.9201269e-20
  21036.9687500   3.8425015e-20
  21119.6289062   3.8170366e-20
  21202.2890625   3.7389559e-20
  21284.9492188   3.6788189e-20
  21367.6093750   3.6022837e-20
  21450.2695312   3.5863404e-20
  21532.9296875   3.5662519e-20
  21615.5898438   3.5704518e-20
  21698.2500000   3.5705303e-20
  21780.9101562   3.4646835e-20
  21863.5703125   3.5277747e-20
  21946.2285156   3.5175022e-20
  22028.8886719   3.4192438e-20
  22111.5488281   3.4476226e-20
  22194.2089844   3.4227293e-20
