        1000  0.110          404           25   8.5731292e+09      57.7323074
        5000  0.090          806           17   1.3090459e+10      57.7392807
        1000  0.100          321           22   8.3437133e+09      57.7614861
        1000  0.080         1015           18   1.1981590e+10      57.7663307
           0  0.110          321           25   8.0750444e+09      57.7716026
        5000  0.090          508           20   9.7863199e+09      57.7853355
         500  0.120          508           28   8.9975921e+09      57.7928162
        1000  0.100          508           23   9.2556319e+09      57.8052902
        2000  0.070         1015           16   1.2846540e+10      57.8081512
        2000  0.070          640           15   1.1736273e+10      57.8112221
        5000  0.100          404           22   8.7592038e+09      57.8131981
        2000  0.120          321           27   8.0726938e+09      57.8264580
          20  0.040          127            0   8.4810332e+09      57.8277893
        1000  0.090         2000           17   1.5502949e+10      57.8289757
           0  0.060         1278           12   1.6406690e+10      57.8354340
        5000  0.070         1278           14   1.5919842e+10      57.8409424
           0  0.060         1015           13   1.4031883e+10      57.8429909
         500  0.110          255           23   7.8989573e+09      57.8459816
         100  0.100          160           17   7.1538760e+09      57.8462563
        2000  0.110          508           22   1.0246155e+10      57.8473625
         100  0.080          202           12   8.3314166e+09      57.8497658
        5000  0.120          321           26   8.3495245e+09      57.8564568
         200  0.110          202           21   7.6078950e+09      57.8568840
         500  0.090          321           19   8.6170849e+09      57.8594170
        1000  0.100         1015           20   1.2968087e+10      57.8607025
         200  0.050          404            8   1.1657807e+10      57.8876648
        1000  0.110          640           23   1.0924811e+10      57.9009628
        5000  0.080          640           18   1.0953396e+10      57.9029999
           0  0.120          321           26   8.4604708e+09      57.9225082
           0  0.050         1278           12   1.5655500e+10      57.9605255
         500  0.120          640           27   9.8424678e+09      57.9618111
        1000  0.120          321           28   7.8124406e+09      57.9685936
        1000  0.120          404           26   8.8567183e+09      57.9697533
         500  0.050          640           10   1.3824943e+10      57.9783516
        5000  0.110          321           25   7.9693338e+09      57.9799881
        5000  0.100          640           19   1.1856771e+10      57.9865112
          50  0.080          160            7   8.7386788e+09      57.9885254
        2000  0.080          508           17   1.0241438e+10      58.0002861
        1000  0.120          255           26   7.7588823e+09      58.0118484
         500  0.120          404           29   8.1453199e+09      58.0144539
        1000  0.060          806           12   1.4887253e+10      58.0199394
        5000  0.120          321           25   8.5719363e+09      58.0271225
        2000  0.090         1015           17   1.4107666e+10      58.0432091
        2000  0.100          508           19   1.1085789e+10      58.0502129
        2000  0.050         2000           12   1.6359525e+10      58.0516205
        5000  0.060         1609           12   1.7312106e+10      58.0607681
        1000  0.050          806           11   1.4204064e+10      58.0646667
        2000  0.110          404           22   9.8818181e+09      58.0659828
         500  0.100          806           24   9.8273925e+09      58.0713997
          20  0.110           80            6   6.8712622e+09      58.1054306
        5000  0.070          806           16   1.2094155e+10      58.1157990
        2000  0.070         2000           14   1.7965584e+10      58.1268120
        1000  0.080          640           14   1.3225430e+10      58.1377296
        5000  0.070         1015           13   1.5443272e+10      58.1394196
        5000  0.050         1278           11   1.6665763e+10      58.1452827
         100  0.050          255            7   9.3561948e+09      58.1524620
        2000  0.050         1015           11   1.5358823e+10      58.1599007
         500  0.110          508           26   8.5884667e+09      58.1701317
          50  0.110          127           13   7.7325522e+09      58.1731186
         500  0.060          508           12   1.1321388e+10      58.1750946
        2000  0.060         1278           14   1.3859686e+10      58.1850739
         500  0.120          255           24   8.1611766e+09      58.1991463
        2000  0.120          255           27   7.5635999e+09      58.2036819
         500  0.090         2000           22   1.0897170e+10      58.2097130
        2000  0.090          404           20   9.0010327e+09      58.2151146
         100  0.130          127           25   6.5446907e+09      58.2387314
        1000  0.090          640           21   1.0093102e+10      58.2390213
        2000  0.090          640           16   1.2705623e+10      58.2610703
        1000  0.060          640           13   1.2216825e+10      58.2773361
         200  0.130          160           27   6.8258406e+09      58.2820625
        5000  0.050         2000           11   1.9005907e+10      58.2970200
         500  0.110          321           20   9.3280696e+09      58.3034363
        2000  0.120          321           25   8.7417743e+09      58.3059540
          20  0.030          127            0   8.0841585e+09      58.3116417
        2000  0.100          404           23   8.5384028e+09      58.3237953
          50  0.120          101           19   6.2981110e+09      58.3293839
          10  0.020          127            0   8.5999821e+09      58.3359985
         200  0.120          202           22   7.9709327e+09      58.3687553
        2000  0.060         1015           12   1.6096848e+10      58.3690071
         500  0.090         1609           22   1.0646516e+10      58.3699493
        2000  0.110          321           26   7.8142141e+09      58.3725853
         500  0.120          806           26   1.0636741e+10      58.3844910
         500  0.080          508           14   1.2434717e+10      58.3910789
        5000  0.120          255           28   7.3458145e+09      58.3935165
          50  0.140           80           26   5.4127734e+09      58.3944397
         200  0.060          321           11   9.3856717e+09      58.3981133
          20  0.160           40           29   3.8204145e+09      58.4287834
           0  0.040         1609           10   1.7346353e+10      58.4381638
         500  0.130          321           32   7.6692270e+09      58.4464302
        5000  0.110          508           22   1.0746093e+10      58.4648933
        2000  0.120          404           25   9.3731031e+09      58.4785271
         100  0.020          321            4   1.0920851e+10      58.5171394
           0  0.120          255           28   7.2714086e+09      58.5286446
        2000  0.090          508           21   9.4666424e+09      58.5347710
        5000  0.040         2000           11   1.8136556e+10      58.5466881
           0  0.050         1609           11   1.8180268e+10      58.5572548
        2000  0.130          255           31   7.4249252e+09      58.5664368
        5000  0.130          255           30   7.5401810e+09      58.5665512
        2000  0.100          321           22   7.9644749e+09      58.5682945
         100  0.120          160           19   7.7440660e+09      58.5776711
           0  0.130          255           29   7.6176154e+09      58.6072388
         200  0.040          404            8   1.1283240e+10      58.6094360
         500  0.130          202           28   7.2249810e+09      58.6232262
         200  0.120          160           26   6.5160161e+09      58.6258392
        5000  0.060         1015           14   1.3368122e+10      58.6333618
         100  0.120          127           24   6.2482033e+09      58.6464615
          10  0.080           50            2   4.3742505e+09      58.6481400
         500  0.130          404           30   8.5342551e+09      58.6489182
           0  0.090          806           17   1.3790008e+10      58.6596031
        1000  0.130          255           32   7.2370908e+09      58.6650963
        5000  0.130          255           29   7.6957210e+09      58.6755180
        5000  0.120          255           28   7.1971379e+09      58.6900673
        2000  0.100          806           19   1.2973673e+10      58.6902771
         500  0.060          640           10   1.4282255e+10      58.6914711
           0  0.100          640           19   1.2205872e+10      58.6955795
        1000  0.130          321           29   8.1858586e+09      58.7229385
        1000  0.070         1278           17   1.2364874e+10      58.7251396
        1000  0.130          202           30   6.9421486e+09      58.7515297
          10  0.070           80            0   7.4401014e+09      58.7517776
          10  0.010          127            0   8.2789299e+09      58.7790413
        5000  0.060          806           14   1.2622559e+10      58.7894592
        5000  0.050         1278           13   1.4711261e+10      58.7995949
        1000  0.110          255           25   7.4064297e+09      58.8050957
          50  0.130          101           19   6.5979520e+09      58.8094788
          10  0.150           40            8   4.5927624e+09      58.8181000
        5000  0.070          640           16   1.1078265e+10      58.8183441
        2000  0.130          255           28   7.8146693e+09      58.8269920
         500  0.120          202           27   6.9928719e+09      58.8384743
          20  0.100           64           10   4.9325660e+09      58.8472557
        1000  0.070          508           15   1.0481452e+10      58.8516426
           0  0.080         1015           15   1.5411968e+10      58.8575668
         500  0.120         1015           26   1.1334203e+10      58.8742638
        5000  0.040         1278           10   1.5903330e+10      58.8790131
        5000  0.080          508           18   9.9049421e+09      58.8901863
        2000  0.080          640           18   1.0343191e+10      58.9285164
         500  0.120          321           30   7.3201705e+09      58.9313545
         500  0.090         1278           22   1.0321035e+10      58.9457474
        5000  0.090          404           20   8.7741737e+09      58.9462051
        2000  0.130          202           31   6.8040202e+09      58.9471169
        1000  0.120          508           25   1.0162090e+10      58.9480476
        2000  0.050         1609           13   1.4902824e+10      58.9762230
          50  0.040          202            3   9.8042266e+09      58.9915771
        2000  0.120          255           29   7.0873032e+09      58.9961548
        5000  0.120          404           24   9.6163727e+09      59.0017052
        1000  0.100         1278           19   1.4226711e+10      59.0036926
           0  0.110          508           21   1.0988153e+10      59.0055809
        1000  0.120          321           23   9.0328381e+09      59.0082359
        5000  0.050         1015           12   1.4268065e+10      59.0117798
         500  0.100          640           25   9.0935849e+09      59.0273514
         100  0.070          255            8   1.0277396e+10      59.0470505
        2000  0.080          806           14   1.4673236e+10      59.0679092
          50  0.150           64           34   4.4669128e+09      59.0717316
         100  0.100          202           13   9.0214472e+09      59.0750351
        1000  0.080          806           19   1.0786488e+10      59.0892754
         500  0.140          160           33   6.4250849e+09      59.0928116
         200  0.140         1609           37   7.4158572e+09      59.1024132
         200  0.130         1609           35   7.1779410e+09      59.1033249
         200  0.140         2000           37   7.5963310e+09      59.1037483
          20  0.150           40           28   3.6489682e+09      59.1100731
        5000  0.130          202           32   6.7223322e+09      59.1190872
         200  0.140         1278           37   7.5090975e+09      59.1191826
         200  0.140         1015           38   7.5564150e+09      59.1323318
        1000  0.040         1015            9   1.7049351e+10      59.1377106
         200  0.060          404            9   1.2220136e+10      59.1452827
          20  0.070          101            2   7.6979794e+09      59.1469460
        1000  0.110          806           22   1.2233551e+10      59.1540718
        1000  0.110          404           20   1.0312625e+10      59.1548157
        5000  0.100          321           23   7.8101151e+09      59.1558228
         200  0.140          806           38   7.5241907e+09      59.1636696
         200  0.080          255           15   8.1722762e+09      59.1700172
        1000  0.130          255           27   8.1298918e+09      59.2012367
        1000  0.110          321           27   7.4582385e+09      59.2039108
        2000  0.040         1278            9   1.7731791e+10      59.2085686
          50  0.030          202            3   9.4838610e+09      59.2138748
         500  0.070          404           15   9.5747461e+09      59.2174606
          50  0.130           80           25   5.1682903e+09      59.2190399
         200  0.140          640           38   7.4064957e+09      59.2276077
         500  0.040          640           10   1.3191113e+10      59.2279968
        5000  0.040         1609           11   1.6002378e+10      59.2295074
        2000  0.130          321           28   8.4584791e+09      59.2299271
         100  0.030          321            4   1.1448814e+10      59.2463036
           0  0.130          202           32   6.6685798e+09      59.2534332
         200  0.140          127           33   5.9989637e+09      59.2661743
         500  0.130          255           33   6.7822172e+09      59.2727585
         500  0.100          404           17   1.0861101e+10      59.2765198
        2000  0.080         1609           15   1.6899794e+10      59.2807236
          20  0.050          127            0   8.8316948e+09      59.2957306
        1000  0.140          160           35   6.2254684e+09      59.3019600
          20  0.120           50           17   3.9975404e+09      59.3091278
         200  0.130         1278           36   7.2686623e+09      59.3137093
         200  0.100          202           20   7.2632428e+09      59.3188210
         500  0.120         1278           25   1.1871996e+10      59.3283081
         500  0.140          255           35   7.1047900e+09      59.3307648
          10  0.160           30           18   3.5805120e+09      59.3442764
         200  0.140          508           39   7.1910333e+09      59.3503723
         500  0.110          404           28   7.7753544e+09      59.3591576
        2000  0.140          202           35   6.7519007e+09      59.3593140
        5000  0.140          202           34   6.8343777e+09      59.3631630
         200  0.130         2000           36   7.3526226e+09      59.3644447
           0  0.140          202           34   6.8899405e+09      59.3825150
         500  0.130          508           29   9.4283571e+09      59.3954315
        5000  0.130          202           33   6.6147968e+09      59.3970375
        5000  0.140          202           34   7.0426476e+09      59.4085426
        1000  0.140          202           36   6.6169492e+09      59.4137039
        1000  0.080          404           18   9.0922271e+09      59.4262161
        5000  0.060         1278           11   1.7469733e+10      59.4282951
        5000  0.040         1609            9   1.8823590e+10      59.4284477
           0  0.040         2000           10   2.0441000e+10      59.4366875
        5000  0.030         1609            9   1.8233272e+10      59.4407730
         200  0.130         1015           36   7.3144735e+09      59.4536247
           0  0.120          404           24   9.7822351e+09      59.4546394
         500  0.100          255           22   7.5403740e+09      59.4559135
         500  0.130          160           32   6.1340160e+09      59.4698563
        2000  0.140          202           33   7.1283220e+09      59.4721870
        1000  0.100          404           24   8.1840404e+09      59.4811134
        2000  0.140          160           36   6.1275817e+09      59.4934692
        2000  0.110          640           21   1.1730348e+10      59.4978371
          50  0.160           64           35   4.6782382e+09      59.5058784
           0  0.090          404           21   8.6256660e+09      59.5142860
          50  0.150           80           27   5.6114406e+09      59.5168610
         500  0.030          806            8   1.6187022e+10      59.5307159
        2000  0.110          255           26   7.2203510e+09      59.5393448
         200  0.140          404           39   6.8771866e+09      59.5604858
        2000  0.070          806           16   1.1277397e+10      59.5763817
           0  0.030         2000            9   1.9502598e+10      59.5843506
        1000  0.120          255           30   6.9087452e+09      59.5950966
         200  0.130          806           37   7.2832712e+09      59.5961380
        2000  0.030         1278            9   1.6918324e+10      59.6004105
           0  0.100          321           24   7.7084124e+09      59.6026306
          10  0.060           80            0   7.1177743e+09      59.6056252
        1000  0.060         2000           15   1.3675401e+10      59.6118202
           0  0.080          508           18   9.5520829e+09      59.6294861
        5000  0.140          160           37   6.0697165e+09      59.6302681
        5000  0.100          640           18   1.2565595e+10      59.6332245
         200  0.020          508            5   1.3901383e+10      59.6362305
        2000  0.130          202           33   6.5349678e+09      59.6371040
         500  0.120         1609           25   1.2247510e+10      59.6383781
          20  0.080          101            2   8.0245596e+09      59.6596642
        1000  0.140          202           32   7.2732733e+09      59.6716080
           0  0.070         1278           13   1.6943617e+10      59.6794586
         100  0.140          101           32   5.6386883e+09      59.6811943
        5000  0.130          321           27   8.6272584e+09      59.6822395
        5000  0.110          508           20   1.1236276e+10      59.6948853
        1000  0.140          255           33   7.5827604e+09      59.7112732
          20  0.080           80            5   6.0901678e+09      59.7185326
          20  0.170           40           31   4.0014707e+09      59.7229347
           0  0.140          160           37   6.0314307e+09      59.7297783
           0  0.070          640           16   1.0762322e+10      59.7304306
         500  0.120         2000           25   1.2355941e+10      59.7464485
        1000  0.100          508           17   1.1891660e+10      59.7566681
         500  0.140          202           38   6.3554821e+09      59.7769051
         500  0.090         1015           23   9.9948687e+09      59.7903671
         100  0.010          321            4   1.0420256e+10      59.7943497
         200  0.110          255           17   9.2697846e+09      59.7995224
        1000  0.120          202           29   6.6271606e+09      59.8048706
         200  0.130          640           37   7.1688796e+09      59.8084488
         100  0.140          127           26   6.8290888e+09      59.8115616
        1000  0.030         1015            9   1.6265585e+10      59.8222809
        5000  0.140          160           37   5.9932063e+09      59.8321457
          50  0.110          101           18   6.0131113e+09      59.8369102
          10  0.130           50            3   5.3843308e+09      59.8491669
          10  0.080           80            0   7.7089126e+09      59.8744621
          10  0.030          127            0   8.9218406e+09      59.8820114
           0  0.060          806           14   1.1984580e+10      59.8925133
         500  0.140          321           33   7.9237990e+09      59.9038544
        2000  0.040         1015           11   1.4872559e+10      59.9091110
         200  0.140          160           28   7.1515279e+09      59.9144287
        5000  0.090          806           16   1.4321530e+10      59.9391785
          10  0.170           30           19   3.7420634e+09      59.9602928
         200  0.140          321           40   6.4775910e+09      59.9644165
          20  0.140           64           12   5.8441247e+09      59.9772911
        1000  0.070          806           12   1.5606935e+10      59.9778786
        5000  0.120          404           23   9.9515535e+09      59.9868813
        2000  0.140          160           38   5.9359073e+09      60.0077248
           0  0.130          321           27   8.7413197e+09      60.0395813
        5000  0.060         2000           12   1.9920873e+10      60.0428200
        5000  0.110          255           27   7.1106196e+09      60.0456352
        2000  0.050          806           12   1.2748253e+10      60.0565681
        1000  0.130          202           34   6.3171569e+09      60.0749321
        2000  0.150          160           39   6.1333555e+09      60.0799446
        5000  0.100          321           24   7.6081802e+09      60.0963020
           0  0.040         1278           11   1.4940724e+10      60.0968933
        5000  0.150          160           39   6.1919928e+09      60.0977249
        1000  0.090          321           21   7.9653422e+09      60.1018906
           0  0.150          160           38   6.2316477e+09      60.1056519
        1000  0.040          806           10   1.3555619e+10      60.1082687
        2000  0.140          255           32   7.7798886e+09      60.1083908
        1000  0.150          160           40   6.0363730e+09      60.1125946
         500  0.150          127           39   5.7519713e+09      60.1230812
        5000  0.150          160           38   6.2711982e+09      60.1322975
        1000  0.130          404           27   9.2815503e+09      60.1447105
         100  0.150          101           33   5.8258749e+09      60.1544876
        5000  0.090          404           21   8.4797128e+09      60.1601028
         200  0.130          508           37   6.9607818e+09      60.1659470
        5000  0.090         1015           16   1.5163827e+10      60.1719437
        2000  0.150          160           38   6.4193597e+09      60.1747208
         100  0.070          202           12   7.9532012e+09      60.2153244
         200  0.150          321           42   6.7860767e+09      60.2166443
         200  0.090          321           13   1.0650413e+10      60.2192879
        1000  0.090          508           22   8.8362035e+09      60.2209702
         200  0.150          127           34   6.2042650e+09      60.2241516
        1000  0.100         1609           19   1.5210016e+10      60.2505608
          50  0.050          160            6   7.7034081e+09      60.2784004
         200  0.130          127           32   5.7271608e+09      60.2865219
        1000  0.130          160           34   5.9437164e+09      60.2895470
        1000  0.150          160           37   6.5225093e+09      60.2916145
        2000  0.090         1278           16   1.5720539e+10      60.3042793
         500  0.150          160           42   5.8470543e+09      60.3064651
          50  0.080          127           11   6.7267389e+09      60.3109207
          20  0.160           50           21   4.7558016e+09      60.3143768
         200  0.150          404           41   7.2046843e+09      60.3244705
           0  0.030         1609           10   1.6555971e+10      60.3302269
         100  0.150           80           38   4.8317466e+09      60.3322945
           0  0.050         1015           13   1.3587208e+10      60.3422127
        1000  0.140          160           39   5.8420480e+09      60.3423462
        1000  0.150          127           41   5.6092554e+09      60.3486443
         500  0.020          806            7   1.5442659e+10      60.3536720
        5000  0.080         1278           14   1.6688435e+10      60.3567429
         500  0.140          202           30   7.5705774e+09      60.3659477
         500  0.150          202           39   6.6582262e+09      60.3713570
         200  0.150          255           43   6.3203574e+09      60.3791656
         500  0.130          640           28   1.0314744e+10      60.3966789
        2000  0.120          202           30   6.4954993e+09      60.4030228
          20  0.010          160            0   9.2960584e+09      60.4050217
           0  0.110          255           27   7.0385828e+09      60.4099312
        5000  0.140          255           31   7.9008328e+09      60.4156418
         100  0.090          160           17   6.8303913e+09      60.4245834
        5000  0.080          508           19   9.3424445e+09      60.4398651
        5000  0.130          321           27   8.9833236e+09      60.4411316
        5000  0.070         1609           13   1.8146306e+10      60.4442673
        2000  0.120          508           23   1.0738428e+10      60.4548569
          20  0.000          160            0   8.8149914e+09      60.4641953
         200  0.150          508           40   7.5343124e+09      60.4760513
        1000  0.050         1015           10   1.7874379e+10      60.4795151
         100  0.160           80           40   5.0612321e+09      60.5060387
        2000  0.150          127           41   5.5392609e+09      60.5090828
         500  0.130          255           25   8.5521930e+09      60.5134010
        5000  0.100          806           18   1.3721020e+10      60.5198669
         500  0.100          508           26   8.3144110e+09      60.5246086
        1000  0.060         1609           16   1.2802892e+10      60.5384483
        2000  0.060          640           14   1.1202038e+10      60.5522690
          50  0.140           64           33   4.3248717e+09      60.5743179
         200  0.150          640           40   7.7597834e+09      60.5843735
        2000  0.070         1015           12   1.6875189e+10      60.5911751
         500  0.080          321           18   8.2262072e+09      60.5991745
          20  0.060          101            2   7.3466158e+09      60.6104431
        5000  0.150          127           42   5.4976676e+09      60.6191978
         200  0.010          508            5   1.3261514e+10      60.6192551
          50  0.170           50           45   3.9469755e+09      60.6326675
         500  0.140          127           37   5.4916736e+09      60.6403198
         200  0.030          508            6   1.4574396e+10      60.6592216
         200  0.150          101           39   5.2890388e+09      60.6614037
           0  0.140          255           31   7.9826473e+09      60.6664047
        5000  0.080         1015           14   1.6189157e+10      60.6678009
          10  0.150           30           18   3.4668244e+09      60.6687775
         200  0.150          806           40   7.8832532e+09      60.6742706
        2000  0.060         1015           15   1.2439432e+10      60.6754265
           0  0.060         1609           11   1.9057398e+10      60.6794510
        1000  0.070         1015           17   1.1437301e+10      60.6882286
           0  0.150          127           42   5.4698547e+09      60.6919823
         100  0.040          255            7   8.9300654e+09      60.6978340
        1000  0.120          640           24   1.1450331e+10      60.7080421
         500  0.150          160           35   6.7560407e+09      60.7119026
         500  0.040          806            8   1.6969538e+10      60.7237740
        1000  0.150          202           37   6.9330007e+09      60.7286339
         200  0.130          404           38   6.6565524e+09      60.7288589
          50  0.050          202            3   1.0277597e+10      60.7343979
         200  0.150         1015           39   7.9171174e+09      60.7575607
        5000  0.030         2000           10   1.7569767e+10      60.7761307
        2000  0.130          160           34   5.8505293e+09      60.7771225
        5000  0.150          127           43   5.4422349e+09      60.7777443
          20  0.020          127            0   7.7170324e+09      60.7850456
         200  0.150         2000           39   7.9590083e+09      60.7897491
        5000  0.110          255           28   6.9666980e+09      60.7953644
          50  0.000          255            1   1.0913450e+10      60.8013573
        5000  0.120          202           31   6.4180506e+09      60.8146362
        5000  0.070          640           17   1.0455651e+10      60.8172073
          10  0.110           64            1   6.7994568e+09      60.8179588
          50  0.160           50           43   3.7692787e+09      60.8253746
        2000  0.050         1278           10   1.8589188e+10      60.8427277
         500  0.090          806           23   9.3818542e+09      60.8582344
         200  0.130          202           23   8.3565947e+09      60.8622665
         200  0.150         1278           39   7.8681457e+09      60.8682480
        1000  0.110         1015           21   1.3592920e+10      60.8797951
        2000  0.100          321           25   7.4603479e+09      60.8898773
         200  0.140          255           41   6.0339978e+09      60.8968201
        2000  0.150          127           43   5.4011581e+09      60.9062271
         200  0.150          202           45   5.8282235e+09      60.9224472
         200  0.110          160           25   6.3073894e+09      60.9304504
        5000  0.140          255           30   8.0640819e+09      60.9409828
        5000  0.020         2000            8   2.0702614e+10      60.9535217
        2000  0.120          404           22   1.0209840e+10      60.9628716
        2000  0.070          508           16   9.7766216e+09      60.9643707
         500  0.110          202           26   6.6765507e+09      61.0075874
        5000  0.110          640           20   1.2428265e+10      61.0093727
        2000  0.110          508           20   1.1619455e+10      61.0135117
        2000  0.040         2000           12   1.5616500e+10      61.0155182
         100  0.110          127           23   6.0481382e+09      61.0208206
         200  0.150         1609           38   7.7700419e+09      61.0318184
        2000  0.150          202           36   7.0757197e+09      61.0451775
         500  0.050          508           12   1.0960158e+10      61.0574493
        1000  0.090          640           15   1.3864137e+10      61.0646324
        5000  0.030         2000            8   2.1698609e+10      61.0888596
         200  0.120         1609           34   6.8530775e+09      61.0926514
           0  0.120          202           31   6.3663816e+09      61.0932999
        5000  0.130          160           35   5.7948227e+09      61.0951729
         500  0.140          160           40   5.5825254e+09      61.1003304
        2000  0.020         1609            7   1.9670688e+10      61.1016121
        1000  0.150          127           44   5.3333140e+09      61.1384048
        2000  0.130          321           26   9.1616748e+09      61.1451683
        2000  0.100         1015           18   1.4787969e+10      61.1494751
         100  0.150         1609           47   4.7334118e+09      61.1541519
        2000  0.080         2000           14   1.8551450e+10      61.1554451
         500  0.120          255           32   6.5646208e+09      61.1571693
          10  0.000          127            0   7.8755169e+09      61.1587486
         500  0.130          202           36   6.0674693e+09      61.1602135
