         200  0.160           64           34   1.9036251e+09      66.4283447
        5000  0.160           50           34   1.7374744e+09      66.4296112
         200  0.150          101           29   2.3433551e+09      66.4370651
        2000  0.140          101           24   2.5194552e+09      66.4448242
         500  0.120          127           22   2.5176607e+09      66.4548798
           0  0.160           50           34   1.7365546e+09      66.4557343
           0  0.150           80           27   2.2379876e+09      66.4613037
         200  0.130          101           20   2.6796918e+09      66.4705887
         500  0.120          127           19   2.8346657e+09      66.4737015
         100  0.150          101           33   2.1096068e+09      66.4746323
        5000  0.160           50           34   1.7356109e+09      66.4783859
         100  0.130         1015           25   2.5534758e+09      66.5086517
         100  0.130          806           26   2.6169638e+09      66.5088425
         500  0.110          127           18   2.7199526e+09      66.5120239
         100  0.130         2500           25   2.5709496e+09      66.5121002
          50  0.130           50           21   1.8208074e+09      66.5133133
        5000  0.150           80           27   2.2416069e+09      66.5137939
         100  0.130         2000           25   2.5702871e+09      66.5235748
        2000  0.160           50           34   1.7184216e+09      66.5236969
         100  0.130          640           26   2.6393196e+09      66.5303497
         100  0.130          508           26   2.6654674e+09      66.5639496
         500  0.160           64           32   1.9685010e+09      66.5686264
        1000  0.160           50           35   1.7160920e+09      66.5707397
        2000  0.150           80           27   2.2675837e+09      66.5934753
        2000  0.130          127           22   2.7375491e+09      66.6057358
         100  0.140          255           28   2.6501225e+09      66.6113586
         100  0.130          404           26   2.6439990e+09      66.6263657
        1000  0.130           80           25   2.1155917e+09      66.6306610
        1000  0.140          101           23   2.5585661e+09      66.6333237
         100  0.160           80           36   1.9984124e+09      66.6433487
         100  0.130         1278           24   2.4806157e+09      66.6437073
         200  0.120          202           22   2.8533432e+09      66.6495361
          20  0.170           30           24   1.6747214e+09      66.6526184
         100  0.130          321           27   2.6155016e+09      66.6582947
         500  0.120          160           20   2.8665667e+09      66.6863708
        1000  0.140           64           28   1.8912961e+09      66.6896667
         100  0.120         1609           23   2.3009139e+09      66.7009964
         100  0.160           40           32   1.6187981e+09      66.7038193
        1000  0.160           64           32   1.9965009e+09      66.7216110
         200  0.110          127           16   2.9576276e+09      66.7396240
         100  0.140           50           26   1.7492678e+09      66.7419510
        1000  0.150           80           27   2.2771484e+09      66.7487640
         500  0.160           50           35   1.6957932e+09      66.7494736
        1000  0.120          101           22   2.3537477e+09      66.7592316
         200  0.120          160           23   2.5776980e+09      66.7710114
        5000  0.130          127           21   2.7505815e+09      66.7780609
         100  0.140          127           30   2.2062758e+09      66.7799988
        1000  0.110          160           19   2.8583229e+09      66.7991562
         100  0.130          255           27   2.5407813e+09      66.8054962
        2000  0.160           64           31   2.0016704e+09      66.8064575
        2000  0.130           80           25   2.0871631e+09      66.8219452
        2000  0.110          160           18   2.9140099e+09      66.8277969
        1000  0.110          127           19   2.6524252e+09      66.8345261
         100  0.140          321           28   2.7275205e+09      66.8446655
        2000  0.140           64           28   1.8691896e+09      66.8577042
        5000  0.160           64           31   2.0047382e+09      66.8673248
           0  0.130          127           21   2.7844823e+09      66.8750916
        5000  0.110          160           18   2.9584663e+09      66.8805542
         100  0.170           40           34   1.6873519e+09      66.8823318
         200  0.150           64           33   1.8252516e+09      66.8842087
         100  0.100          101           15   2.6664248e+09      66.8934479
           0  0.110          160           18   2.9703025e+09      66.9160004
           0  0.160           64           31   2.0068390e+09      66.9244614
         100  0.150          160           30   2.4660142e+09      66.9408798
        5000  0.130           80           25   2.0818582e+09      66.9431915
        5000  0.140           64           28   1.8661900e+09      66.9446945
         200  0.100          127           15   2.8381130e+09      66.9468842
        5000  0.160           64           31   2.0268367e+09      66.9558258
         100  0.120         1278           24   2.4007816e+09      66.9613419
          50  0.090          101            9   3.1486671e+09      66.9670639
        5000  0.110          160           18   2.9823685e+09      66.9722900
         100  0.160          101           34   2.2008963e+09      66.9835510
        2000  0.120          101           22   2.3386266e+09      66.9887390
        5000  0.130          127           21   2.7933135e+09      66.9889908
         100  0.140          404           28   2.7570611e+09      66.9903259
          50  0.130           64           17   2.2876247e+09      67.0002136
         100  0.120          101           16   2.8705254e+09      67.0085144
         500  0.150           50           32   1.6896868e+09      67.0107651
           0  0.140           64           29   1.8642883e+09      67.0198898
        2000  0.160           64           31   2.0299342e+09      67.0199661
         200  0.110          101           18   2.4883512e+09      67.0250549
         500  0.110          160           19   2.7500454e+09      67.0287552
           0  0.130           80           25   2.0781938e+09      67.0426102
         200  0.140           80           30   2.0020639e+09      67.0448074
        2000  0.110          127           19   2.6071158e+09      67.0527191
          20  0.130           40           14   1.8362479e+09      67.0544815
         100  0.160           50           28   1.8797068e+09      67.0643082
          20  0.150           30           22   1.5433315e+09      67.0660934
         200  0.170           40           36   1.6302420e+09      67.0718002
        5000  0.140           64           29   1.8621409e+09      67.0833206
         200  0.160           80           32   2.1570547e+09      67.0957947
        2000  0.110          160           18   3.0277071e+09      67.1018677
         500  0.150           80           26   2.3169700e+09      67.1141891
         100  0.140          508           27   2.7536512e+09      67.1216431
         500  0.140          101           23   2.6146826e+09      67.1276398
         100  0.160           64           37   1.7890312e+09      67.1308517
        5000  0.130           80           25   2.0745999e+09      67.1332016
         100  0.130         1609           23   2.3983360e+09      67.1351471
         500  0.170           50           37   1.7680639e+09      67.1360779
         100  0.130          202           28   2.4397545e+09      67.1375046
        5000  0.120          101           22   2.3297395e+09      67.1408310
         200  0.170           50           38   1.7224974e+09      67.1494522
        1000  0.160           64           30   2.0350633e+09      67.1576767
          50  0.080          101            9   3.0197279e+09      67.1777649
        1000  0.170           50           36   1.7888202e+09      67.2062988
         200  0.120           80           21   2.1594588e+09      67.2112732
        2000  0.140           64           29   1.8592567e+09      67.2131195
        2000  0.130          127           21   2.8066025e+09      67.2146912
         100  0.140          640           27   2.7515525e+09      67.2203674
         100  0.150           80           34   1.9150349e+09      67.2214508
        1000  0.120          160           20   2.9784046e+09      67.2291107
        5000  0.110          127           20   2.5946975e+09      67.2331696
         100  0.110         3000           20   2.0575881e+09      67.2346268
         100  0.110         4000           20   2.0631471e+09      67.2563934
         100  0.110         3500           20   2.0631886e+09      67.2584839
        2000  0.170           50           36   1.7912415e+09      67.2623825
         100  0.120         3000           21   2.1447663e+09      67.2663193
        2000  0.130           80           25   2.0502363e+09      67.2755508
           0  0.120          101           22   2.3236989e+09      67.2790680
        1000  0.150           50           32   1.6850752e+09      67.3002701
        5000  0.170           50           36   1.7926463e+09      67.3033371
         100  0.120         1015           24   2.4710984e+09      67.3164215
          50  0.110           64           16   2.1036038e+09      67.3203583
         200  0.110          255           20   2.9883336e+09      67.3346710
           0  0.110          127           20   2.5626924e+09      67.3386383
           0  0.170           50           35   1.7934660e+09      67.3411789
          10  0.120           30            8   1.6551172e+09      67.3503952
        5000  0.170           50           36   1.8106524e+09      67.3520737
         500  0.110          202           18   3.1318380e+09      67.3559494
         100  0.170           64           39   1.8666358e+09      67.3608704
        1000  0.110          160           17   3.0859246e+09      67.3732300
        2000  0.170           50           35   1.8119300e+09      67.3746490
        5000  0.120          101           22   2.2964116e+09      67.3771439
         100  0.120         2000           24   2.4873375e+09      67.3997955
         500  0.100          160           16   3.0766528e+09      67.4014511
        1000  0.140           64           29   1.8372092e+09      67.4035263
         200  0.160           50           37   1.6664236e+09      67.4078522
         100  0.120         2500           24   2.4879076e+09      67.4109802
         100  0.120         3500           21   2.1309729e+09      67.4112473
         100  0.120         4000           21   2.1309352e+09      67.4115067
        1000  0.100          160           16   2.9613752e+09      67.4137039
         100  0.140          806           27   2.7030536e+09      67.4204178
         500  0.160           64           30   2.0636329e+09      67.4281006
         500  0.170           40           38   1.6082431e+09      67.4353561
        5000  0.110          127           20   2.5543721e+09      67.4416428
          20  0.120           40           13   1.7763165e+09      67.4425201
        1000  0.170           50           35   1.8142540e+09      67.4435425
         200  0.120          255           21   3.1152164e+09      67.4486389
        2000  0.150           50           32   1.6674230e+09      67.4652557
         200  0.130           64           25   1.9046509e+09      67.4898148
         100  0.090          127           12   3.1321032e+09      67.5097198
        1000  0.130           80           26   2.0413065e+09      67.5143356
         100  0.110           80           18   2.2664934e+09      67.5253983
        2000  0.100          160           17   2.9051054e+09      67.5329742
         200  0.130          202           23   2.9739269e+09      67.5332184
        2000  0.120          101           23   2.2874793e+09      67.5544434
        5000  0.150           50           33   1.6661523e+09      67.5566406
         500  0.150          101           27   2.4982126e+09      67.5610657
        1000  0.130          127           20   2.8543380e+09      67.5683365
         200  0.130          101           27   2.1734971e+09      67.6137238
         200  0.110          321           20   3.2324268e+09      67.6189728
        1000  0.170           40           38   1.5910582e+09      67.6243744
           0  0.150           50           33   1.6651734e+09      67.6261902
         500  0.170           50           34   1.8349907e+09      67.6275406
         100  0.120          806           25   2.5089428e+09      67.6290588
        2000  0.120          160           19   3.0360049e+09      67.6329117
        2000  0.110          127           20   2.5420695e+09      67.6493607
         100  0.150          202           30   2.6292969e+09      67.6630859
          50  0.150           50           22   1.9640838e+09      67.6716766
        5000  0.100          160           17   2.8611441e+09      67.6818314
        1000  0.100          202           17   3.1722596e+09      67.6886292
         100  0.140         2000           26   2.6789087e+09      67.6889801
        5000  0.150           50           33   1.6642258e+09      67.6895599
         100  0.140         2500           26   2.6795318e+09      67.6899261
        2000  0.170           40           39   1.5899377e+09      67.6934204
         100  0.140         1015           26   2.6613448e+09      67.7289047
        5000  0.170           40           39   1.5892041e+09      67.7420654
           0  0.100          160           17   2.8495549e+09      67.7553635
         100  0.150           64           24   2.1788567e+09      67.7630768
         100  0.130          160           28   2.2870295e+09      67.7735443
        2000  0.100          202           16   3.2451756e+09      67.7754059
         500  0.140          127           24   2.7347338e+09      67.7798538
         100  0.170           50           42   1.6532334e+09      67.7827759
           0  0.170           40           39   1.5887434e+09      67.7866135
         200  0.160           40           35   1.5771519e+09      67.7868576
        2000  0.150           50           33   1.6628038e+09      67.7920074
        5000  0.170           40           39   1.5882108e+09      67.8207169
         200  0.110          202           21   2.7611817e+09      67.8227386
         500  0.140           64           30   1.8274630e+09      67.8327866
        5000  0.100          160           17   2.8380211e+09      67.8725586
        2000  0.170           40           40   1.5875447e+09      67.8885956
         500  0.100          202           18   3.0316457e+09      67.8969116
         100  0.120          640           25   2.5299116e+09      67.8980637
        1000  0.120          101           23   2.2729597e+09      67.9002228
        5000  0.100          202           16   3.2715228e+09      67.9062424
        5000  0.120          160           19   3.0542364e+09      67.9214630
        1000  0.150           50           33   1.6452356e+09      67.9840851
         200  0.140          160           25   2.8005939e+09      67.9886856
         100  0.140          101           31   2.0397628e+09      67.9953690
        1000  0.170           40           40   1.5862569e+09      68.0035019
        1000  0.110          127           20   2.4983053e+09      68.0050812
           0  0.100          202           16   3.3194086e+09      68.0072327
         200  0.170           64           36   1.9839857e+09      68.0284119
         100  0.160          127           33   2.4001060e+09      68.0381241
        2000  0.100          160           18   2.7950592e+09      68.0610199
         500  0.130           80           26   2.0051549e+09      68.0639877
         100  0.120          508           25   2.5548060e+09      68.0694427
         100  0.170           80           37   2.0840484e+09      68.1193542
           0  0.120          160           19   3.0941181e+09      68.1249847
        1000  0.110          202           17   3.2760205e+09      68.1334381
        5000  0.100          202           16   3.3371817e+09      68.1362839
        1000  0.150          101           26   2.5527165e+09      68.1482620
          20  0.060           80            2   3.2213076e+09      68.1496964
          50  0.140           40           26   1.5976530e+09      68.1538086
         500  0.160           80           30   2.2513021e+09      68.1570816
        2000  0.180           40           41   1.6588349e+09      68.1772690
         200  0.110          404           19   3.4498337e+09      68.1789474
         500  0.110          160           16   3.1762967e+09      68.1816025
        1000  0.180           40           40   1.6599057e+09      68.1861572
         200  0.120          127           24   2.3341563e+09      68.1897354
        5000  0.180           40           41   1.6580841e+09      68.1960907
           0  0.180           40           41   1.6577009e+09      68.2024002
        5000  0.180           40           41   1.6571791e+09      68.2038574
         500  0.180           40           40   1.6774656e+09      68.2077484
        2000  0.180           40           41   1.6412379e+09      68.2193451
        1000  0.180           40           41   1.6399826e+09      68.2200165
         500  0.170           40           40   1.5689254e+09      68.2249908
          50  0.170           40           29   1.7879816e+09      68.2398529
         100  0.120           64           21   1.9473089e+09      68.2529907
         200  0.100          404           19   3.3096108e+09      68.2583008
         500  0.180           40           42   1.6375845e+09      68.2808914
         100  0.120          404           26   2.5576394e+09      68.2817230
         200  0.100          508           18   3.4592868e+09      68.3125916
         100  0.110         1609           22   2.2262418e+09      68.3141403
         200  0.150          127           27   2.6216317e+09      68.3342133
         200  0.090          160           13   3.2762294e+09      68.3370895
        5000  0.120          160           18   3.1067364e+09      68.3461685
         200  0.170           50           33   1.8817158e+09      68.3524780
         500  0.150           50           34   1.6405107e+09      68.3566437
         100  0.140         1278           25   2.5848292e+09      68.3571091
         200  0.180           40           38   1.6995604e+09      68.3719330
        2000  0.100          202           15   3.3947553e+09      68.3757858
         500  0.100          255           17   3.4108526e+09      68.3805161
         200  0.140           50           29   1.6638638e+09      68.3910828
         500  0.130          160           21   2.9860483e+09      68.3915634
         100  0.140           80           20   2.5376489e+09      68.4081268
         200  0.100          640           18   3.5707292e+09      68.4089203
         100  0.180           50           43   1.7252221e+09      68.4304657
        1000  0.100          160           18   2.7411136e+09      68.4422913
        1000  0.090          202           14   3.3312200e+09      68.4477310
          50  0.090           80           12   2.4522673e+09      68.4490280
         100  0.150          255           29   2.7371328e+09      68.4552536
         200  0.100          321           19   3.1002127e+09      68.4597931
         100  0.080          127           11   3.0326264e+09      68.4622955
        2000  0.090          202           15   3.2568543e+09      68.4682617
          50  0.120           80           13   2.7609987e+09      68.4703522
        2000  0.150          101           25   2.5685811e+09      68.4728622
         500  0.130          127           20   2.9258749e+09      68.4753494
         200  0.100          806           18   3.6103665e+09      68.5249786
         100  0.120          321           26   2.5064320e+09      68.5264664
         200  0.180           40           44   1.5999886e+09      68.5464859
         100  0.150           40           31   1.5663249e+09      68.5518494
        5000  0.090          202           15   3.2307520e+09      68.5570679
         500  0.120          101           24   2.2232074e+09      68.5836716
         100  0.100          127           12   3.2625787e+09      68.5856476
         500  0.100          127           17   2.6081743e+09      68.5960693
         200  0.120          127           17   3.0799828e+09      68.6031036
         200  0.100         1015           18   3.6482322e+09      68.6070023
           0  0.090          202           15   3.1840404e+09      68.6142273
          20  0.180           25           30   1.5138216e+09      68.6246414
         200  0.160           64           28   2.1328351e+09      68.6322021
         200  0.100         2500           18   3.6635180e+09      68.6372223
        1000  0.140          127           23   2.8032535e+09      68.6485291
        1000  0.160           80           29   2.2904387e+09      68.6501694
         500  0.090          160           15   2.9515118e+09      68.6506577
         200  0.100         1278           18   3.6164457e+09      68.6620026
         200  0.100         2000           18   3.6589317e+09      68.6697998
         200  0.150           80           24   2.4410900e+09      68.6771317
          20  0.050           80            2   3.0906563e+09      68.6783447
          10  0.140           25           13   1.5210460e+09      68.6911774
          20  0.140           40           14   1.9155368e+09      68.7040176
        2000  0.120          160           18   3.1533911e+09      68.7040482
         500  0.160           40           37   1.5408616e+09      68.7097168
          50  0.180           30           37   1.5391287e+09      68.7119217
        5000  0.150          101           25   2.5782907e+09      68.7130432
        5000  0.090          202           15   3.1667645e+09      68.7268372
         200  0.110          508           19   3.6048402e+09      68.7270966
        2000  0.110          202           17   3.3508291e+09      68.7361908
         200  0.100         1609           17   3.5900518e+09      68.8187943
         200  0.120          321           21   3.3680507e+09      68.8286133
          50  0.100          101            9   3.2807549e+09      68.8355026
           0  0.150          101           25   2.6083343e+09      68.8400955
         500  0.110          127           21   2.4356785e+09      68.8427734
         500  0.120          202           19   3.2629135e+09      68.8721390
        1000  0.100          202           15   3.4715912e+09      68.8933945
        2000  0.090          202           16   3.1123128e+09      68.8938522
          20  0.080           64            5   2.5821317e+09      68.8949280
         200  0.180           50           40   1.7957449e+09      68.8992004
         500  0.090          202           13   3.4845235e+09      68.9087143
         100  0.150           64           36   1.7297119e+09      68.9241867
         200  0.160          101           30   2.4420726e+09      68.9280548
        1000  0.090          255           15   3.4798275e+09      68.9289246
         500  0.120           80           23   2.0646470e+09      68.9312973
         500  0.130           64           26   1.8398804e+09      68.9339447
        2000  0.160           80           29   2.3206111e+09      68.9422150
          10  0.030           80            0   3.6542093e+09      68.9595947
          10  0.150           30            9   1.8608366e+09      68.9609909
         500  0.090          255           16   3.2715942e+09      68.9667053
        5000  0.150          101           25   2.6146893e+09      68.9889526
         500  0.110          101           20   2.3275909e+09      69.0046387
         500  0.170           64           34   2.0503245e+09      69.0098724
          50  0.120           50           20   1.7488964e+09      69.0189896
         200  0.170           40           42   1.5466547e+09      69.0324707
        1000  0.160           40           37   1.5384366e+09      69.0491714
         200  0.080          160           12   3.1724334e+09      69.0517273
         100  0.150          321           29   2.8165978e+09      69.0549469
         100  0.120          255           26   2.4342651e+09      69.0720062
        5000  0.160           80           29   2.3265331e+09      69.1012039
         100  0.180           40           35   1.7575852e+09      69.1045227
         100  0.100         3500           19   1.9781878e+09      69.1178970
         100  0.100         4000           19   1.9781523e+09      69.1202316
         100  0.160           50           40   1.5982362e+09      69.1300278
        5000  0.110          202           17   3.4085804e+09      69.1440887
        2000  0.140          127           23   2.8509821e+09      69.1640167
         200  0.110          640           19   3.7202665e+09      69.1795578
         100  0.130          127           29   2.1331446e+09      69.1842117
         200  0.100         3000           17   3.4937114e+09      69.1869965
         200  0.090         3000           16   3.3527660e+09      69.1890564
         200  0.110          160           22   2.4935247e+09      69.2132721
         200  0.090          127           15   2.7215386e+09      69.2226486
        2000  0.160           40           38   1.5372820e+09      69.2272873
           0  0.160           80           28   2.3305649e+09      69.2286606
         200  0.090         3500           16   3.3205537e+09      69.2358551
        2000  0.150          101           25   2.6246001e+09      69.2395325
         200  0.090         4000           16   3.3188398e+09      69.2467346
         200  0.140          101           21   2.7907942e+09      69.2555466
        2000  0.090          255           14   3.5718287e+09      69.2589569
         200  0.100          255           20   2.8912801e+09      69.2701111
         100  0.100         3000           19   1.9908828e+09      69.2744751
        1000  0.090          202           16   3.0418685e+09      69.3001480
         200  0.090         1609           17   3.4446866e+09      69.3150406
         100  0.110         1278           23   2.3010281e+09      69.3179855
          20  0.100           50            9   2.0611263e+09      69.3301163
         100  0.130         3000           22   2.2341563e+09      69.3406677
        5000  0.160           80           28   2.3342692e+09      69.3528366
        5000  0.160           40           38   1.5364716e+09      69.3578415
        1000  0.120          160           18   3.1848686e+09      69.3755264
         200  0.140           64           32   1.7653030e+09      69.3781967
         500  0.100          160           19   2.6608374e+09      69.3954163
         200  0.100         3500           17   3.4600573e+09      69.4035950
          50  0.070          101            8   2.9211382e+09      69.4123993
         100  0.180           40           47   1.5579633e+09      69.4147797
         100  0.150          404           29   2.8729725e+09      69.4170914
         500  0.080          202           13   3.3732539e+09      69.4217453
           0  0.160           40           38   1.5216580e+09      69.4256516
         200  0.100         4000           17   3.4582756e+09      69.4299927
         200  0.090         1278           17   3.4691886e+09      69.4385605
        1000  0.170           64           33   2.0790624e+09      69.4445343
           0  0.110          202           17   3.4580672e+09      69.4689865
         200  0.110          806           19   3.7613898e+09      69.4853287
        5000  0.140          127           22   2.8644941e+09      69.4856796
        1000  0.090          160           16   2.8399811e+09      69.4960632
         200  0.090         2000           17   3.5102707e+09      69.4984283
        5000  0.160           40           38   1.5210572e+09      69.4991302
         200  0.090         2500           17   3.5145526e+09      69.5025330
          10  0.180           25           15   1.7746675e+09      69.5026169
          20  0.180           30           24   1.7320959e+09      69.5071182
         200  0.090         1015           17   3.4998766e+09      69.5158157
        1000  0.130           64           27   1.8132454e+09      69.5194855
        1000  0.100          127           18   2.5427576e+09      69.5260239
         100  0.170          101           35   2.2946140e+09      69.5327911
        2000  0.160           80           28   2.3610813e+09      69.5446854
         100  0.160          160           32   2.5699950e+09      69.5680695
        5000  0.090          255           14   3.6412283e+09      69.5683136
         500  0.180           50           38   1.8420908e+09      69.5828323
          20  0.190           25           31   1.5800933e+09      69.5964661
        2000  0.160           40           38   1.5202729e+09      69.6036301
         200  0.130          255           22   3.2453261e+09      69.6046066
         100  0.140         1609           24   2.4982200e+09      69.6048813
         200  0.090          806           17   3.4949837e+09      69.6055298
         100  0.130         3500           22   2.2197297e+09      69.6121979
         500  0.090          321           15   3.6935739e+09      69.6136322
          50  0.170           30           36   1.4875679e+09      69.6216049
         100  0.130         4000           22   2.2196460e+09      69.6301193
         100  0.180           64           41   1.9462051e+09      69.6320038
         100  0.130           50           25   1.6783494e+09      69.6358871
        1000  0.120           80           24   2.0279105e+09      69.6381226
        1000  0.100          255           16   3.6262001e+09      69.6422882
         200  0.100          160           13   3.4121774e+09      69.6501312
        2000  0.170           64           33   2.0842999e+09      69.6536026
          20  0.170           25           29   1.4631052e+09      69.6610260
        1000  0.150          101           24   2.6647869e+09      69.6616287
         100  0.150          508           28   2.8692078e+09      69.6816864
          20  0.070           64            5   2.4927711e+09      69.6974030
        1000  0.130          160           20   3.1014728e+09      69.7014236
         200  0.150           50           36   1.5963866e+09      69.7092438
          20  0.070           80            3   3.3366236e+09      69.7112732
         200  0.090          640           17   3.4247485e+09      69.7227631
         200  0.110         1015           19   3.8003561e+09      69.7388535
           0  0.140          127           22   2.8994022e+09      69.7411346
         500  0.140           50           31   1.6347255e+09      69.7608337
        5000  0.110          202           16   3.4765368e+09      69.7744827
        1000  0.160           40           38   1.5190286e+09      69.7943954
        5000  0.170           64           32   2.0873578e+09      69.8066483
        2000  0.130           64           27   1.8083260e+09      69.8329010
           0  0.080          255           13   3.5490540e+09      69.8338547
         100  0.140           80           33   1.8510884e+09      69.8358917
           0  0.090          255           14   3.6992187e+09      69.8470917
         200  0.110         2500           19   3.8160643e+09      69.8480911
        1000  0.160           80           28   2.3708739e+09      69.8623886
        5000  0.080          255           14   3.4928934e+09      69.8637543
         500  0.110          255           17   3.5537513e+09      69.8667145
        1000  0.110          101           21   2.2763011e+09      69.8736420
          20  0.110           40           13   1.7040136e+09      69.8755722
        5000  0.080          255           13   3.6059914e+09      69.8802338
          50  0.190           30           39   1.6065614e+09      69.8884735
        1000  0.180           50           38   1.8632992e+09      69.8948288
         200  0.110         2000           19   3.8113605e+09      69.8962479
          50  0.140           64           18   2.3655501e+09      69.8983765
         100  0.090          101           14   2.5557350e+09      69.9012451
           0  0.170           64           32   2.0895386e+09      69.9083405
         100  0.120          202           26   2.3369981e+09      69.9407043
         200  0.110         1278           18   3.7671002e+09      69.9493256
        5000  0.140          127           22   2.9085138e+09      69.9603271
        2000  0.080          255           14   3.4573604e+09      69.9617615
         200  0.090          508           18   3.3172324e+09      69.9710770
          10  0.040           80            0   3.8145682e+09      69.9734268
         100  0.150          640           28   2.8665068e+09      69.9789124
        2000  0.080          255           13   3.6423204e+09      69.9837265
        2000  0.120           80           24   2.0189359e+09      70.0130310
        5000  0.170           64           32   2.1101065e+09      70.0192184
          20  0.110           50            9   2.1436713e+09      70.0243835
          10  0.020           80            0   3.5319176e+09      70.0317383
        5000  0.130           64           28   1.8053645e+09      70.0345078
          20  0.030          101            1   3.8237069e+09      70.0385513
        2000  0.180           50           37   1.8657368e+09      70.0397873
        2000  0.090          160           16   2.7854797e+09      70.0465851
         200  0.130           80           28   1.9181100e+09      70.0467529
        2000  0.100          127           18   2.4990195e+09      70.0523911
        1000  0.080          202           14   3.2239043e+09      70.0816574
         200  0.120          404           20   3.5611500e+09      70.1097870
         200  0.190           40           46   1.6697413e+09      70.1102142
         100  0.130          101           16   2.9890145e+09      70.1342010
         100  0.190           40           48   1.6118683e+09      70.1342163
