        5000  0.150           10           25   2.5266765e+08      80.4982452
           0  0.150           10           25   2.5264566e+08      80.4996719
         100  0.120           80           11   6.5166016e+08      80.5013733
           0  0.120           50           11   5.6063123e+08      80.5033188
        2000  0.150           10           25   2.5267254e+08      80.5089874
        5000  0.120           50           11   5.5941146e+08      80.5093689
        1000  0.150           10           25   2.5270973e+08      80.5119171
         500  0.120           64           10   6.5049773e+08      80.5138779
        2000  0.120           50           11   5.5749165e+08      80.5177765
          20  0.130           15           13   2.9487194e+08      80.5178604
         500  0.150           10           25   2.5279387e+08      80.5239487
        1000  0.120           50           11   5.5434829e+08      80.5413208
        1000  0.120           64           10   6.6062483e+08      80.5571594
         200  0.150           10           24   2.5301450e+08      80.5585327
          50  0.140           19           14   3.6679923e+08      80.5595932
         100  0.120           64           12   5.7696288e+08      80.5627975
         500  0.120           50           11   5.4819264e+08      80.5736694
        2000  0.120           64           10   6.6573658e+08      80.5795364
         200  0.140           25           16   3.9394426e+08      80.5976868
         100  0.120           40           10   5.1975971e+08      80.5979538
        5000  0.120           64           10   6.6882586e+08      80.5994873
         100  0.130           25           16   3.5610784e+08      80.6109238
           0  0.120           64           10   6.7088730e+08      80.6165009
        5000  0.120           64           10   6.7300749e+08      80.6275177
         200  0.130           50           12   5.7486637e+08      80.6314392
         100  0.150           10           24   2.5340458e+08      80.6334457
        2000  0.120           64           10   6.7608915e+08      80.6500473
         500  0.140           25           16   3.9875907e+08      80.6771927
        1000  0.120           64           10   6.8135354e+08      80.6859055
          10  0.110           30            3   6.3461709e+08      80.6910782
         100  0.130           19           14   3.2928803e+08      80.6994171
        1000  0.140           25           16   4.0037056e+08      80.7056274
         100  0.130           40           11   5.6357062e+08      80.7201614
        2000  0.140           25           16   4.0120307e+08      80.7212219
        5000  0.140           25           16   4.0167850e+08      80.7239685
           0  0.140           25           16   4.0204208e+08      80.7289886
         200  0.120           50           11   5.3017603e+08      80.7330704
        5000  0.140           25           15   4.0232192e+08      80.7485428
        2000  0.140           25           15   4.0278758e+08      80.7505569
        1000  0.140           25           15   4.0359645e+08      80.7618484
         500  0.120           64           10   6.9195430e+08      80.7787552
          10  0.130           10           13   2.2686914e+08      80.7869720
         100  0.120          101           11   7.2858995e+08      80.7945786
          50  0.150           10           22   2.5420954e+08      80.7963486
         500  0.140           25           15   4.0520765e+08      80.7976608
         200  0.120           40           11   4.9832979e+08      80.8189697
         200  0.130           19           15   3.2495917e+08      80.8191376
         200  0.120           80           10   7.1800429e+08      80.8240433
         500  0.130           50           12   5.9439942e+08      80.8462677
         200  0.140           25           15   4.1009955e+08      80.8885956
         100  0.140           30           16   4.2865194e+08      80.8929901
          20  0.110           40            5   6.9588570e+08      80.9054794
         500  0.130           19           15   3.2238730e+08      80.9180145
        1000  0.130           19           15   3.2155462e+08      80.9371414
        1000  0.130           50           12   6.0107392e+08      80.9415665
        2000  0.130           19           16   3.2114819e+08      80.9487686
        5000  0.130           19           16   3.2088400e+08      80.9648209
           0  0.130           19           16   3.2073245e+08      80.9721909
        5000  0.130           19           16   3.2054147e+08      80.9760971
        2000  0.130           50           12   6.0448122e+08      80.9834671
        2000  0.130           19           16   3.2029478e+08      80.9871674
         500  0.120           40           11   4.8603744e+08      80.9992828
        1000  0.130           19           16   3.1986131e+08      81.0029373
        5000  0.130           50           12   6.0656282e+08      81.0116196
          10  0.120           19            6   4.0373366e+08      81.0172653
         100  0.130           64           13   6.2559366e+08      81.0281982
         500  0.130           19           16   3.1897469e+08      81.0321198
           0  0.130           50           12   6.0788627e+08      81.0347519
          20  0.120           25            8   4.2743667e+08      81.0369339
        5000  0.130           50           12   6.0925926e+08      81.0505295
        1000  0.120           40           11   4.8203856e+08      81.0652618
        2000  0.130           50           12   6.1135821e+08      81.0829849
         100  0.140           25           14   4.1846659e+08      81.0831604
         100  0.120           50           12   5.0203824e+08      81.0837936
        2000  0.120           40           11   4.8005706e+08      81.0961838
          50  0.120           50            8   7.1717114e+08      81.1116333
         200  0.120           64            9   7.3706816e+08      81.1197281
         200  0.140           30           15   4.4017808e+08      81.1224442
        5000  0.120           40           11   4.7884509e+08      81.1287460
        1000  0.130           50           11   6.1478944e+08      81.1293564
         200  0.130           19           16   3.1639248e+08      81.1319504
           0  0.120           40           11   4.7807741e+08      81.1357651
        5000  0.120           40           11   4.7730570e+08      81.1502380
        2000  0.120           40           12   4.7608906e+08      81.1667175
          50  0.130           15           15   2.7689667e+08      81.1774750
         100  0.110           64            8   7.3563674e+08      81.1853333
        1000  0.120           40           12   4.7408563e+08      81.2036743
          10  0.140           15            9   3.4718982e+08      81.2276306
         500  0.130           50           11   6.2171949e+08      81.2407608
          50  0.110           50            7   6.6141670e+08      81.2515793
          50  0.120           30           10   4.3583229e+08      81.2524109
         500  0.140           30           15   4.4735789e+08      81.2654724
         500  0.110           80            8   7.7556243e+08      81.2744293
         500  0.120           40           12   4.7018509e+08      81.2801819
        1000  0.110           80            9   7.5981146e+08      81.2908783
         500  0.120           80           10   7.6243328e+08      81.2971573
         100  0.130           19           17   3.1216694e+08      81.3034210
        2000  0.110           80            9   7.5207955e+08      81.3108215
        1000  0.140           30           15   4.4979178e+08      81.3218842
        5000  0.110           80            9   7.4747123e+08      81.3251114
           0  0.110           80            9   7.4442598e+08      81.3366699
         100  0.120          127           11   8.0539174e+08      81.3409424
        5000  0.110           80            9   7.4139040e+08      81.3460388
        2000  0.140           30           15   4.5096995e+08      81.3573914
        2000  0.110           80            9   7.3689581e+08      81.3647537
          20  0.140           19           11   3.9885104e+08      81.3765945
        5000  0.140           30           15   4.5171987e+08      81.3768768
        5000  0.140           30           15   4.5269750e+08      81.3913803
           0  0.140           30           15   4.5219440e+08      81.3927994
          20  0.150           10           19   2.5695162e+08      81.3929520
        1000  0.110           80            9   7.2940659e+08      81.3943405
         200  0.110           80            8   8.2528525e+08      81.4063721
        2000  0.140           30           15   4.5340077e+08      81.4215469
         200  0.110          101            9   7.7394502e+08      81.4240646
         100  0.130           15           16   2.7279914e+08      81.4291458
        1000  0.140           30           14   4.5463590e+08      81.4415512
         500  0.110          101            9   8.3698234e+08      81.4512711
         200  0.110           64            9   6.7976237e+08      81.4572296
         500  0.110           80            9   7.1475277e+08      81.4794159
         500  0.140           30           14   4.5703213e+08      81.5021057
        1000  0.120           80           10   7.7806374e+08      81.5079346
         200  0.120           40           12   4.5870864e+08      81.5149231
          50  0.140           25           13   4.3594134e+08      81.5344620
        1000  0.110          101            8   8.5955072e+08      81.5420837
          50  0.130           40           10   6.1389946e+08      81.5501022
          20  0.130           30            8   5.5866835e+08      81.5582962
         200  0.130           15           17   2.7080720e+08      81.5658798
         100  0.110          160           10   8.2249043e+08      81.5817413
        2000  0.110          101            8   8.7110349e+08      81.6066666
         200  0.130           50           11   6.4326291e+08      81.6142731
        2000  0.120           80           10   7.9894086e+08      81.6186142
         100  0.150           15           22   3.1132797e+08      81.6187744
         200  0.110          127            9   8.8534131e+08      81.6269684
         100  0.110          202           10   8.8164416e+08      81.6424713
        5000  0.110          101            8   8.7816480e+08      81.6546021
         500  0.130           15           17   2.6966150e+08      81.6674347
        5000  0.120           80           10   8.0388179e+08      81.6724396
         100  0.110          127           10   7.5496000e+08      81.6874619
        1000  0.130           15           17   2.6929254e+08      81.6945648
           0  0.110          101            8   8.8284128e+08      81.6952820
         200  0.140           30           14   4.6439325e+08      81.7013321
        2000  0.130           15           17   2.6907520e+08      81.7073593
        5000  0.130           15           17   2.6898176e+08      81.7104187
           0  0.130           15           17   2.6889747e+08      81.7218857
           0  0.120           80           10   8.0717312e+08      81.7221451
        5000  0.110          101            8   8.8762688e+08      81.7230148
        2000  0.130           15           17   2.6870186e+08      81.7301254
        5000  0.130           15           17   2.6880752e+08      81.7331696
         200  0.150           15           21   3.1372150e+08      81.7477570
         100  0.110          255           10   9.2743206e+08      81.7482834
        1000  0.130           15           17   2.6848461e+08      81.7487335
         200  0.130           64           12   6.7383891e+08      81.7519226
        5000  0.120           80            9   8.1047437e+08      81.7661972
         500  0.110           64            9   6.4559955e+08      81.7697754
         500  0.130           15           17   2.6807477e+08      81.7819366
        2000  0.110          101            8   8.9478131e+08      81.7823715
         200  0.110           80           10   6.6886086e+08      81.8143997
        2000  0.120           80            9   8.1546752e+08      81.8266754
         500  0.150           15           21   3.1517715e+08      81.8346558
         100  0.110          321            9   9.5881389e+08      81.8459625
         100  0.120           30           11   4.1252531e+08      81.8461609
        1000  0.150           15           21   3.1568259e+08      81.8567200
         200  0.120          101           10   8.2564352e+08      81.8672638
        5000  0.150           15           20   3.1606227e+08      81.8763962
        2000  0.150           15           20   3.1591430e+08      81.8782883
         200  0.130           15           18   2.6683842e+08      81.8802414
          10  0.120           30            3   6.8810035e+08      81.8887177
        1000  0.110          101            8   9.0686950e+08      81.8910980
        1000  0.110           64            9   6.3383974e+08      81.8942261
           0  0.150           15           20   3.1614230e+08      81.8974915
        5000  0.150           15           20   3.1624237e+08      81.8991852
         100  0.110          404            9   9.7656186e+08      81.9035568
         100  0.120           64            8   7.9764243e+08      81.9077835
        2000  0.150           15           20   3.1638070e+08      81.9111633
         100  0.140           40           15   5.0952093e+08      81.9234009
        1000  0.150           15           20   3.1660640e+08      81.9244156
         100  0.110          508            9   9.8097171e+08      81.9367371
          10  0.110           25            4   4.9890861e+08      81.9386749
         100  0.120           40           13   4.4045392e+08      81.9431152
         500  0.150           15           20   3.1706666e+08      81.9438553
          20  0.130           10           17   2.2213403e+08      81.9486160
        1000  0.120           80            9   8.2385299e+08      81.9504395
          20  0.120           40            5   7.4236410e+08      81.9518509
          50  0.110           64            6   8.7617907e+08      81.9585800
        2000  0.110           64            9   6.2807155e+08      81.9700394
         100  0.110          640            9   9.7676819e+08      81.9704742
         100  0.110          101           10   6.7608250e+08      81.9716568
         100  0.120          160           10   8.7743085e+08      82.0111694
        5000  0.110           64            9   6.2461050e+08      82.0130997
         100  0.130           80           12   7.0658304e+08      82.0198822
         200  0.150           15           20   3.1841232e+08      82.0353317
         100  0.110          806            9   9.6708730e+08      82.0353622
         100  0.140           30           13   4.7717354e+08      82.0521545
         100  0.130           15           18   2.6480154e+08      82.0540695
           0  0.110           64            9   6.2232179e+08      82.0549240
        5000  0.110           64            9   6.2008806e+08      82.0770493
          20  0.100           50            3   8.7865158e+08      82.1106110
        2000  0.110           64            9   6.1668896e+08      82.1310577
         100  0.110         2000            9   9.5794234e+08      82.1336823
         100  0.110         1015            9   9.5306758e+08      82.1615601
         500  0.110          101            8   9.3164448e+08      82.1656723
         200  0.120           30           12   4.0147299e+08      82.1948318
         100  0.150           15           19   3.2075795e+08      82.1999817
        1000  0.110           64            9   6.1110272e+08      82.2127609
         500  0.120           80            9   8.4092781e+08      82.2177582
         100  0.110           50            8   5.8195450e+08      82.2463684
         100  0.110           80            7   9.1621062e+08      82.3303909
         500  0.130           64           11   7.0532102e+08      82.3520050
         100  0.130           50           10   6.8118579e+08      82.3975525
         500  0.110          127            8   9.7971981e+08      82.3990784
          50  0.120           25           11   3.7684621e+08      82.4141693
         500  0.110           64            9   6.0007398e+08      82.4161377
         500  0.120           30           12   3.9463837e+08      82.4177322
         200  0.110          160            9   1.0047718e+09      82.4223785
         100  0.110         1278            9   9.3190355e+08      82.4356995
          10  0.120           15            8   2.9879008e+08      82.4425888
         200  0.140           40           14   5.3059251e+08      82.4452744
          10  0.100           40            1   9.2047514e+08      82.4465942
          50  0.100           64            6   8.1044058e+08      82.4584351
          10  0.130           25            5   5.7708666e+08      82.4618378
        1000  0.120           30           12   3.9213165e+08      82.4799347
        2000  0.120           30           12   3.9089802e+08      82.5155334
        5000  0.120           30           12   3.9016061e+08      82.5281677
          50  0.150           15           18   3.2554368e+08      82.5364609
           0  0.120           30           12   3.8965546e+08      82.5448990
        5000  0.120           30           13   3.8914906e+08      82.5635376
         100  0.100           80            6   8.4823014e+08      82.5821838
        2000  0.120           30           13   3.8840346e+08      82.5824432
        1000  0.130           64           11   7.1630080e+08      82.5829163
          20  0.120           19           10   3.4478301e+08      82.6061020
         200  0.100          101            7   9.4539456e+08      82.6149902
        1000  0.120           30           13   3.8715699e+08      82.6166840
         100  0.150           19           19   3.6108355e+08      82.6351395
         100  0.120          202           10   9.4053408e+08      82.6461487
         500  0.120           30           13   3.8466717e+08      82.6858521
        2000  0.130           64           11   7.2184173e+08      82.7025986
         100  0.110           80           10   6.0704397e+08      82.7303467
          10  0.150           10           15   2.6242429e+08      82.7435837
        5000  0.130           64           11   7.2519264e+08      82.7739334
        5000  0.100          127            7   9.6986150e+08      82.7796097
        2000  0.100          127            7   9.5761011e+08      82.7833176
         500  0.100          101            7   8.6967174e+08      82.7891769
           0  0.100          127            7   9.7812192e+08      82.7901306
         500  0.140           40           14   5.4386611e+08      82.8020401
        5000  0.100          127            7   9.8648282e+08      82.8050385
        1000  0.100          127            7   9.3759142e+08      82.8272934
           0  0.130           64           11   7.2742765e+08      82.8303223
          50  0.130           10           19   2.1768480e+08      82.8304749
        2000  0.100          127            7   9.9923994e+08      82.8326111
        1000  0.110          127            8   1.0142388e+09      82.8404388
          20  0.110           30            6   4.8413542e+08      82.8561325
          50  0.110           40            8   5.2913542e+08      82.8576050
         200  0.110           64           10   5.7816877e+08      82.8596115
         200  0.110           50            9   5.5269050e+08      82.8809967
         200  0.150           19           19   3.6597117e+08      82.8840408
        5000  0.130           64           11   7.2966534e+08      82.8883972
        1000  0.100          127            7   1.0194964e+09      82.9049606
          50  0.140           30           12   5.0412976e+08      82.9151917
         500  0.100          127            8   9.1423430e+08      82.9175797
         200  0.120           30           13   3.7732317e+08      82.9177628
        1000  0.140           40           13   5.4837683e+08      82.9282303
        1000  0.100          101            7   8.4164960e+08      82.9361877
          10  0.090           40            1   8.6267494e+08      82.9549332
         100  0.110         1609            9   9.0748211e+08      82.9613113
        2000  0.130           64           11   7.3306758e+08      82.9614944
         500  0.120          101            9   9.0752582e+08      82.9674835
        2000  0.140           40           13   5.5069267e+08      82.9878387
         100  0.120           25           12   3.5895811e+08      83.0200424
        5000  0.140           40           13   5.5210010e+08      83.0281906
         500  0.150           19           18   3.6895702e+08      83.0320969
        2000  0.100          101            7   8.2813446e+08      83.0424652
           0  0.140           40           13   5.5299366e+08      83.0572281
         200  0.100          160            8   9.3388448e+08      83.0731735
         200  0.100          202            8   1.0466327e+09      83.0807877
         500  0.100          127            7   1.0561998e+09      83.0810089
        1000  0.150           19           18   3.6998250e+08      83.0813217
        5000  0.140           40           13   5.5388160e+08      83.0899200
        1000  0.130           64           11   7.3877562e+08      83.0902252
        2000  0.150           19           18   3.7048397e+08      83.1040344
        2000  0.110          127            8   1.0320019e+09      83.1051636
        2000  0.140           40           13   5.5528352e+08      83.1208191
        5000  0.100          101            7   8.2008902e+08      83.1231689
        5000  0.150           19           18   3.7076931e+08      83.1261520
           0  0.150           19           18   3.7099386e+08      83.1394348
        5000  0.150           19           18   3.7120016e+08      83.1427078
         100  0.120          255           10   9.8938029e+08      83.1466446
        2000  0.150           19           18   3.7147152e+08      83.1563950
          10  0.100           30            3   5.9137184e+08      83.1578217
         100  0.100         1609            8   8.3356314e+08      83.1709900
           0  0.100          101            8   8.1482163e+08      83.1742859
         500  0.100          160            7   1.0727398e+09      83.1832962
        1000  0.140           40           13   5.5757434e+08      83.1914902
        1000  0.150           19           18   3.7194406e+08      83.1927643
         100  0.130           10           20   2.1621402e+08      83.2032776
         100  0.140           50           14   5.8070816e+08      83.2112579
        5000  0.100          101            8   8.0959450e+08      83.2268143
         200  0.120           80            9   8.9483744e+08      83.2270966
         100  0.100         1278            8   8.6279002e+08      83.2334366
         500  0.150           19           18   3.7293837e+08      83.2412491
        5000  0.110          127            8   1.0428302e+09      83.2822418
         100  0.130          101           12   7.8999206e+08      83.3027802
        2000  0.100          101            8   8.0183373e+08      83.3187408
         500  0.140           40           13   5.6220474e+08      83.3349991
         100  0.120           30           14   3.6555818e+08      83.3395920
         500  0.110           50           10   5.3089555e+08      83.3641510
         200  0.110          101            7   1.0109324e+09      83.3680038
         200  0.100           80            7   7.7160998e+08      83.3688354
         500  0.130           64           10   7.5026816e+08      83.3774719
         200  0.120           25           13   3.5025011e+08      83.3807907
           0  0.110          127            8   1.0501477e+09      83.4018326
         200  0.150           19           17   3.7588298e+08      83.4111710
         100  0.100         1015            8   8.7705222e+08      83.4112473
         200  0.130           10           21   2.1549469e+08      83.4135742
        1000  0.100          160            7   1.1173720e+09      83.4363708
        1000  0.120          101            9   9.3199328e+08      83.4370575
          20  0.140           25           10   5.0252154e+08      83.4372101
         200  0.120          127           10   9.5995725e+08      83.4462967
         100  0.100         2000            8   8.8062157e+08      83.4512024
        1000  0.100          101            8   8.0234048e+08      83.4635849
          10  0.140           19            7   4.6699184e+08      83.4764938
         200  0.130           80           11   7.7851296e+08      83.4803848
         100  0.120          321           10   1.0228564e+09      83.4915237
         200  0.100          255            8   1.1679420e+09      83.5020599
        5000  0.110          127            8   1.0574573e+09      83.5309296
          20  0.100           40            5   6.4067930e+08      83.5340958
         500  0.130           10           21   2.1508373e+08      83.5351105
        1000  0.110           50           10   5.2389994e+08      83.5416794
        1000  0.130           10           21   2.1495832e+08      83.5715027
         100  0.100          806            8   8.8657011e+08      83.5802307
         200  0.110          202            8   1.1292238e+09      83.5975418
        2000  0.130           10           21   2.1487054e+08      83.5984955
        5000  0.130           10           21   2.1482910e+08      83.6112747
         500  0.120           25           13   3.4518186e+08      83.6114731
         200  0.100          127            8   8.2379942e+08      83.6147232
           0  0.130           10           21   2.1479366e+08      83.6276016
        2000  0.110           50           10   5.2043520e+08      83.6325455
          20  0.110           50            4   9.3733901e+08      83.6335831
        5000  0.130           10           21   2.1477107e+08      83.6370010
        2000  0.130           10           21   2.1471835e+08      83.6411133
         100  0.100          101            6   1.0936005e+09      83.6583405
          50  0.100           80            5   1.0607412e+09      83.6644058
        1000  0.130           10           21   2.1462805e+08      83.6651077
        1000  0.120           25           13   3.4354522e+08      83.6776962
        2000  0.120          101            9   9.4451782e+08      83.6841812
        5000  0.110           50           10   5.1843091e+08      83.6874466
         500  0.100          101            8   7.7727021e+08      83.6879959
         100  0.120          404           10   1.0417020e+09      83.6939316
         100  0.150           19           17   3.8088768e+08      83.6945114
         500  0.130           10           21   2.1448192e+08      83.7002792
        2000  0.100          160            7   1.1341455e+09      83.7127533
        2000  0.110          127            8   1.0686958e+09      83.7175446
         100  0.100          640            8   8.9327699e+08      83.7185440
        2000  0.120           25           13   3.4271066e+08      83.7188492
           0  0.110           50           10   5.1703974e+08      83.7295380
        5000  0.120           25           13   3.4222272e+08      83.7393188
          20  0.150           15           15   3.4110704e+08      83.7413330
        5000  0.110           50           10   5.1569418e+08      83.7634430
           0  0.120           25           13   3.4186781e+08      83.7650070
         200  0.140           40           13   5.7642093e+08      83.7766266
        5000  0.120           25           13   3.4153190e+08      83.7822952
         100  0.100          508            9   9.1082746e+08      83.7866058
        2000  0.120           25           13   3.4103706e+08      83.7998199
        2000  0.110           50           10   5.1361626e+08      83.8292084
         100  0.100          404            9   9.0549325e+08      83.8337555
         200  0.130           10           21   2.1398198e+08      83.8355255
        5000  0.100          160            7   1.1631939e+09      83.8362961
         100  0.120          508           10   1.0464034e+09      83.8385086
        5000  0.120          101            9   9.5209056e+08      83.8434067
        1000  0.120           25           13   3.4018582e+08      83.8544998
         100  0.100          321            9   8.8759078e+08      83.8940430
         100  0.110           64           11   5.3019075e+08      83.9018173
           0  0.100          160            7   1.1702710e+09      83.9216919
          50  0.090           80            4   9.9405235e+08      83.9254684
        1000  0.110           50           10   5.1023923e+08      83.9292679
         500  0.120           25           13   3.3852662e+08      83.9337616
           0  0.120          101            9   9.5724326e+08      83.9606018
         100  0.150           25           18   4.1190650e+08      83.9677429
         100  0.120          640           10   1.0420102e+09      83.9942703
         100  0.100          255            9   8.5619104e+08      84.0157471
         200  0.100          321            7   1.2686359e+09      84.0237732
         100  0.130           10           22   2.1671034e+08      84.0378036
        5000  0.100          160            7   1.1772562e+09      84.0543289
        5000  0.120          101            9   9.6242874e+08      84.0652237
        1000  0.110          127            7   1.0871255e+09      84.0762711
         500  0.100           80            8   7.1604954e+08      84.0965652
         500  0.110           50           10   5.1204595e+08      84.1121597
         100  0.160           10           28   2.6838846e+08      84.1237793
         200  0.140           50           13   6.1325184e+08      84.1393509
         200  0.120           25           14   3.3913219e+08      84.1563110
          50  0.120           19           12   3.1587040e+08      84.1961136
         100  0.100           64            7   6.7901459e+08      84.2115936
         100  0.110           40            9   4.8602464e+08      84.2260513
          20  0.090           50            3   8.1178054e+08      84.2409210
        2000  0.120          101            9   9.7018605e+08      84.2417450
         100  0.090          101            5   1.0138977e+09      84.2420578
         100  0.120          806           10   1.0315921e+09      84.2484131
         100  0.100          202            9   8.1036851e+08      84.2813644
          50  0.150           19           15   3.9129008e+08      84.3150635
         200  0.160           10           27   2.6893725e+08      84.3227463
        2000  0.100          160            7   1.1877384e+09      84.3337173
         200  0.130           64           10   7.8622285e+08      84.3429184
         200  0.150           25           17   4.2024710e+08      84.3747406
         500  0.100          202            7   1.2513705e+09      84.3865814
         200  0.100          127            6   1.1819406e+09      84.3995972
          20  0.120           15           12   2.7308077e+08      84.4038696
         500  0.110          160            8   1.1507612e+09      84.4197159
        1000  0.100           80            8   6.9869075e+08      84.4328766
         500  0.160           10           27   2.6928598e+08      84.4353256
        1000  0.160           10           27   2.6939984e+08      84.4732895
        2000  0.160           10           27   2.6946922e+08      84.4867935
         100  0.120           25           14   3.3102323e+08      84.5012207
        5000  0.160           10           26   2.6948698e+08      84.5052795
           0  0.160           10           26   2.6951571e+08      84.5123291
         200  0.100          404            7   1.3654181e+09      84.5162659
        5000  0.160           10           26   2.6953805e+08      84.5215149
        2000  0.160           10           27   2.7396451e+08      84.5383987
         200  0.090          127            6   1.0823165e+09      84.5414352
        1000  0.120          101            9   9.8329082e+08      84.5485611
        1000  0.160           10           27   2.7400419e+08      84.5571823
         100  0.120         2000           10   1.0219224e+09      84.5662460
         100  0.140           40           12   6.1105696e+08      84.5715027
         500  0.160           10           27   2.7409546e+08      84.5949936
         200  0.110           50           11   4.9241174e+08      84.5961990
        2000  0.100           80            8   6.9021690e+08      84.6077423
