    287.2870178   4.1435105e-23
    296.7579956   4.7406744e-23
    303.0720215   5.0705268e-23
    309.3860168   2.8403183e-22
    315.7000122   7.8590882e-22
    322.0140076   8.5284815e-22
    328.3280029   8.0984021e-22
    334.6419983   8.2331355e-22
    340.9559937   8.4013035e-22
    347.2700195   9.5967057e-22
    359.8980103   9.9577904e-22
    372.5260010   9.6699827e-22
    381.9970093   1.2255930e-21
    394.6250000   1.2719416e-21
    400.9389954   1.2988915e-21
    404.0960083   1.3193706e-21
    413.5670166   1.2730202e-21
    416.7239990   1.3172169e-21
    423.0379944   1.2579310e-21
    432.5090027   1.3991375e-21
    441.9800110   1.4023735e-21
    451.4510193   1.7710222e-21
    464.0790100   2.2043404e-21
    476.7070007   1.9736697e-21
    489.3350220   2.2269740e-21
    501.9630127   2.2355974e-21
    511.4340210   2.2388399e-21
    524.0620117   2.2528458e-21
    536.6900024   2.2517676e-21
    546.1610107   1.8507879e-21
    558.7890015   2.2690210e-21
    568.2600098   2.2722520e-21
    574.5740356   2.2722520e-21
    587.2020264   2.2754878e-21
    602.9869995   2.2776374e-21
    612.4580078   2.2916544e-21
    625.0859985   2.2862662e-21
    637.7139893   2.2938092e-21
    647.1849976   2.2916544e-21
    662.9700317   2.2215914e-21
    681.9119873   2.2895016e-21
    694.5400391   2.2970454e-21
    704.0109863   2.2700976e-21
    716.6390381   2.3035110e-21
    726.1099854   2.8845050e-21
    738.7380371   4.3127464e-21
    757.6799927   4.6997119e-21
    776.6220093   4.3849600e-21
    795.5640259   4.5272645e-21
    811.3489990   4.1704576e-21
    820.8200073   4.3774172e-21
    833.4479980   5.4930621e-21
    849.2330322   5.6353517e-21
    865.0180054   5.7183480e-21
    880.8030396   4.9379427e-21
    896.5880127   5.8466160e-21
    915.5300293   6.0198089e-21
    934.4720459   5.3677628e-21
    950.2570190   4.7909283e-21
    972.3560181   4.9954847e-21
   1003.9260254   4.6990103e-21
   1035.4959717   4.6421303e-21
   1067.0660400   4.2073060e-21
   1098.6359863   3.8209904e-21
   1127.0490723   4.9402635e-21
   1155.4620361   7.2492033e-21
   1183.8750000   6.8897456e-21
   1215.4450684   5.2695424e-21
   1247.0150146   7.5231834e-21
   1278.5850830   8.9941513e-21
   1306.9980469   8.6661063e-21
   1332.2540283   7.6535549e-21
   1357.5100098   7.1225905e-21
   1392.2370605   8.0440608e-21
   1423.8070068   7.9649294e-21
   1452.2199707   6.8273339e-21
   1483.7900391   6.7792298e-21
   1515.3599854   7.4377342e-21
   1546.9300537   6.1495438e-21
   1578.5000000   7.4392036e-21
   1597.4420166   6.3275128e-21
   1616.3840332   9.8603087e-21
   1641.6400146   9.2400663e-21
   1673.2100830   8.3822501e-21
   1704.7800293   6.7911189e-21
   1736.3499756   6.4959806e-21
   1767.9200439   8.4525621e-21
   1799.4899902   9.3772232e-21
   1831.0600586   9.0904920e-21
   1862.6300049   9.2014335e-21
   1894.2000732   7.6764130e-21
   1925.7700195   7.4334885e-21
   1957.3400879   9.4452983e-21
   1988.9100342   8.9020749e-21
   2020.4799805   9.8658971e-21
   2052.0500488   9.5475198e-21
   2077.3061523   8.8037083e-21
