    356.1740112   1.4520066e-23
    367.9160156   1.6611680e-23
    375.7440186   1.7764154e-23
    383.5719910   9.9669918e-23
    391.3999939   2.7592466e-22
    399.2279968   2.9940142e-22
    407.0559998   2.8431925e-22
    414.8840027   2.8901395e-22
    422.7120056   2.9491857e-22
    430.5400085   3.3692921e-22
    446.1960144   3.4955580e-22
    461.8519897   3.3945417e-22
    473.5939941   4.3005344e-22
    489.2500000   4.4641682e-22
    497.0780029   4.5601971e-22
    500.9920044   4.6313436e-22
    512.7340088   4.4677189e-22
    516.6480103   4.6206771e-22
    524.4760132   4.4143556e-22
    536.2180176   4.9088025e-22
    547.9600220   4.9194638e-22
    559.7020264   6.2142499e-22
    575.3580322   7.7295701e-22
    591.0139771   6.9185611e-22
    606.6699829   7.8078378e-22
    622.3259888   7.8362827e-22
    634.0679932   7.8505090e-22
    649.7239990   7.9003145e-22
    665.3800049   7.8932054e-22
    677.1220093   6.4845876e-22
    692.7780151   7.9536844e-22
    704.5200195   7.9643458e-22
    712.3480225   7.9643458e-22
    728.0040283   7.9750213e-22
    747.5740356   7.9856761e-22
    759.3159790   8.0319288e-22
    774.9719849   8.0105803e-22
    790.6279907   8.0390576e-22
    802.3699951   8.0319288e-22
    821.9400024   7.7865039e-22
    845.4240112   8.0248066e-22
    861.0800171   8.0532631e-22
    872.8220215   7.9572483e-22
    888.4780273   8.0710730e-22
    900.2200317   1.0109299e-21
    915.8760376   1.4966811e-21
    939.3599854   1.5422018e-21
    962.8439941   1.3671704e-21
    986.3280029   1.3427610e-21
   1005.8980103   1.1895392e-21
   1017.6400146   1.2180768e-21
   1033.2960205   1.4858551e-21
   1052.8659668   1.4664259e-21
   1072.4360352   1.4318687e-21
   1092.0059814   1.1863879e-21
   1111.5760498   1.3574541e-21
   1135.0600586   1.3463513e-21
   1158.5440674   1.1828814e-21
   1178.1140137   1.0406571e-21
   1205.5119629   1.0647246e-21
   1244.6519775   9.7014745e-22
   1283.7919922   9.3356511e-22
