        1000  0.130          160           50   8.8463606e+09      63.7311172
        1000  0.080         1278           27   2.0015866e+10      63.7431488
         100  0.130          101           45   7.9498593e+09      63.7590790
        1000  0.100          508           35   1.4084961e+10      63.7883530
          50  0.140           50           58   5.0533402e+09      63.7887726
        5000  0.110          321           38   1.2053419e+10      63.7909622
        2000  0.130          160           52   8.7410207e+09      63.7994385
         200  0.120          806           52   1.0256571e+10      63.8411674
         200  0.150           80           66   6.5966812e+09      63.8515282
        1000  0.120          255           45   1.0325156e+10      63.8583374
        2000  0.100          404           35   1.2882290e+10      63.8607826
        1000  0.110          404           38   1.2883615e+10      63.8684578
         500  0.120          404           44   1.2364881e+10      63.8943253
        5000  0.130          160           52   8.5714734e+09      63.9041023
        2000  0.120          255           44   1.0692370e+10      63.9198151
        1000  0.100          404           37   1.2327330e+10      63.9304352
         500  0.110          806           38   1.5483263e+10      63.9375191
        1000  0.090          640           31   1.5085521e+10      63.9535446
           0  0.130          160           53   8.5304218e+09      63.9624634
           0  0.110          321           38   1.2274045e+10      63.9627304
        1000  0.090          806           31   1.7190093e+10      63.9878159
         500  0.140          127           56   8.2563057e+09      63.9905930
        2000  0.100          321           34   1.2126865e+10      63.9941444
        1000  0.080         1015           28   1.8036230e+10      64.0085907
        5000  0.100          321           35   1.1800529e+10      64.0130157
        5000  0.100          404           34   1.3338057e+10      64.0206528
          10  0.130           30           24   4.5823130e+09      64.0284424
        5000  0.130          160           53   8.4893338e+09      64.0314407
         500  0.100          508           38   1.2392415e+10      64.0398560
         200  0.130          321           57   9.2651387e+09      64.0433807
        5000  0.120          255           43   1.0920570e+10      64.0437088
         200  0.120          640           52   1.0127686e+10      64.0763474
         100  0.110          127           34   8.8731914e+09      64.0805283
           0  0.100          321           36   1.1589428e+10      64.0870132
        1000  0.120          202           44   9.9979868e+09      64.0959320
        2000  0.110          255           39   1.0833712e+10      64.1038437
        1000  0.130          202           51   9.5016346e+09      64.1048508
        1000  0.140          127           58   8.0032430e+09      64.1130600
         500  0.130          255           51   1.0334482e+10      64.1186523
          50  0.110          101           27   9.0527437e+09      64.1239624
        1000  0.110          255           38   1.1225193e+10      64.1258392
         200  0.160           64           77   5.8419825e+09      64.1329498
         500  0.120          255           48   9.7047255e+09      64.1362610
        2000  0.120          202           45   9.7256346e+09      64.1425781
           0  0.120          255           43   1.1076210e+10      64.1536255
        1000  0.120          321           43   1.1882349e+10      64.1545410
        2000  0.130          160           54   8.4271718e+09      64.1653824
        1000  0.140          160           58   8.7474115e+09      64.1674042
        5000  0.110          255           40   1.0605766e+10      64.1738052
        2000  0.130          202           50   9.7485937e+09      64.1747818
         500  0.120          160           45   8.7287245e+09      64.1802673
        5000  0.110          321           37   1.2497849e+10      64.1823120
         500  0.110          321           43   1.0408694e+10      64.1858749
         200  0.110          160           37   9.3647206e+09      64.1866913
        1000  0.100          321           33   1.2524778e+10      64.1953125
         100  0.140          101           48   8.4508273e+09      64.2038422
         200  0.140          101           56   7.4817951e+09      64.2041550
         100  0.160           50           78   5.1201664e+09      64.2086792
        2000  0.140          160           57   8.8538030e+09      64.2105331
        5000  0.100          321           36   1.1382046e+10      64.2166901
         500  0.140          160           60   8.3320033e+09      64.2202225
        2000  0.140          127           60   7.9272919e+09      64.2287903
           0  0.100          404           33   1.3652342e+10      64.2381363
         500  0.130          202           54   9.0958561e+09      64.2393341
           0  0.110          255           41   1.0458511e+10      64.2424850
        5000  0.120          202           45   9.5061361e+09      64.2524109
        5000  0.130          202           49   9.9114445e+09      64.2563477
         500  0.120          202           41   1.0436783e+10      64.2777863
        5000  0.140          160           57   9.0265692e+09      64.2850952
        1000  0.070         1278           26   1.8905565e+10      64.2864304
         200  0.140          321           61   9.7825700e+09      64.2894516
        5000  0.140          127           60   7.7863337e+09      64.3016739
        2000  0.090          508           31   1.4312241e+10      64.3023453
        5000  0.120          255           42   1.1233939e+10      64.3024902
           0  0.120          202           46   9.4464676e+09      64.3082886
         500  0.110         1015           38   1.6622103e+10      64.3174744
           0  0.140          160           56   9.0704364e+09      64.3283157
         500  0.090          806           34   1.3997694e+10      64.3354492
           0  0.130          202           49   1.0020927e+10      64.3362885
        5000  0.110          255           41   1.0312199e+10      64.3519211
           0  0.140          127           60   7.7568666e+09      64.3522949
         100  0.100          160           26   1.0755205e+10      64.3734436
        5000  0.140          160           55   9.1460332e+09      64.3800125
        5000  0.120          202           47   9.3865318e+09      64.3925323
         200  0.140          255           63   9.0816451e+09      64.4066391
        1000  0.130          160           55   8.2232474e+09      64.4139633
        5000  0.140          127           61   7.7268803e+09      64.4156113
        1000  0.100          640           33   1.5974825e+10      64.4179230
         100  0.170           50           83   5.4268984e+09      64.4204788
        5000  0.130          202           49   1.0131838e+10      64.4286194
          50  0.120          101           28   9.4695342e+09      64.4350586
         200  0.140          404           60   1.0490844e+10      64.4428406
        5000  0.090          508           30   1.4761390e+10      64.4451752
          10  0.130           50            5   8.5423227e+09      64.4557190
        1000  0.080          806           29   1.6234820e+10      64.4664001
         200  0.120          508           53   9.8786202e+09      64.4736252
        2000  0.100          321           37   1.1080033e+10      64.4809875
        2000  0.140          160           55   9.2646451e+09      64.4841385
         200  0.140          127           50   9.0692639e+09      64.5039902
          20  0.080           80            8   8.9747507e+09      64.5150223
        2000  0.140          127           62   7.6829588e+09      64.5263138
        5000  0.100          404           33   1.3976780e+10      64.5308762
        5000  0.090          404           31   1.3198014e+10      64.5384445
        2000  0.110          255           42   1.0097661e+10      64.5563049
        2000  0.090          404           30   1.3669473e+10      64.5567322
        1000  0.090         1015           29   1.9098915e+10      64.5625916
        2000  0.120          202           47   9.1840072e+09      64.5633316
         500  0.130          127           53   7.7592832e+09      64.5662079
        2000  0.090          640           30   1.6560698e+10      64.5710983
          20  0.160           50           33   7.4154701e+09      64.5786285
        2000  0.120          255           42   1.1475690e+10      64.5792084
         500  0.110         1278           37   1.7501794e+10      64.5895157
        2000  0.130          202           48   1.0301927e+10      64.5908890
        2000  0.100          508           33   1.4950221e+10      64.6000748
        1000  0.090          508           33   1.3302984e+10      64.6088943
        2000  0.110          321           36   1.2674108e+10      64.6211243
         500  0.100          255           33   1.1234171e+10      64.6234970
           0  0.090          404           31   1.2892269e+10      64.6249695
         200  0.140          508           59   1.1043775e+10      64.6259079
          20  0.100           80            9   1.0063894e+10      64.6556854
        2000  0.110          404           37   1.3643830e+10      64.6675873
         500  0.110          202           39   9.8561925e+09      64.6781845
        2000  0.080          806           27   1.8007620e+10      64.6816406
           0  0.090          508           29   1.5210341e+10      64.6822052
         100  0.140         1609           66   6.6536228e+09      64.6922455
        1000  0.140          127           62   7.5161871e+09      64.7128830
          10  0.060           64            1   8.1243320e+09      64.7201080
        1000  0.140          160           53   9.3516001e+09      64.7213440
         200  0.140          640           58   1.1279645e+10      64.7221832
         200  0.160           80           70   7.0159048e+09      64.7273712
         200  0.120          127           45   8.1058975e+09      64.7301483
         500  0.110          255           35   1.1898181e+10      64.7441177
         500  0.090          321           28   1.2959417e+10      64.7621689
         500  0.110         1609           37   1.8111914e+10      64.7674408
         200  0.140          806           58   1.1487209e+10      64.7898865
         500  0.150          101           66   7.4286387e+09      64.7905884
         100  0.140           64           62   5.6303263e+09      64.7936325
         500  0.120          508           42   1.3716893e+10      64.7943649
        5000  0.090          404           32   1.2597677e+10      64.7962036
         200  0.140          202           65   8.2900209e+09      64.8094482
        2000  0.060         1609           21   2.3784489e+10      64.8162842
         500  0.080         1609           31   1.5259952e+10      64.8167877
        1000  0.130          255           48   1.0936657e+10      64.8286896
         500  0.140          202           57   9.6353290e+09      64.8464813
        1000  0.120          160           48   8.4154650e+09      64.8525162
        2000  0.080          640           28   1.5639597e+10      64.8569870
         200  0.140         1015           58   1.1557476e+10      64.8637695
         200  0.150          101           60   7.9550843e+09      64.8675308
         500  0.150           80           71   6.2302828e+09      64.8772583
         500  0.130          321           49   1.1676269e+10      64.8868790
        1000  0.150          127           66   7.9948401e+09      64.8879929
         500  0.160           80           75   6.6273275e+09      64.8884125
        1000  0.120          202           49   9.0399437e+09      64.8928223
        5000  0.080          640           27   1.6558424e+10      64.8969650
        2000  0.120          321           41   1.2426618e+10      64.9025040
        1000  0.150          101           67   7.2307415e+09      64.9032669
         500  0.150          127           68   7.7496960e+09      64.9038010
          50  0.090          127           17   1.0572753e+10      64.9158249
        2000  0.150          127           65   8.0710984e+09      64.9210587
         100  0.150         1609           70   7.0780657e+09      64.9253006
         100  0.130           80           52   6.4612741e+09      64.9359665
        1000  0.090          321           31   1.1829956e+10      64.9381409
          50  0.170           40           81   4.9668925e+09      64.9557343
         200  0.130          255           59   8.6405478e+09      64.9601135
        5000  0.150          127           64   8.1175639e+09      64.9654160
        1000  0.130          202           47   1.0592628e+10      64.9655304
         100  0.150         1278           73   7.3324247e+09      64.9704132
          20  0.100           50           23   5.3015859e+09      64.9849701
           0  0.150          127           64   8.2473554e+09      64.9868622
         200  0.140         1278           57   1.1509807e+10      64.9937210
         200  0.100          202           31   1.0986540e+10      64.9944992
         100  0.130          127           38   9.9894385e+09      64.9998779
        5000  0.150          127           63   8.2784881e+09      65.0059814
         200  0.150           64           73   5.5581588e+09      65.0081558
        2000  0.150          101           68   7.1771617e+09      65.0091171
        1000  0.090          404           29   1.4503089e+10      65.0197601
        1000  0.110          255           43   9.8430331e+09      65.0208282
         200  0.120          404           54   9.3899592e+09      65.0334473
        1000  0.160           80           77   6.4773530e+09      65.0524673
        5000  0.090          508           29   1.5677151e+10      65.0540390
         500  0.130          160           57   7.9255905e+09      65.0562897
        5000  0.150          101           68   7.0583327e+09      65.0629349
        2000  0.070         1015           24   1.9751033e+10      65.0643616
         100  0.150         1015           75   7.5074990e+09      65.0706253
         500  0.160           64           82   5.6410373e+09      65.0813446
        2000  0.150          127           63   8.3802982e+09      65.0818710
         200  0.150          160           71   7.9478410e+09      65.0974808
        1000  0.110          508           37   1.4919779e+10      65.1129761
           0  0.150          101           69   7.0378061e+09      65.1137543
        2000  0.160           80           78   6.4423598e+09      65.1280746
         200  0.140           80           63   6.2750612e+09      65.1296158
        2000  0.100          404           32   1.4478855e+10      65.1416245
        1000  0.100          321           38   1.0598015e+10      65.1433868
        1000  0.130          127           55   7.6125952e+09      65.1513519
        5000  0.150          101           69   7.0164393e+09      65.1557922
         500  0.100          404           39   1.1029425e+10      65.1587143
        1000  0.120          255           40   1.1736385e+10      65.1747360
        2000  0.090          404           33   1.2169163e+10      65.1861496
        5000  0.160           80           78   6.4219510e+09      65.1899567
           0  0.080          640           26   1.7210554e+10      65.1922684
         500  0.140          127           64   7.2824786e+09      65.1923523
         500  0.140          101           62   6.9807048e+09      65.2014160
        1000  0.150          127           62   8.4548506e+09      65.2092667
        1000  0.100          255           36   1.0600627e+10      65.2100449
        2000  0.070         1278           23   2.2391288e+10      65.2115173
         100  0.150          806           76   7.6829481e+09      65.2137451
         200  0.140         1609           57   1.1401990e+10      65.2146454
           0  0.160           80           79   6.4079933e+09      65.2302094
        2000  0.060         1278           22   2.1147537e+10      65.2322769
        2000  0.150          101           70   6.9851325e+09      65.2325363
        5000  0.080          508           27   1.4804977e+10      65.2351379
        1000  0.150           80           73   6.1624709e+09      65.2675705
        2000  0.120          160           49   8.2112645e+09      65.2770691
        5000  0.160           80           79   6.3945011e+09      65.2797928
         200  0.130          160           41   1.0363556e+10      65.2808914
        2000  0.080          508           26   1.5492749e+10      65.3081284
         100  0.140         1278           68   6.8897628e+09      65.3083267
         200  0.110          202           33   1.1637550e+10      65.3135376
        1000  0.060         1609           24   1.9257942e+10      65.3164673
         100  0.090          160           25   1.0156276e+10      65.3269806
        1000  0.090         1278           28   2.0893651e+10      65.3360977
         500  0.140          160           51   9.7649961e+09      65.3530273
           0  0.080          508           28   1.4366180e+10      65.3560333
        2000  0.160           80           80   6.3735122e+09      65.3585434
        1000  0.110          202           41   9.3842391e+09      65.3620148
         200  0.170           64           81   6.1752136e+09      65.3762131
         500  0.090          640           35   1.2817448e+10      65.3805923
        1000  0.150          101           71   6.9337006e+09      65.3850021
         100  0.150          640           77   7.7108787e+09      65.3957138
        5000  0.110          404           36   1.4128446e+10      65.3986588
         100  0.120          101           42   7.5602729e+09      65.4143906
        5000  0.100          508           32   1.5633781e+10      65.4281311
        2000  0.130          255           47   1.1327332e+10      65.4302673
         200  0.140          160           67   7.4675446e+09      65.4500275
         100  0.160           80           61   7.6444590e+09      65.4530640
        1000  0.160           64           84   5.5981481e+09      65.4532166
         100  0.170           64           73   6.5894047e+09      65.4557343
        5000  0.070          806           24   1.8292535e+10      65.4564285
         200  0.150          202           69   8.8171192e+09      65.4667206
        1000  0.140          202           54   1.0049214e+10      65.4684219
        1000  0.160           80           80   6.2618179e+09      65.4701691
        2000  0.130          127           56   7.4467876e+09      65.4894104
        2000  0.150           80           74   6.1291786e+09      65.4957352
         500  0.150          160           64   8.8587448e+09      65.5058365
        5000  0.090          640           29   1.7538169e+10      65.5069809
        5000  0.120          321           41   1.2769395e+10      65.5122452
        2000  0.090          321           32   1.1453740e+10      65.5242004
         500  0.080         1278           31   1.4747794e+10      65.5320206
         100  0.150          508           78   7.7776558e+09      65.5339050
        5000  0.120          160           49   8.1510671e+09      65.5373459
        1000  0.080          404           27   1.3694096e+10      65.5464172
         500  0.150          127           59   8.7105567e+09      65.5654373
         100  0.110          160           28   1.1393632e+10      65.5704193
        2000  0.070          806           25   1.7010050e+10      65.5852509
          50  0.160           40           77   4.7254595e+09      65.5863647
        1000  0.110          321           35   1.3267490e+10      65.5929108
        1000  0.070         1015           26   1.7039463e+10      65.6044922
        5000  0.080          508           28   1.3944103e+10      65.6069412
        2000  0.050         1609           20   2.2470949e+10      65.6125336
        2000  0.080         1015           26   2.0918092e+10      65.6176071
         200  0.170           50           91   5.1845832e+09      65.6394501
        2000  0.160           64           84   5.5087713e+09      65.6439972
         200  0.150          127           74   7.0568632e+09      65.6452789
        1000  0.080          640           30   1.4252281e+10      65.6475067
        5000  0.150           80           75   6.1093325e+09      65.6617050
        1000  0.100          806           32   1.7952219e+10      65.6689758
         200  0.130          101           53   7.1152082e+09      65.6709824
         500  0.100          321           30   1.3727961e+10      65.6856003
         500  0.170           64           86   5.9260349e+09      65.6896973
        5000  0.080          806           26   1.9372313e+10      65.6911087
        5000  0.080          640           25   1.7637968e+10      65.6931076
         100  0.150          404           79   7.7760712e+09      65.6942215
         200  0.110         1609           48   9.6718080e+09      65.6983414
        1000  0.140          101           63   6.7926072e+09      65.6991882
        5000  0.130          127           57   7.4043382e+09      65.7056122
         500  0.150          101           73   6.7473377e+09      65.7106400
           0  0.120          160           50   8.1117117e+09      65.7299500
           0  0.150           80           74   6.0208005e+09      65.7361603
         500  0.160           80           83   6.1944919e+09      65.7561188
          50  0.110           80           34   6.9113795e+09      65.7601929
        5000  0.160           64           85   5.4962243e+09      65.7639923
           0  0.070          806           23   1.9218608e+10      65.7656555
        2000  0.100          255           37   1.0231917e+10      65.7687302
         500  0.120          202           51   8.5420278e+09      65.7780609
         100  0.140         1015           71   7.1402291e+09      65.7914124
        5000  0.150           80           75   6.0074726e+09      65.8251724
        1000  0.170           64           89   5.8939587e+09      65.8280869
           0  0.160           64           85   5.4876913e+09      65.8417435
          10  0.100           64            1   1.0074841e+10      65.8451767
        2000  0.110          202           43   9.2383068e+09      65.8485107
          50  0.150           80           43   8.6761165e+09      65.8533020
           0  0.130          127           57   7.3754035e+09      65.8618774
         500  0.120          640           42   1.5220538e+10      65.8656616
        5000  0.130          255           46   1.1570152e+10      65.8734818
         100  0.150          321           80   7.6807424e+09      65.8875732
        2000  0.090          508           28   1.6409081e+10      65.9000092
        5000  0.160           64           86   5.4792294e+09      65.9176636
        2000  0.170           64           89   5.8421048e+09      65.9277573
        2000  0.140          202           53   1.0329373e+10      65.9309540
         200  0.120          321           55   8.8090460e+09      65.9388123
        2000  0.090          806           28   1.9072494e+10      65.9390106
          50  0.100          127           18   1.1199907e+10      65.9393921
        5000  0.120          160           50   8.0715617e+09      65.9398727
        1000  0.120          404           41   1.3647668e+10      65.9421158
          50  0.100          101           25   8.5565076e+09      65.9460526
        2000  0.140          101           64   6.7416668e+09      65.9479675
        2000  0.150           80           75   5.9874033e+09      65.9702530
           0  0.120          321           40   1.3004243e+10      65.9759293
        5000  0.070          640           24   1.6896975e+10      65.9761429
        5000  0.090          321           33   1.1147255e+10      65.9895706
           0  0.110          404           35   1.4462943e+10      65.9927597
        5000  0.170           64           90   5.8108933e+09      65.9934540
         500  0.080          321           27   1.2240374e+10      66.0003281
         200  0.150          255           66   9.6365425e+09      66.0062637
         500  0.130          202           44   1.1056697e+10      66.0165024
        5000  0.130          127           58   7.3473132e+09      66.0249863
          50  0.080          127           17   1.0116931e+10      66.0295944
           0  0.170           64           90   5.7906555e+09      66.0301361
        1000  0.150          160           62   9.2216494e+09      66.0377426
        1000  0.160          101           75   7.2791869e+09      66.0389175
        2000  0.160           64           86   5.4669061e+09      66.0416565
         500  0.160          101           77   7.0912988e+09      66.0597305
         200  0.110         1278           48   9.6957829e+09      66.0632172
        5000  0.070         1015           23   2.1353589e+10      66.0662155
        2000  0.160          101           74   7.3938115e+09      66.0686722
        5000  0.170           64           90   5.7698668e+09      66.0754852
          50  0.120           64           43   5.7033180e+09      66.0867691
         100  0.150           50           75   4.8685983e+09      66.1000214
        5000  0.160          101           74   7.4634854e+09      66.1027222
           0  0.070          640           25   1.6253648e+10      66.1104584
        5000  0.140          101           65   6.7116257e+09      66.1149597
        2000  0.080          404           28   1.2911572e+10      66.1202621
           0  0.160          101           73   7.4176292e+09      66.1311035
        1000  0.090         1609           28   2.2854713e+10      66.1318970
        2000  0.170           64           91   5.7461371e+09      66.1339264
        1000  0.090          404           35   1.1645246e+10      66.1362228
        5000  0.160          101           72   7.4645504e+09      66.1439056
           0  0.100          508           31   1.6111518e+10      66.1514206
         100  0.140          806           72   7.2153149e+09      66.1562653
        2000  0.080          508           30   1.3518598e+10      66.1595306
         500  0.080          404           24   1.5201925e+10      66.1669693
        2000  0.070          640           23   1.7661946e+10      66.1740112
        5000  0.110          202           43   9.0377032e+09      66.1750336
        1000  0.080          508           25   1.6724123e+10      66.1800079
        2000  0.160          101           72   7.5346698e+09      66.1813126
        5000  0.100          255           38   1.0059326e+10      66.1839828
        2000  0.070         1609           22   2.5186402e+10      66.1920700
           0  0.130          255           46   1.1735799e+10      66.2136841
         100  0.150          255           80   7.4193121e+09      66.2158661
        1000  0.150           80           76   5.9549819e+09      66.2213898
         500  0.140          255           54   1.0812564e+10      66.2254333
         200  0.090          255           25   1.3105559e+10      66.2257233
           0  0.140          101           65   6.6915937e+09      66.2284698
        1000  0.170           64           92   5.7246193e+09      66.2405319
        2000  0.120          160           51   7.9129441e+09      66.2406311
         200  0.160          127           78   7.4597315e+09      66.2459946
        5000  0.060         1015           21   2.0167801e+10      66.2481613
        2000  0.130          127           58   7.2137411e+09      66.2487183
        5000  0.140          202           52   1.0501868e+10      66.2531967
        1000  0.160          101           71   7.6541225e+09      66.2557755
        1000  0.160           64           87   5.4456760e+09      66.2570267
         200  0.160           50           86   4.9314959e+09      66.2751694
        5000  0.060         1278           20   2.3404440e+10      66.2755814
         200  0.130          202           61   7.8815580e+09      66.2913208
         200  0.110         1015           49   9.7737533e+09      66.3004227
         500  0.110          255           46   9.2270531e+09      66.3177490
        5000  0.140          101           66   6.6715494e+09      66.3530579
           0  0.090          321           34   1.0948785e+10      66.3717194
         200  0.080          255           23   1.2372618e+10      66.3819656
         100  0.160          806           81   8.1090488e+09      66.3858643
        1000  0.070          508           23   1.5791376e+10      66.3882828
        2000  0.150          160           60   9.3499238e+09      66.3950882
         100  0.160          640           81   8.1729720e+09      66.4039001
           0  0.110          202           44   8.9805783e+09      66.4170303
           0  0.090          640           28   1.7969451e+10      66.4239883
        2000  0.100          640           32   1.7544129e+10      66.4335861
          50  0.180           40           85   5.2527334e+09      66.4406586
         100  0.160          508           82   8.1980559e+09      66.4407349
        5000  0.050         1609           18   2.6021597e+10      66.4421463
        5000  0.070          640           26   1.5640135e+10      66.4495621
        5000  0.070          806           23   2.0201492e+10      66.4597931
         200  0.160          101           83   6.6227067e+09      66.4705124
         500  0.160          101           69   7.7997860e+09      66.4727936
         500  0.130          404           47   1.3100958e+10      66.4769516
           0  0.100          255           38   9.8561567e+09      66.4772339
         500  0.170           64           94   5.6813102e+09      66.4793320
         100  0.160         1015           79   7.9163556e+09      66.4800110
           0  0.140          202           52   1.0618569e+10      66.4905777
        5000  0.120          321           39   1.3063956e+10      66.4937897
         100  0.160          404           82   8.1533276e+09      66.4993057
         100  0.140          640           73   7.3307812e+09      66.5123520
         100  0.160          321           84   8.0970107e+09      66.5123978
        2000  0.140          101           67   6.6414812e+09      66.5442200
         100  0.130         1609           63   6.3243919e+09      66.5716782
         500  0.170           50           95   5.0463380e+09      66.5723419
         200  0.110          806           49   9.7507174e+09      66.5767593
         500  0.080         1015           32   1.4011442e+10      66.5777283
        5000  0.130          255           45   1.1903659e+10      66.5809784
        5000  0.050         1278           19   2.2441830e+10      66.5833282
           0  0.060         1015           21   2.1475936e+10      66.5833664
         100  0.160          255           84   7.7993800e+09      66.6025696
         500  0.150           64           78   5.3633475e+09      66.6096573
          20  0.120           40           36   4.6153907e+09      66.6198578
        1000  0.100          404           30   1.5149576e+10      66.6318970
        5000  0.150          160           60   9.5010079e+09      66.6434631
         500  0.070          404           23   1.4355906e+10      66.6597824
        1000  0.130          127           59   7.1441475e+09      66.6620255
         500  0.090          255           31   1.0612529e+10      66.6658096
        2000  0.060         1015           23   1.8657667e+10      66.6714478
        5000  0.110          404           35   1.4808292e+10      66.6779404
         200  0.150          321           64   1.0312870e+10      66.6784744
         100  0.160          202           86   7.5363456e+09      66.6817398
        5000  0.110          202           44   8.8123238e+09      66.6835403
        5000  0.080          404           29   1.2468389e+10      66.6917343
         100  0.150          202           81   7.0784256e+09      66.7033386
         500  0.160           64           88   5.3371745e+09      66.7037735
        5000  0.060          806           21   1.9075895e+10      66.7211151
         100  0.180           50           88   5.7576289e+09      66.7487564
        5000  0.140          202           51   1.0736633e+10      66.7500153
         500  0.160          127           72   8.1753861e+09      66.7591476
         100  0.160          160           88   7.0856893e+09      66.7613678
         100  0.140          508           74   7.3937449e+09      66.7713165
         100  0.160         1278           77   7.7767255e+09      66.7747879
         500  0.150           80           78   5.8164383e+09      66.7760696
         100  0.150          101           50   8.9408563e+09      66.7796478
         100  0.100          127           32   8.4347254e+09      66.7948227
        1000  0.120          160           52   7.8159933e+09      66.7969589
        5000  0.100          255           39   9.7787310e+09      66.7998505
        5000  0.090          321           34   1.0753482e+10      66.8063507
         200  0.160           80           88   5.8502636e+09      66.8074951
         500  0.110          160           43   8.2971602e+09      66.8111954
           0  0.150          160           59   9.6034345e+09      66.8135681
           0  0.080          806           25   2.0357140e+10      66.8184357
         200  0.090          202           29   1.0376460e+10      66.8259735
        1000  0.170           80           85   6.6363459e+09      66.8294754
        2000  0.170           80           84   6.7137521e+09      66.8431244
        1000  0.140          101           67   6.5096576e+09      66.8435059
         200  0.100          160           35   8.7920476e+09      66.8519669
        5000  0.170           80           84   6.7612411e+09      66.8540192
          10  0.170           25           42   4.7632804e+09      66.8649597
          50  0.130          101           30   1.0033363e+10      66.8679886
           0  0.170           80           84   6.7929836e+09      66.8690109
        1000  0.130          321           45   1.2589862e+10      66.8695755
         500  0.170           80           88   6.5671060e+09      66.8711319
         500  0.090          508           36   1.1707856e+10      66.8728714
        2000  0.070          508           25   1.4633887e+10      66.8771744
           0  0.060          806           22   1.8151553e+10      66.8781204
