        1000  0.090         4000            2   2.2149811e+09      31.8678474
          10  0.090           50            0   5.6406560e+08      31.8683891
        5000  0.070         1278            1   2.0847296e+09      31.8684769
        2000  0.050         1609            1   1.9578090e+09      31.8791313
          20  0.120           80            0   8.8084595e+08      31.8796501
           0  0.060         1278            1   2.1450273e+09      31.8874111
        5000  0.060         1609            1   2.2731479e+09      31.9076233
        2000  0.070         2000            1   2.3230541e+09      31.9085560
        5000  0.040         1278            1   2.1261381e+09      31.9149857
          20  0.170           50            2   5.7820096e+08      31.9299679
        1000  0.100         1278            2   1.8002295e+09      31.9316711
        5000  0.030         2500            1   2.6839160e+09      31.9451942
        5000  0.020         1609            1   2.3336294e+09      31.9453964
        5000  0.080         1015            2   1.8920845e+09      31.9641762
        5000  0.050         1278            1   2.2068193e+09      31.9684448
           0  0.070         1015            1   1.9265622e+09      31.9692173
        2000  0.090         1015            2   1.7954543e+09      31.9823799
        5000  0.080          806            2   1.7710845e+09      31.9933605
        5000  0.090          806            2   1.6766936e+09      32.0086861
        2000  0.070          806            1   1.8253851e+09      32.0117302
           0  0.020         2000            1   2.5231096e+09      32.0180054
        5000  0.030         1609            1   2.4222106e+09      32.0182343
          20  0.150           50            2   5.3803878e+08      32.0200806
        1000  0.100         1015            2   1.6613704e+09      32.0244865
        2000  0.060         3000            1   2.6473114e+09      32.0270653
           0  0.080          806            2   1.7040517e+09      32.0280266
        2000  0.030         4000            1   2.5746079e+09      32.0289879
        1000  0.100         1609            2   1.9328892e+09      32.0289993
        2000  0.080         1015            2   1.7374717e+09      32.0353394
        5000  0.060         1015            1   1.9441816e+09      32.0484734
         500  0.110         4000            3   1.5052828e+09      32.0486526
        5000  0.050         2000            1   2.5156908e+09      32.0522537
         500  0.110         3500            3   1.5055945e+09      32.0537987
        5000  0.050         1278            1   1.9354867e+09      32.0548592
        5000  0.070         1015            1   1.8115720e+09      32.0629425
           0  0.090          806            2   1.7554989e+09      32.0657654
         500  0.120         3000            3   1.5649116e+09      32.0672226
         500  0.120         2500            3   1.5737713e+09      32.0674744
         500  0.110         3000            3   1.5082598e+09      32.0680008
         500  0.120         3500            3   1.5621582e+09      32.0705681
        2000  0.100          806            2   1.6355497e+09      32.0713425
        1000  0.060         4000            2   1.9820488e+09      32.0726624
         500  0.120         4000            3   1.5619427e+09      32.0732269
         500  0.120         2000            3   1.5575781e+09      32.0748024
         500  0.110         2500            3   1.5168477e+09      32.0844193
           0  0.030         2000            1   2.6190912e+09      32.0861282
        1000  0.070         1609            2   1.7300666e+09      32.0885429
        2000  0.080         1609            1   2.1888724e+09      32.0895462
          20  0.110           80            0   8.5249363e+08      32.0916748
         500  0.120         1609            3   1.5239726e+09      32.0948219
        5000  0.020         2500            1   2.5860268e+09      32.0963364
        5000  0.070         1015            1   2.0367224e+09      32.0967407
        2000  0.030         3500            1   2.4833185e+09      32.0980835
        1000  0.060         3500            2   1.9623583e+09      32.1054955
        1000  0.080         1278            2   1.6761778e+09      32.1055374
          20  0.130           80            0   9.1457274e+08      32.1101227
         500  0.110         2000            3   1.5011169e+09      32.1118889
        2000  0.040         2000            1   2.0785893e+09      32.1182098
        2000  0.030         1278            1   2.2741007e+09      32.1183891
        2000  0.090          640            2   1.6340815e+09      32.1198540
        2000  0.090          806            2   1.5896320e+09      32.1213074
        2000  0.050         1015            1   2.0533153e+09      32.1366692
           0  0.050         1609            1   2.4079188e+09      32.1406822
        1000  0.080          640            1   1.7034872e+09      32.1419029
        1000  0.060          806            1   1.9519873e+09      32.1495361
        1000  0.110          806            2   1.5469158e+09      32.1509094
        5000  0.090          640            2   1.5452516e+09      32.1556091
        2000  0.060         1278            1   1.8158662e+09      32.1613960
           0  0.080         1015            1   1.9999828e+09      32.1626549
           0  0.100          640            2   1.5667405e+09      32.1632919
         500  0.110         1609            3   1.4688626e+09      32.1636925
        5000  0.070          806            1   1.7132122e+09      32.1641960
        5000  0.100          640            2   1.5156187e+09      32.1730118
           0  0.040         1278            1   1.9916621e+09      32.1741905
        5000  0.020         3000            1   2.8471012e+09      32.1782036
        1000  0.060         3000            2   1.9313829e+09      32.1788826
        5000  0.080          806            2   1.6180156e+09      32.1861954
         500  0.120         1278            3   1.4827372e+09      32.1997871
        2000  0.080          806            1   1.8844503e+09      32.2009315
        1000  0.050          806            1   1.8897052e+09      32.2026825
        1000  0.070          640            1   1.6488480e+09      32.2058907
        5000  0.100          640            2   1.6064379e+09      32.2126923
          10  0.080           64            0   7.5277402e+08      32.2179222
        2000  0.060         1015            1   2.1176529e+09      32.2194901
           0  0.060         1015            1   1.8590748e+09      32.2212105
          10  0.120           40            0   4.8659222e+08      32.2232246
        2000  0.030         3000            1   2.3681221e+09      32.2289047
        2000  0.080          640            2   1.5816895e+09      32.2300949
        5000  0.040         2500            1   2.7864136e+09      32.2347603
        1000  0.090         1015            2   1.5943000e+09      32.2357254
          20  0.120           64            1   6.5444877e+08      32.2357597
        2000  0.110          640            2   1.4863598e+09      32.2403450
        1000  0.100         2000            2   2.0525202e+09      32.2416725
        2000  0.090         1278            2   2.0218303e+09      32.2465401
        1000  0.100          806            2   1.4831834e+09      32.2530098
          10  0.170           40            1   5.8264582e+08      32.2533379
        5000  0.030         1609            1   2.0625313e+09      32.2533875
        2000  0.060         3500            1   2.7768325e+09      32.2540245
        1000  0.110         1015            2   1.7005710e+09      32.2542419
        5000  0.090          806            2   1.8384013e+09      32.2594757
           0  0.020         1609            1   2.1536681e+09      32.2651291
        5000  0.100          806            2   1.7401335e+09      32.2659569
        2000  0.060          806            1   1.7668399e+09      32.2676315
        2000  0.020         1278            1   2.1911473e+09      32.2677040
           0  0.090          640            2   1.4952850e+09      32.2736893
        5000  0.030         1278            1   2.0504320e+09      32.3032913
        5000  0.090         1015            2   1.9641868e+09      32.3090057
        1000  0.060         2500            2   1.8822739e+09      32.3096390
        5000  0.010         1609            1   2.2490132e+09      32.3140564
         500  0.050          640            1   1.8092516e+09      32.3176384
        1000  0.090          508            2   1.4603624e+09      32.3191910
         500  0.080          508            1   1.6030090e+09      32.3234444
        2000  0.100          640            2   1.4327099e+09      32.3236465
        2000  0.100          508            2   1.4153997e+09      32.3296127
        5000  0.110          640            2   1.5643108e+09      32.3339462
        1000  0.100          508            2   1.5087589e+09      32.3537865
          20  0.160           64            1   7.5641645e+08      32.3539047
        5000  0.030         3000            1   2.9554801e+09      32.3548203
         500  0.120         1015            3   1.4232319e+09      32.3564110
        2000  0.100         1015            2   1.8635745e+09      32.3648987
        5000  0.110          508            2   1.4109504e+09      32.3668404
        1000  0.120          640            3   1.4304348e+09      32.3699570
         500  0.110         1278            3   1.4331393e+09      32.3754387
          10  0.130           64            0   8.9416262e+08      32.3887901
           0  0.110          508            2   1.3902839e+09      32.3895149
        2000  0.070         2500            1   2.5428838e+09      32.3898392
           0  0.010         2000            1   2.4314273e+09      32.3924446
        1000  0.110          640            2   1.3729478e+09      32.3962975
           0  0.010         2500            1   2.8683448e+09      32.3997002
         500  0.100          404            2   1.3798323e+09      32.4007797
         500  0.060          640            1   1.8950243e+09      32.4008179
        5000  0.010         2000            1   2.7287997e+09      32.4054832
           0  0.070         1278            1   2.2271578e+09      32.4056015
        2000  0.040         1278            1   2.3609615e+09      32.4123535
        2000  0.000         1609            1   2.4930529e+09      32.4126740
          50  0.120          127            1   9.8495814e+08      32.4128532
         500  0.070          508            1   1.5514053e+09      32.4167328
        5000  0.020         3500            1   3.1276447e+09      32.4179993
        5000  0.020         2000            1   2.2509432e+09      32.4206772
        2000  0.060         4000            1   2.8792932e+09      32.4292984
        5000  0.110          508            2   1.3511749e+09      32.4295731
           0  0.070          806            2   1.6266367e+09      32.4301109
        1000  0.100         2500            2   2.1525179e+09      32.4318657
        5000  0.010         3500            1   3.0129769e+09      32.4326897
        5000  0.010         3000            1   2.7823734e+09      32.4339027
        5000  0.050         1015            1   1.8816982e+09      32.4344444
        5000  0.080         1278            1   2.1645901e+09      32.4380493
        2000  0.110          508            2   1.4679203e+09      32.4404221
        1000  0.030         1015            1   2.1888932e+09      32.4469910
        2000  0.110          806            2   1.6976878e+09      32.4526672
        1000  0.110          404            2   1.2960306e+09      32.4561195
        5000  0.090          640            2   1.4468402e+09      32.4561653
        2000  0.100          640            2   1.6909175e+09      32.4566383
        5000  0.100          508            2   1.3656553e+09      32.4602165
        5000  0.060         1278            1   2.2912914e+09      32.4641113
         500  0.130         1609            3   1.5816613e+09      32.4644089
         500  0.130         1278            3   1.5387665e+09      32.4648895
         500  0.100         4000            2   1.4595002e+09      32.4650192
         500  0.100         3500            2   1.4603172e+09      32.4731369
        2000  0.120          508            2   1.3466683e+09      32.4767799
         500  0.130         2000            3   1.6165778e+09      32.4776840
         500  0.130         1015            3   1.4768488e+09      32.4826775
         200  0.080          321            1   1.3134794e+09      32.4828339
         500  0.130         2500            3   1.6334022e+09      32.4831276
         500  0.130          806            3   1.3747667e+09      32.4833298
         500  0.090          404            2   1.3352751e+09      32.4918480
           0  0.110          640            2   1.6039004e+09      32.4922867
        1000  0.120          806            2   1.6056417e+09      32.4982605
        1000  0.110         1278            2   1.8688444e+09      32.4986801
        2000  0.040         1015            1   1.9873901e+09      32.5000610
        1000  0.090          640            1   1.7817912e+09      32.5106964
         500  0.130         3000            3   1.6242813e+09      32.5111885
        1000  0.040         1015            1   2.2685107e+09      32.5146179
         500  0.100         3000            2   1.4641976e+09      32.5150452
        2000  0.030         2500            1   2.2230095e+09      32.5150833
        5000  0.120          508            2   1.3859588e+09      32.5172882
        5000  0.080          640            2   1.4953594e+09      32.5206108
        5000  0.000         2000            1   2.6289833e+09      32.5212822
         500  0.120          806            3   1.3319587e+09      32.5268250
         500  0.130         3500            3   1.6214769e+09      32.5289612
        2000  0.070         1015            2   1.6814771e+09      32.5289993
        2000  0.010         1609            1   2.5881631e+09      32.5309982
         500  0.130         4000            3   1.6211508e+09      32.5351143
          20  0.180           50            2   5.9964672e+08      32.5366631
        5000  0.040         1609            1   2.5148997e+09      32.5381584
        1000  0.070          806            1   2.0208744e+09      32.5383835
           0  0.100          806            2   1.8223871e+09      32.5423889
        2000  0.120          404            2   1.2847683e+09      32.5439606
        5000  0.010         4000            1   3.2213532e+09      32.5462456
         500  0.100         2500            2   1.4531677e+09      32.5518265
        1000  0.100         3000            2   2.2089531e+09      32.5541229
        5000  0.120          404            2   1.2463297e+09      32.5623627
        1000  0.060         2000            2   1.8000852e+09      32.5691223
           0  0.020         2500            1   2.9778340e+09      32.5818634
        5000  0.080         1015            1   2.0853597e+09      32.5847244
        2000  0.110          508            2   1.3034331e+09      32.5852585
         500  0.100         2000            2   1.4401838e+09      32.5865974
           0  0.120          508            2   1.4323808e+09      32.5905571
          50  0.110          127            1   9.5320237e+08      32.5960808
        5000  0.060         1015            1   1.7531245e+09      32.5961342
           0  0.040         2000            1   2.7196029e+09      32.5974884
        2000  0.120          640            2   1.5426213e+09      32.5979881
         200  0.090          321            1   1.3572735e+09      32.5984917
          50  0.080          160            0   1.1059412e+09      32.6031990
        2000  0.110          404            2   1.2434748e+09      32.6036758
           0  0.100          508            2   1.3270500e+09      32.6053467
        1000  0.120          508            3   1.2625660e+09      32.6089058
         500  0.120          321            2   1.2163368e+09      32.6112747
          10  0.090           80            0   1.0065204e+09      32.6122169
        2000  0.080          806            2   1.5383900e+09      32.6132545
           0  0.120          404            3   1.2324769e+09      32.6143112
         500  0.130          640            3   1.2812520e+09      32.6178436
          50  0.090          160            0   1.1587252e+09      32.6204605
         500  0.110          321            2   1.1771807e+09      32.6232376
        1000  0.100         3500            2   2.2444800e+09      32.6352501
        1000  0.130          508            3   1.3142327e+09      32.6370544
          10  0.150           50            0   6.9105869e+08      32.6435280
        2000  0.090          508            2   1.3696248e+09      32.6513214
          10  0.100           80            0   1.0408566e+09      32.6554146
         500  0.020          806            1   2.1031244e+09      32.6565628
          50  0.130          127            1   1.0215267e+09      32.6621284
        1000  0.120          404            2   1.3474582e+09      32.6638641
        5000  0.070         1609            1   2.3603287e+09      32.6669884
           0  0.000         2500            1   2.7637084e+09      32.6674194
         500  0.100         1609            2   1.4132518e+09      32.6700554
         500  0.040          640            1   1.7505818e+09      32.6715813
         500  0.110         1015            3   1.3714886e+09      32.6728745
        5000  0.120          404            3   1.2020613e+09      32.6753960
        1000  0.100         4000            2   2.2671503e+09      32.6769028
        1000  0.100          404            2   1.2541052e+09      32.6808395
         500  0.090          508            1   1.6574390e+09      32.6809578
        2000  0.040         1609            1   1.8905343e+09      32.6863213
         100  0.130          160            2   1.0008010e+09      32.6901321
        5000  0.010         2500            1   2.4925064e+09      32.6913834
        5000  0.130          404            3   1.2463250e+09      32.6926689
        1000  0.040          806            1   1.8286835e+09      32.6936378
        2000  0.130          404            3   1.2046144e+09      32.6975822
         200  0.050          404            1   1.5560724e+09      32.7027702
        5000  0.110          640            2   1.6675955e+09      32.7137566
         500  0.030          806            1   2.1726838e+09      32.7151642
          20  0.140           50            2   5.1930006e+08      32.7153473
        5000  0.120          508            2   1.4601667e+09      32.7154617
        5000  0.020         4000            1   3.3443443e+09      32.7155838
        1000  0.060          640            1   1.5953623e+09      32.7172050
           0  0.130          404            3   1.2647972e+09      32.7224503
        2000  0.080         2000            1   2.4122186e+09      32.7228317
        5000  0.020         2000            1   2.8333952e+09      32.7300758
        1000  0.080          508            2   1.4130744e+09      32.7331581
         200  0.110          255            2   1.1772780e+09      32.7369003
        2000  0.070         1015            1   2.1987553e+09      32.7393150
         500  0.110          404            2   1.4335649e+09      32.7402382
          20  0.100           80            0   8.2476416e+08      32.7411308
          20  0.060          127            0   1.1610806e+09      32.7424622
        1000  0.000         1278            0   2.4295747e+09      32.7424927
        1000  0.130          321            3   1.1739279e+09      32.7436066
         200  0.060          404            1   1.6080822e+09      32.7523880
        1000  0.120          321            3   1.1362743e+09      32.7563248
          20  0.050          127            0   1.1233628e+09      32.7626953
          20  0.140           80            0   9.4937203e+08      32.7690163
        5000  0.110          404            2   1.2061128e+09      32.7771683
        5000  0.060          806            1   1.6578205e+09      32.7776375
        2000  0.070          640            2   1.5304358e+09      32.7779160
        2000  0.130          321            3   1.1342710e+09      32.7781105
        2000  0.020         4000            1   2.4818086e+09      32.7807274
        1000  0.130          640            3   1.4846330e+09      32.7871857
        1000  0.090          806            2   1.4352101e+09      32.7874069
        5000  0.130          404            3   1.3013199e+09      32.7875595
        5000  0.100          508            2   1.3076141e+09      32.7894020
         500  0.140          640            3   1.3295187e+09      32.7936821
           0  0.090         1015            2   2.0477007e+09      32.7950096
        5000  0.070          806            2   1.5655707e+09      32.8014259
        2000  0.130          508            3   1.3976394e+09      32.8068771
        5000  0.040         1278            1   1.8706984e+09      32.8069878
        5000  0.060         2000            1   2.6123971e+09      32.8111916
           0  0.080          640            2   1.4468005e+09      32.8128624
         200  0.070          321            1   1.2707022e+09      32.8155785
        5000  0.000         4000            1   3.1037734e+09      32.8157997
        1000  0.130          404            3   1.1551391e+09      32.8203506
        1000  0.110          508            2   1.5609788e+09      32.8209572
        1000  0.020         1015            1   2.1183822e+09      32.8240776
        2000  0.090          806            1   1.9566129e+09      32.8264275
        2000  0.120          404            3   1.1657920e+09      32.8302689
         500  0.140          508            3   1.2081599e+09      32.8423920
        2000  0.070         3000            1   2.7098424e+09      32.8436966
        5000  0.130          321            3   1.1048291e+09      32.8437004
        2000  0.090          640            2   1.3863638e+09      32.8448753
        5000  0.030         3500            1   3.2477256e+09      32.8467712
           0  0.000         3000            1   3.1650035e+09      32.8508148
        1000  0.070         1278            2   1.6221486e+09      32.8550262
        2000  0.010         1278            1   2.1319331e+09      32.8556824
        1000  0.100          640            2   1.3285102e+09      32.8578682
         500  0.140          806            3   1.4267059e+09      32.8733253
         100  0.120          160            2   9.6865146e+08      32.8750534
         500  0.120          640            3   1.2393202e+09      32.8835602
        5000  0.000         3500            1   2.9035315e+09      32.8865433
        1000  0.110         1609            2   2.0069190e+09      32.8865700
         100  0.100          202            1   1.1473929e+09      32.8901482
        1000  0.080         1015            2   1.5427195e+09      32.8931427
        1000  0.140          404            3   1.2030184e+09      32.8943710
        1000  0.120         1015            2   1.7653283e+09      32.9053879
         200  0.120          255            2   1.2164319e+09      32.9113007
           0  0.050         1015            1   1.7989960e+09      32.9148674
           0  0.130          321            3   1.0956228e+09      32.9149895
         100  0.110          202            1   1.1857325e+09      32.9166985
        2000  0.130          404            2   1.3300648e+09      32.9174881
         500  0.070          640            1   1.9428701e+09      32.9181824
        2000  0.020         3500            1   2.3940042e+09      32.9268570
        5000  0.140          321            3   1.1084292e+09      32.9286194
         100  0.070          255            1   1.3301884e+09      32.9296913
         500  0.130          508            3   1.1633635e+09      32.9300156
           0  0.110          404            2   1.1762264e+09      32.9312935
        5000  0.120          640            2   1.6239510e+09      32.9326782
           0  0.140          321            3   1.1209025e+09      32.9365234
        5000  0.140          321            3   1.1492070e+09      32.9415627
         100  0.140          160            2   1.0321777e+09      32.9468193
         500  0.060          508            1   1.5008298e+09      32.9475670
          10  0.030          127            0   1.1576198e+09      32.9505577
        5000  0.110          806            2   1.8066033e+09      32.9593849
        2000  0.050          806            1   1.6860654e+09      32.9599686
        2000  0.140          321            3   1.0930929e+09      32.9679985
        5000  0.100          806            2   1.9088507e+09      32.9731178
        5000  0.050         2500            1   2.8936881e+09      32.9737053
        5000  0.040         3000            1   3.0689787e+09      32.9749603
           0  0.030         1278            1   1.9276641e+09      32.9754219
          10  0.040          127            0   1.1961016e+09      32.9760895
        1000  0.010         1278            0   2.5226122e+09      32.9838715
         500  0.100         1278            2   1.3679713e+09      32.9848557
        1000  0.060         1609            2   1.6911387e+09      32.9856796
        2000  0.120          508            2   1.5237944e+09      32.9867363
        5000  0.130          321            3   1.0714625e+09      32.9868927
           0  0.060         1609            1   2.5007291e+09      32.9896431
        5000  0.090          508            2   1.3212600e+09      32.9914513
          50  0.150          101            2   8.6884192e+08      32.9926262
         200  0.100          255            2   1.1390115e+09      32.9943466
        2000  0.140          321            3   1.1686230e+09      32.9953728
        2000  0.120          321            3   1.0976820e+09      32.9956360
        2000  0.140          404            3   1.2479709e+09      33.0033913
          10  0.080           80            0   9.7300058e+08      33.0042496
         500  0.110          806            3   1.2889265e+09      33.0123291
        2000  0.050         1278            1   1.7573324e+09      33.0129318
        1000  0.110          508            3   1.2217000e+09      33.0149307
        1000  0.050         1015            1   2.3556132e+09      33.0192108
         500  0.080          404            2   1.2917057e+09      33.0227051
          50  0.070          160            0   1.0698338e+09      33.0249672
        1000  0.050         4000            1   1.9173198e+09      33.0284920
        5000  0.130          508            2   1.4385047e+09      33.0315475
         500  0.140         1015            3   1.5116323e+09      33.0317612
         500  0.130          255            3   1.0531000e+09      33.0382881
        2000  0.090         1609            2   2.2407332e+09      33.0398026
         500  0.010          806            1   2.0350410e+09      33.0435791
         500  0.130          321            2   1.2571457e+09      33.0442963
          50  0.100          160            0   1.1968864e+09      33.0655746
         500  0.140          255            3   1.1032095e+09      33.0674477
        2000  0.030         2000            1   2.0043507e+09      33.0687675
           0  0.010         3000            1   3.2862971e+09      33.0701370
         500  0.100          321            2   1.1388824e+09      33.0723114
          50  0.170           80            3   7.3035245e+08      33.0728111
         200  0.130          202            2   1.0218897e+09      33.0735588
         500  0.140          404            3   1.0978762e+09      33.0783615
         200  0.040          404            1   1.4840403e+09      33.0795822
        1000  0.050         3500            1   1.9010771e+09      33.0830078
        5000  0.100         1015            2   2.0110505e+09      33.0953102
         100  0.150          127            3   8.6571667e+08      33.0964317
        2000  0.020         1609            1   2.6876987e+09      33.0978699
        1000  0.140          321            3   1.0555080e+09      33.1005020
        5000  0.110          404            2   1.1630673e+09      33.1005173
        1000  0.140          508            3   1.3640627e+09      33.1024857
        2000  0.100          404            2   1.2030514e+09      33.1057777
         100  0.060          255            1   1.2865335e+09      33.1119118
         200  0.140          202            3   1.0704905e+09      33.1135559
          20  0.190           40            3   5.0387635e+08      33.1139488
        5000  0.000         1609            1   2.1978330e+09      33.1197052
        5000  0.020         1278            1   1.9846733e+09      33.1260300
         500  0.150          404            4   1.1293708e+09      33.1262894
          20  0.100          101            0   1.0997874e+09      33.1263123
          10  0.110           80            0   1.0910900e+09      33.1279373
        1000  0.140          255            3   1.0383144e+09      33.1366997
        2000  0.100          508            2   1.2611099e+09      33.1367989
        5000  0.000         3000            1   2.6816438e+09      33.1369171
         200  0.100          321            1   1.4226902e+09      33.1430054
        5000  0.140          404            3   1.2936291e+09      33.1458015
        2000  0.050         1278            1   2.4519206e+09      33.1460457
        2000  0.130          321            3   1.0433514e+09      33.1468353
        2000  0.100         1278            2   2.0995305e+09      33.1513062
          20  0.070          127            0   1.2163173e+09      33.1554451
          50  0.160           80            3   7.0437126e+08      33.1566277
          50  0.140          101            2   8.4072832e+08      33.1613007
        5000  0.080          640            2   1.3996882e+09      33.1658134
        1000  0.150          321            3   1.0844559e+09      33.1664581
         500  0.140         1278            3   1.5973884e+09      33.1738396
        1000  0.140          321            3   1.2183388e+09      33.1749878
         100  0.080          255            1   1.3747811e+09      33.1801720
        5000  0.120          321            3   1.0690559e+09      33.1805840
        2000  0.020         3000            1   2.2832177e+09      33.1823502
        2000  0.110         1015            2   1.9350824e+09      33.1823845
           0  0.010         1609            1   2.0762912e+09      33.1878738
        1000  0.050         3000            1   1.8505582e+09      33.1929741
        2000  0.070         3500            1   2.8839777e+09      33.1953125
         500  0.150          508            3   1.2538166e+09      33.1953583
        1000  0.120          404            3   1.1177980e+09      33.1979141
         200  0.150          160            3   8.9790227e+08      33.2001038
          20  0.180           40            3   4.8605846e+08      33.2012520
         100  0.160          127            3   8.9292493e+08      33.2039795
           0  0.030         2500            1   3.0925734e+09      33.2048950
           0  0.000         2000            1   2.3437448e+09      33.2059822
          20  0.090          101            0   1.0631079e+09      33.2069702
        1000  0.110          321            2   1.0993673e+09      33.2076416
         500  0.040          806            1   2.2502436e+09      33.2113991
          50  0.100          127            1   9.2222950e+08      33.2164192
         200  0.020          508            0   1.8655277e+09      33.2169724
          20  0.040          127            0   1.0865530e+09      33.2230721
        2000  0.150          321            3   1.1309445e+09      33.2243309
        2000  0.110          640            2   1.7557115e+09      33.2259102
        5000  0.000         2500            0   3.1888335e+09      33.2365379
           0  0.130          508            2   1.4870900e+09      33.2406616
         200  0.070          404            1   1.6613594e+09      33.2460747
        1000  0.110         2000            2   2.1313380e+09      33.2550201
          50  0.160          101            2   8.9956723e+08      33.2590904
           0  0.120          640            2   1.6652128e+09      33.2591324
        2000  0.140          255            3   1.0069469e+09      33.2608261
        5000  0.020         1609            1   1.9690792e+09      33.2617340
        2000  0.150          255            3   1.0405915e+09      33.2619171
           0  0.060          806            1   1.5737115e+09      33.2658653
        5000  0.040         1015            1   1.8206511e+09      33.2684593
           0  0.090          508            2   1.2838245e+09      33.2697906
          10  0.080           50            0   5.4453523e+08      33.2739334
         500  0.140         1609            3   1.6421340e+09      33.2756958
        2000  0.120          806            2   1.7625935e+09      33.2757759
           0  0.140          404            3   1.3127249e+09      33.2759399
        1000  0.130          806            3   1.6670651e+09      33.2789421
        5000  0.150          255            3   1.0299795e+09      33.2849808
        1000  0.150          255            3   1.0784399e+09      33.2926445
        2000  0.030         1015            1   1.8964951e+09      33.3008461
          20  0.110           64            1   6.3169050e+08      33.3014679
           0  0.150          255            3   1.0091388e+09      33.3047523
         500  0.150          321            4   1.0166709e+09      33.3063087
        5000  0.150          321            3   1.1501783e+09      33.3068848
         100  0.090          202            1   1.1097979e+09      33.3085098
        1000  0.130          404            2   1.3987748e+09      33.3090897
         100  0.030          321            0   1.5084388e+09      33.3165512
         500  0.140         2000            3   1.6783526e+09      33.3177757
        1000  0.100          640            2   1.8246331e+09      33.3197479
         500  0.090         4000            2   1.4124364e+09      33.3217735
         100  0.020          321            0   1.4589756e+09      33.3237762
        5000  0.030         4000            1   3.4731497e+09      33.3293686
        5000  0.150          255            4   1.0022961e+09      33.3314590
           0  0.120          321            3   1.0454928e+09      33.3326111
        5000  0.070          640            2   1.4465316e+09      33.3331184
         500  0.090         3500            2   1.4130944e+09      33.3367767
         500  0.140         2500            3   1.6959561e+09      33.3400650
         200  0.160          160            3   9.4127162e+08      33.3434067
        1000  0.090          404            2   1.2131844e+09      33.3488274
          50  0.140          127            1   1.0564398e+09      33.3545914
        1000  0.080          806            1   2.0986574e+09      33.3629074
          10  0.020          127            0   1.1200538e+09      33.3702354
         200  0.010          508            0   1.8044266e+09      33.3704987
           0  0.080         1278            1   2.3132900e+09      33.3723412
        5000  0.140          255            3   9.8313587e+08      33.3749161
        1000  0.050         2500            1   1.8119734e+09      33.3770676
         100  0.120          202            1   1.2250358e+09      33.3789101
         500  0.150          202            3   9.6798797e+08      33.3822327
